,0,1,2,3,4,5,6
4512,33,3983,5202,-4493,4707,-498,957
4513,33,3926,5773,-4033,4903,-633,1099
4514,33,3567,6489,-3329,5039,-774,1255
4515,33,2980,6863,-2448,5062,-889,1381
4516,33,2528,6726,-1513,5000,-890,1429
4517,33,2061,6473,-726,4919,-774,1420
4518,33,1661,6066,-237,4852,-575,1319
4519,33,1299,5607,-273,4835,-340,1198
4520,33,1206,5059,-631,4877,-118,1064
4521,33,1408,4688,-1050,4972,72,879
4522,33,1776,4382,-1649,5108,229,685
4523,33,2134,4168,-2650,5289,357,533
4524,33,2567,4215,-3811,5493,417,475
4525,33,3047,4461,-4385,5691,373,509
4526,33,3245,5185,-4146,5871,242,657
4527,33,3327,5991,-3580,5991,92,872
4528,33,3116,6788,-2819,6034,-30,1065
4529,33,2702,6959,-1829,5969,-99,1156
4530,33,2311,6522,-970,5874,-41,1149
4531,33,1993,6030,-677,5831,120,1082
4532,33,1953,5686,-813,5842,320,989
4533,33,1766,5223,-905,5904,531,868
4534,33,1609,4885,-1035,6014,725,712
4535,33,1677,4715,-1437,6165,895,523
4536,33,1800,4631,-2114,6364,1037,355
4537,33,2040,4732,-3175,6600,1135,251
4538,33,2512,4876,-3995,6828,1150,221
4539,33,2880,5273,-4179,7046,1089,289
4540,33,3062,5834,-3995,7230,979,455
4541,33,2941,6616,-3421,7339,845,689
4542,33,2514,7191,-2599,7325,717,866
4543,33,1880,7245,-1796,7214,632,916
4544,33,1597,6684,-1072,7080,651,862
4545,33,1466,6352,-705,6999,768,797
4546,33,1311,5895,-618,6962,948,698
4547,33,1132,5311,-797,6989,1153,572
4548,33,1162,4752,-1250,7080,1337,438
4549,33,1377,4398,-1938,7226,1496,302
4550,33,1614,4414,-2792,7428,1621,213
4551,33,1914,4626,-3620,7656,1683,155
4552,33,2208,4989,-4169,7909,1680,177
4553,33,2306,5883,-4247,8138,1612,299
4554,33,2356,6376,-3905,8300,1500,446
4555,33,2142,6811,-3145,8374,1370,616
4556,33,1651,6933,-2128,8372,1272,718
4557,33,1043,6625,-946,8335,1265,752
4558,33,559,6225,-211,8332,1382,743
4559,33,219,6021,-132,8358,1567,694
4560,33,-162,5716,-89,8416,1773,587
4561,33,-231,5452,-402,8521,1980,459
4562,33,-80,5233,-927,8666,2171,311
4563,33,138,4974,-1543,8850,2344,161
4564,33,426,4700,-2810,9069,2492,51
4565,33,935,4643,-4052,9320,2543,37
4566,33,1370,5285,-4454,9572,2466,170
4567,33,1724,6151,-4108,9755,2323,395
4568,33,1753,6915,-3269,9838,2162,624
4569,33,1544,7372,-2179,9801,2031,741
4570,33,1120,7214,-1092,9694,2018,716
4571,33,706,6540,-648,9630,2129,616
4572,33,510,6490,-640,9667,2309,539
4573,33,461,5159,-1048,9813,2696,281
4574,33,613,4723,-1321,9976,2851,152
4575,33,769,4400,-1834,10185,2988,-12
4576,33,877,4406,-2441,10438,3089,-111
4577,33,1122,4667,-3088,10705,3141,-143
4578,33,1447,4954,-3577,10962,3146,-101
4579,33,1584,5586,-3819,11216,3102,63
4580,33,1418,6133,-3848,11417,2994,307
4581,33,915,6458,-3587,11559,2826,588
4582,33,-143,6633,-3534,11676,2614,938
4583,33,-1467,6762,-3887,11808,2382,1222
4584,33,-2707,6819,-4580,11930,2189,1426
4585,33,-3603,6755,-5470,12016,2056,1571
4586,33,-4359,6189,-6239,12077,1988,1750
4587,33,-4905,5835,-7084,12143,1965,1886
4588,33,-5599,5305,-7562,12237,1960,1972
4589,33,-6168,4611,-7930,12346,1944,2057
4590,33,-6818,4030,-8107,12489,1924,2122
4591,33,-7314,3414,-8276,12614,1888,2251
4592,33,-7732,2833,-8372,12717,1833,2382
4593,33,-8229,2232,-8337,12811,1770,2473
4594,33,-8241,1671,-8243,12851,1690,2607
4595,33,-8381,1234,-8173,12836,1608,2734
4596,33,-8506,794,-8092,12842,1525,2791
4597,33,-8455,526,-8012,12831,1447,2891
4598,33,-8453,153,-7812,12820,1374,2905
4599,33,-8552,-196,-7796,12811,1310,2923
4600,33,-8462,-366,-7881,12818,1239,2934
4601,33,-8453,-478,-7857,12823,1164,2943
4602,33,-8399,-546,-7844,12828,1092,2961
4603,33,-8349,-654,-7866,12830,1023,2970
4604,33,-8285,-720,-7906,12830,952,2990
4605,33,-8224,-761,-7888,12828,879,3011
4606,33,-8186,-784,-7878,12824,808,3033
4607,33,-8140,-830,-7873,12822,740,3046
4608,33,-8081,-863,-7874,12821,668,3060
4609,33,-8030,-895,-7861,12822,598,3076
4610,33,-7985,-901,-7839,12822,526,3099
4611,33,-7922,-930,-7833,12826,456,3109
4612,33,-7858,-960,-7845,12826,385,3123
4613,33,-7794,-961,-7839,12826,311,3143
4614,33,-7742,-957,-7828,12827,238,3159
4615,33,-7691,-976,-7829,12826,166,3171
4616,33,-7623,-1000,-7829,12829,93,3181
4617,33,-7562,-997,-7816,12831,21,3197
4618,33,-7503,-1001,-7812,12829,-51,3211
4619,33,-7437,-1019,-7804,12829,-123,3225
4620,33,-7381,-1027,-7806,12828,-195,3238
4621,33,-7322,-1026,-7811,12828,-268,3251
4622,33,-7266,-1026,-7809,12828,-341,3262
4623,34,1051,781,-4836,12930,-1361,2075
4624,34,2278,1796,-5205,13173,-1480,2086
4625,34,3167,3007,-5003,13366,-1657,2229
4626,34,3660,4280,-4510,13470,-1871,2458
4627,34,3461,5473,-3471,13469,-2120,2707
4628,34,2904,6425,-1767,13318,-2300,2897
4629,34,2392,6043,-273,13094,-2270,2904
4630,34,2114,5155,199,12967,-2052,2771
4631,34,2205,4358,-31,12945,-1818,2635
4632,34,2469,3720,-332,12991,-1617,2433
4633,34,2844,3140,-806,13093,-1451,2206
4634,34,3093,2707,-1243,13253,-1331,1964
4635,34,3408,2457,-2074,13467,-1253,1761
4636,34,3788,2513,-3036,13700,-1228,1604
4637,34,4134,3093,-3761,13948,-1274,1569
4638,34,4331,4110,-3969,14168,-1377,1679
4639,34,4583,5000,-3816,14315,-1509,1849
4640,34,4298,6339,-2879,14338,-1662,2059
4641,34,4019,6713,-1759,14190,-1726,2208
4642,34,3648,6148,-848,14026,-1654,2171
4643,34,3291,5258,-254,13952,-1489,2043
4644,34,3313,4836,-402,14000,-1279,1878
4645,34,3439,4489,-748,14100,-1076,1693
4646,34,3370,4248,-1065,14242,-893,1488
4647,34,3495,3858,-1552,14401,-739,1245
4648,34,3594,3595,-2160,14605,-623,1005
4649,34,3700,3676,-2997,14853,-550,828
4650,34,3916,4035,-3878,15109,-536,738
4651,34,4203,4620,-4225,15356,-599,740
4652,34,4354,5546,-4171,15560,-713,873
4653,34,4240,6221,-3680,15672,-870,1072
4654,34,3745,6715,-2753,15697,-1040,1252
4655,34,3130,7035,-1667,15614,-1151,1383
4656,34,2542,6993,-947,15461,-1162,1476
4657,34,2081,6507,-430,15339,-1036,1328
4658,34,1955,6151,-289,15315,-843,1217
4659,34,1980,5581,-554,15344,-633,1035
4660,34,1978,4994,-1024,15415,-431,831
4661,34,2052,4394,-1656,15526,-252,643
4662,34,2358,3887,-2511,15689,-99,499
4663,34,2866,3839,-3411,15900,-5,407
4664,34,3336,4158,-4119,16147,12,374
4665,34,3557,5089,-4303,16411,-42,432
4666,34,3483,6160,-4203,16644,-129,579
4667,34,3276,6715,-3789,16796,-255,760
4668,34,2940,7028,-3353,16867,-367,894
4669,34,2476,7301,-2353,16874,-428,966
4670,34,1895,7156,-1405,16831,-357,958
4671,34,1569,6671,-440,16810,-151,910
4672,34,1194,6477,-495,16824,108,779
4673,34,1023,5995,-709,16849,350,595
4674,34,965,5170,-962,16923,552,422
4675,34,1228,4492,-1231,17051,690,220
4676,34,1659,4139,-1875,17226,797,8
4677,34,2014,4127,-2942,17460,883,-95
4678,34,2433,4515,-3879,17713,906,-59
4679,34,2886,5176,-4170,17935,842,59
4680,34,3134,5960,-4019,18104,719,256
4681,34,2866,6653,-3359,18193,553,471
4682,34,2497,7279,-2261,18177,399,655
4683,34,2263,7242,-1173,18056,349,704
4684,34,2015,6957,-334,17925,455,658
4685,34,1796,6699,-696,17864,667,522
4686,34,1753,6065,-1101,17859,857,390
4687,34,1629,5467,-1212,17916,1024,231
4688,34,1630,4938,-1693,18025,1179,42
4689,34,1725,4631,-2415,18211,1296,-111
4690,34,1933,4718,-3358,18448,1376,-168
4691,34,2301,5019,-3880,18701,1393,-143
4692,34,2617,5600,-4099,18947,1368,-17
4693,34,2798,6177,-3932,19141,1281,164
4694,34,2453,6856,-3400,19266,1133,351
4695,34,1997,7394,-2579,19277,980,538
4696,34,1586,7448,-1501,19200,928,612
4697,34,1016,6534,-407,19100,1026,543
4698,34,799,6571,-546,19068,1201,474
4699,34,765,6357,-582,19059,1395,323
4700,34,805,5898,-749,19085,1592,156
4701,34,913,5330,-1128,19161,1783,-51
4702,34,1015,4897,-1638,19301,1935,-234
4703,34,1154,4639,-2390,19491,2059,-361
4704,34,1451,4782,-3305,19722,2134,-419
4705,34,1724,5115,-3820,19972,2128,-399
4706,34,1981,5733,-3895,20235,2070,-285
4707,34,2131,6445,-3808,20472,1981,-77
4708,34,2074,7179,-3407,20645,1869,156
4709,34,1725,7862,-2635,20708,1751,352
4710,34,1213,8008,-1706,20642,1702,420
4711,34,757,7745,-982,20536,1777,416
4712,34,578,7175,-768,20462,1957,338
4713,34,353,6980,-803,20419,2137,226
4714,34,217,6225,-878,20417,2293,58
4715,34,179,5413,-1029,20482,2441,-132
4716,34,277,4832,-1308,20619,2576,-308
4717,34,372,4548,-1817,20824,2705,-427
4718,34,680,4641,-2853,21077,2806,-458
4719,34,1015,4974,-3746,21350,2817,-393
4720,34,1156,5655,-4087,21613,2738,-217
4721,34,1094,6462,-3884,21840,2594,33
4722,34,611,7138,-3541,22009,2415,316
4723,34,-175,7261,-3534,22127,2211,575
4724,34,-1189,7099,-3737,22243,1977,794
4725,34,-2192,6981,-4065,22390,1758,989
4726,34,-3155,6762,-4687,22538,1626,1161
4727,34,-4033,6364,-5566,22722,1583,1195
4728,34,-5075,5667,-6407,22869,1563,1395
4729,34,-6023,4881,-7052,23039,1538,1597
4730,34,-6695,4194,-7461,23170,1500,1817
4731,34,-7148,3550,-7693,23277,1444,1945
4732,34,-7520,2877,-7810,23363,1378,2027
4733,34,-7850,2263,-7898,23425,1310,2139
4734,34,-7964,1796,-7966,23474,1236,2254
4735,34,-8076,1433,-7967,23501,1164,2324
4736,34,-8145,1078,-7942,23507,1092,2362
4737,34,-8161,784,-7920,23503,1024,2393
4738,34,-8148,490,-7940,23501,960,2419
4739,34,-8106,311,-7937,23518,888,2434
4740,34,-8085,245,-7931,23544,815,2464
4741,34,-8027,206,-7944,23562,745,2495
4742,34,-7985,117,-7951,23571,678,2518
4743,34,-7954,70,-7967,23587,604,2539
4744,34,-7899,25,-7944,23603,529,2555
4745,34,-7850,-3,-7919,23619,457,2574
4746,34,-7797,-46,-7932,23632,387,2594
4747,34,-7744,-92,-7943,23645,316,2611
4748,34,-7694,-119,-7950,23659,247,2632
4749,34,-7635,-138,-7962,23673,177,2653
4750,34,-7554,-169,-7949,23684,105,2667
4751,34,-7510,-200,-7947,23696,35,2688
4752,34,-7466,-230,-7943,23709,-36,2710
4753,34,-7412,-258,-7932,23722,-110,2726
4754,34,-7341,-301,-7927,23734,-182,2745
4755,34,-7287,-314,-7932,23751,-255,2765
4756,34,-7226,-319,-7920,23766,-330,2784
4757,34,-7172,-325,-7917,23778,-403,2803
4758,34,-7126,-347,-7915,23788,-476,2820
4759,34,-7058,-379,-7909,23797,-549,2832
4760,34,-7002,-410,-7924,23809,-621,2849
4761,34,-6942,-423,-7928,23821,-694,2864
4762,35,2061,550,-5081,23699,-2126,2056
4763,35,3273,1365,-5639,23921,-2253,2028
4764,35,4121,2813,-5264,24135,-2487,2144
4765,35,4377,4277,-4445,24284,-2754,2356
4766,35,3895,5792,-2965,24314,-3024,2624
4767,35,3354,6517,-1565,24140,-3151,2808
4768,35,3017,6213,-588,23871,-3106,2842
4769,35,2805,5612,158,23685,-2863,2704
4770,35,3114,5279,-552,23642,-2618,2610
4771,35,3607,4429,-765,23623,-2415,2398
4772,35,4012,3593,-1024,23667,-2261,2174
4773,35,4194,3010,-1539,23772,-2134,1896
4774,35,4402,2826,-2251,23950,-2049,1667
4775,35,4656,3066,-3286,24174,-2001,1485
4776,35,4965,3667,-4085,24411,-2045,1419
4777,35,5038,4557,-4197,24643,-2155,1468
4778,35,4860,5433,-4128,24843,-2322,1604
4779,35,4408,6171,-3456,24972,-2559,1779
4780,35,3564,6793,-2145,24993,-2780,1953
4781,35,2725,7038,-636,24890,-2853,2076
4782,35,2163,6779,-25,24723,-2696,2069
4783,35,1939,6156,-168,24607,-2409,1940
4784,35,2188,5659,-526,24562,-2133,1795
4785,35,2563,5045,-844,24560,-1892,1590
4786,35,2923,4454,-1129,24616,-1705,1349
4787,35,3281,3945,-1491,24717,-1558,1088
4788,35,3576,3599,-2379,24883,-1427,858
4789,35,4052,3695,-3567,25100,-1338,716
4790,35,4434,4086,-4388,25313,-1350,651
4791,35,4643,4821,-4652,25527,-1451,710
4792,35,4757,5902,-4396,25717,-1614,895
4793,35,4664,6765,-3460,25819,-1806,1087
4794,35,4227,7274,-2204,25775,-1938,1220
4795,35,3748,6971,-1174,25632,-1943,1261
4796,35,3382,6504,-702,25518,-1811,1244
4797,35,3270,6030,-564,25465,-1595,1169
4798,35,3297,5602,-713,25439,-1360,1049
4799,35,3283,5151,-947,25459,-1144,865
4800,35,3361,4742,-1398,25531,-962,659
4801,35,3350,4365,-1991,25656,-801,433
4802,35,3532,4150,-2769,25845,-679,242
4803,35,3851,4380,-3640,26082,-619,99
4804,35,4187,4887,-4101,26334,-631,39
4805,35,4311,5598,-4204,26563,-684,100
4806,35,4376,6364,-4023,26732,-759,253
4807,35,4260,7017,-3475,26843,-877,463
4808,35,3746,7299,-2649,26855,-1012,623
4809,35,3075,7279,-1605,26793,-1070,724
4810,35,2682,7179,-740,26699,-992,772
4811,35,2577,6885,-938,26623,-812,699
4812,35,2476,6651,-943,26555,-612,560
4813,35,2426,6133,-1096,26540,-396,389
4814,35,2396,5597,-1384,26600,-196,173
4815,35,2633,5251,-1763,26711,-22,-27
4816,35,2980,5018,-2193,26858,126,-228
4817,35,3338,4854,-2740,27037,256,-399
4818,35,3613,4949,-3518,27238,357,-525
4819,35,3879,5122,-4238,27450,399,-575
4820,35,3996,5472,-4622,27686,378,-545
4821,35,3881,6446,-4535,27915,287,-405
4822,35,3656,7282,-4095,28076,152,-209
4823,35,3272,7860,-3481,28148,7,-6
4824,35,2812,8139,-2436,28113,-92,106
4825,35,2395,7819,-1714,28017,-85,145
4826,35,2046,7372,-1443,27930,12,113
4827,35,1803,6911,-1034,27889,164,54
4828,35,1734,6580,-1032,27902,359,-37
4829,35,1788,6192,-894,27941,557,-172
4830,35,1927,5742,-963,28026,729,-353
4831,35,1982,5293,-1330,28154,888,-562
4832,35,1916,4826,-2171,28332,1035,-729
4833,35,2115,4583,-3269,28552,1145,-811
4834,35,2427,4735,-3881,28792,1173,-806
4835,35,2619,5398,-4029,29042,1129,-689
4836,35,2701,6497,-3925,29250,1037,-485
4837,35,2643,7418,-3557,29369,909,-252
4838,35,2277,7992,-2817,29374,765,-53
4839,35,1737,7980,-1977,29269,667,32
4840,35,1180,7898,-1140,29152,675,10
4841,35,992,7412,-691,29103,843,-69
4842,35,939,7319,-881,29122,1073,-186
4843,35,1359,6996,-1407,29166,1282,-312
4844,35,1608,6337,-1451,29237,1436,-505
4845,35,1475,5611,-1611,29361,1581,-708
4846,35,1376,5052,-2166,29561,1720,-870
4847,35,1492,5020,-2981,29826,1830,-955
4848,35,1770,5287,-3595,30106,1866,-981
4849,35,2079,5885,-3849,30377,1848,-893
4850,35,2241,6738,-3691,30600,1784,-706
4851,35,2300,7362,-3309,30733,1704,-475
4852,35,2054,7750,-2657,30775,1612,-276
4853,35,1655,7844,-1868,30737,1543,-150
4854,35,1313,7660,-1125,30661,1546,-114
4855,35,910,7051,-329,30587,1653,-161
4856,35,847,6999,-428,30557,1795,-274
4857,35,737,6701,-557,30556,1945,-415
4858,35,543,5971,-649,30607,2103,-580
4859,35,578,5219,-1085,30721,2277,-738
4860,35,694,4823,-1896,30902,2433,-874
4861,35,987,4675,-2948,31127,2534,-932
4862,35,1523,4866,-3707,31361,2558,-899
4863,35,1897,5475,-4012,-31245,2521,-745
4864,35,1966,6288,-3953,-31070,2424,-498
4865,35,1708,7005,-3701,-30943,2293,-238
4866,35,1072,7483,-3295,-30876,2125,19
4867,35,252,7472,-3097,-30845,1957,203
4868,35,-809,7141,-2933,-30790,1833,339
4869,35,-1661,6776,-3599,-30650,1787,465
4870,35,-2632,6439,-4260,-30491,1725,586
4871,35,-4062,5737,-4757,-30309,1622,796
4872,35,-5310,5366,-5683,-30091,1517,981
4873,35,-6192,4731,-6152,-29899,1413,1130
4874,35,-7074,4128,-6493,-29731,1317,1311
4875,35,-7543,3487,-6931,-29671,1240,1514
4876,35,-7787,2883,-7220,-29665,1167,1624
4877,35,-7862,2311,-7415,-29672,1095,1664
4878,35,-7932,1799,-7570,-29683,1024,1713
4879,35,-7961,1383,-7704,-29683,951,1736
4880,35,-8000,1086,-7752,-29671,868,1755
4881,35,-8028,878,-7769,-29656,788,1767
4882,35,-8024,697,-7794,-29644,715,1777
4883,35,-7983,589,-7853,-29631,645,1794
4884,35,-7935,529,-7920,-29616,575,1812
4885,35,-7881,486,-7965,-29604,503,1828
4886,35,-7830,429,-7970,-29593,428,1838
4887,35,-7780,373,-7963,-29582,354,1847
4888,35,-7734,316,-7992,-29570,282,1859
4889,35,-7673,282,-8011,-29556,209,1873
4890,35,-7632,272,-8006,-29542,135,1887
4891,35,-7573,237,-7991,-29533,64,1903
4892,35,-7523,207,-7985,-29521,-6,1916
4893,35,-7455,183,-7985,-29508,-76,1932
4894,35,-7393,170,-7990,-29496,-145,1948
4895,35,-7329,164,-7998,-29481,-217,1965
4896,35,-7268,172,-7995,-29467,-289,1983
4897,35,-7205,184,-7983,-29452,-362,1998
4898,35,-7153,179,-7981,-29440,-435,2013
4899,35,-7103,152,-7991,-29429,-507,2029
4900,35,-7042,123,-7984,-29416,-580,2040
4901,35,-6983,109,-7972,-29402,-653,2056
4902,35,-6921,106,-7964,-29388,-723,2075
4903,35,-6865,104,-7974,-29375,-792,2095
4904,35,-6810,84,-7979,-29363,-863,2112
4905,36,-3345,2295,-2459,-29937,-2050,2217
4906,36,-1854,1978,-2282,-30036,-1758,2072
4907,36,-891,885,-2301,-30071,-1544,1863
4908,36,150,446,-2875,-29989,-1394,1684
4909,36,1395,642,-3706,-29831,-1323,1515
4910,36,2683,1245,-4381,-29640,-1349,1431
4911,36,3625,2064,-4390,-29430,-1449,1459
4912,36,4002,3098,-3900,-29227,-1576,1597
4913,36,4058,4178,-3279,-29061,-1714,1804
4914,36,3780,4987,-2781,-28956,-1868,2009
4915,36,3130,5427,-2445,-28909,-2028,2193
4916,36,2495,5503,-2228,-28895,-2147,2369
4917,36,1985,5543,-2206,-28880,-2191,2433
4918,36,1731,5754,-2029,-28843,-2090,2442
4919,36,1448,6490,-1195,-28852,-1861,2425
4920,36,1283,6526,-858,-28942,-1548,2290
4921,36,945,6038,-891,-29009,-1272,2099
4922,36,833,5226,-1000,-29012,-1043,1894
4923,36,1077,4303,-1634,-28942,-838,1661
4924,36,1499,3711,-2594,-28791,-698,1480
4925,36,2233,3445,-3621,-28593,-632,1368
4926,36,2999,3632,-4382,-28367,-657,1323
4927,36,3330,4272,-4494,-28129,-777,1407
4928,36,3416,5201,-4155,-27917,-956,1610
4929,36,3179,6140,-3518,-27770,-1161,1857
4930,36,2693,6576,-2555,-27735,-1323,2010
4931,36,1968,6688,-1786,-27779,-1373,2095
4932,36,1358,6280,-949,-27854,-1263,2079
4933,36,1081,6400,-888,-27902,-1032,2002
4934,36,1155,6368,-1027,-27938,-757,1844
4935,36,1317,5930,-1190,-27943,-532,1661
4936,36,1304,5182,-1526,-27888,-334,1462
4937,36,1389,4440,-2315,-27774,-173,1300
4938,36,1753,3966,-3329,-27592,-68,1191
4939,36,2251,3983,-4220,-27366,-53,1157
4940,36,2562,4685,-4616,-27111,-140,1228
4941,36,2702,5856,-4575,-26884,-298,1427
4942,36,2695,6720,-3840,-26759,-472,1663
4943,36,2379,6640,-2963,-26737,-620,1812
4944,36,1629,6772,-1969,-26754,-716,1904
4945,36,1199,6736,-1162,-26828,-680,1893
4946,36,895,6443,-672,-26899,-512,1817
4947,36,619,6023,-521,-26926,-244,1711
4948,36,650,5684,-879,-26920,14,1633
4949,36,1152,4954,-1273,-26886,228,1452
4950,36,1419,4457,-1499,-26794,393,1269
4951,36,1562,4006,-2166,-26652,541,1103
4952,36,1797,3754,-3224,-26458,651,996
4953,36,2184,3761,-4259,-26225,673,967
4954,36,2277,4342,-4792,-25952,590,1053
4955,36,2166,5450,-4989,-25678,402,1274
4956,36,1628,6615,-4798,-25455,140,1575
4957,36,694,7559,-4584,-25330,-120,1798
4958,36,-363,8197,-4169,-25329,-320,1855
4959,36,-1157,8110,-3272,-25451,-353,1803
4960,36,-1414,8177,-2964,-25558,-149,1694
4961,36,-1411,7714,-2202,-25667,101,1618
4962,36,-1104,6943,-2011,-25711,376,1458
4963,36,-630,5950,-1944,-25682,616,1258
4964,36,8,5024,-2076,-25579,803,1034
4965,36,650,4367,-2363,-25419,934,821
4966,36,1137,3920,-2992,-25216,1036,676
4967,36,1714,3717,-3783,-24996,1092,618
4968,36,2221,3860,-4342,-24766,1078,638
4969,36,2524,4521,-4556,-24541,994,755
4970,36,2696,5322,-4127,-24372,830,960
4971,36,2413,6187,-3349,-24269,648,1184
4972,36,1912,6700,-2645,-24267,490,1348
4973,36,1283,6912,-2044,-24346,395,1409
4974,36,959,6842,-1572,-24459,404,1383
4975,36,843,6589,-1202,-24542,521,1282
4976,36,813,6051,-901,-24565,689,1172
4977,36,846,5657,-939,-24525,898,1066
4978,36,1112,5165,-1200,-24456,1100,932
4979,36,1379,4690,-1471,-24339,1269,758
4980,36,1696,4189,-1856,-24180,1413,572
4981,36,1860,3805,-2535,-23973,1536,415
4982,36,2031,3799,-3530,-23730,1611,334
4983,36,2345,4179,-4342,-23471,1604,339
4984,36,2499,4893,-4587,-23228,1516,446
4985,36,2589,5909,-4224,-23038,1372,672
4986,36,2503,6554,-3617,-22943,1220,926
4987,36,1971,7146,-2676,-22951,1058,1126
4988,36,1448,7206,-1624,-23053,970,1183
4989,36,940,6815,-624,-23141,1051,1090
4990,36,761,6901,-606,-23189,1222,1062
4991,36,842,6483,-665,-23200,1438,887
4992,36,877,5820,-842,-23179,1605,726
4993,36,804,5064,-1228,-23087,1757,515
4994,36,794,4367,-2074,-22935,1879,355
4995,36,1052,4088,-3081,-22729,1961,283
4996,36,1518,4067,-3733,-22497,1970,305
4997,36,2020,4589,-4190,-22263,1917,434
4998,36,2176,5607,-4176,-22073,1812,657
4999,36,2129,6222,-3580,-21977,1671,868
5000,36,1688,6709,-2892,-21946,1521,1034
5001,36,1146,7068,-2130,-21994,1409,1151
5002,36,784,6886,-1686,-22068,1404,1146
5003,36,487,6548,-853,-22098,1508,1036
5004,36,362,6381,-572,-22073,1686,994
5005,36,352,5932,-669,-22031,1896,874
5006,36,265,5348,-844,-21927,2117,723
5007,36,378,4858,-1262,-21782,2309,586
5008,36,722,4344,-1711,-21625,2446,404
5009,36,910,4025,-2400,-21435,2536,271
5010,36,1238,3930,-3290,-21208,2572,215
5011,36,1633,4244,-3878,-20972,2541,274
5012,36,1775,4886,-3977,-20757,2457,472
5013,36,1848,5519,-3672,-20590,2338,708
5014,36,1446,6350,-2992,-20495,2162,956
5015,36,836,6653,-2567,-20497,1990,1140
5016,36,139,6290,-2788,-20544,1819,1313
5017,36,-617,5985,-3352,-20519,1659,1439
5018,36,-1393,5854,-3984,-20382,1529,1569
5019,36,-2277,6043,-4663,-20219,1411,1673
5020,36,-3257,5874,-5173,-20079,1314,1858
5021,36,-4347,5169,-5632,-19963,1252,2079
5022,36,-5318,4472,-6136,-19824,1220,2310
5023,36,-6123,3817,-6859,-19665,1191,2529
5024,36,-6758,3111,-7144,-19507,1139,2582
5025,36,-7213,2402,-7337,-19402,1064,2682
5026,36,-7474,1749,-7446,-19355,991,2839
5027,36,-7669,1233,-7527,-19357,913,3020
5028,36,-7727,847,-7564,-19369,832,3125
5029,36,-7766,479,-7565,-19371,750,3142
5030,36,-7806,179,-7573,-19367,670,3163
5031,36,-7855,-77,-7588,-19363,590,3173
5032,36,-7847,-353,-7556,-19354,515,3155
5033,36,-7812,-561,-7627,-19348,441,3139
5034,36,-7736,-691,-7691,-19347,366,3140
5035,36,-7727,-740,-7699,-19341,288,3161
5036,36,-7688,-839,-7702,-19343,217,3178
5037,36,-7656,-905,-7751,-19344,144,3192
5038,36,-7603,-951,-7750,-19341,71,3203
5039,36,-7541,-992,-7750,-19336,-1,3213
5040,36,-7482,-1023,-7766,-19334,-72,3223
5041,36,-7400,-1080,-7778,-19334,-145,3241
5042,36,-7348,-1070,-7770,-19331,-219,3262
5043,36,-7300,-1072,-7764,-19330,-293,3278
5044,36,-7261,-1123,-7754,-19327,-365,3288
5045,36,-7196,-1144,-7772,-19327,-436,3305
5046,36,-7142,-1162,-7783,-19322,-509,3321
5047,36,-7079,-1186,-7747,-19318,-582,3335
5048,36,-7028,-1199,-7747,-19317,-652,3357
5049,36,-6964,-1218,-7755,-19317,-721,3380
5050,36,-6892,-1259,-7741,-19315,-792,3390
5051,36,-6805,-1292,-7764,-19313,-862,3411
5052,36,-6790,-1287,-7800,-19312,-938,3433
5053,36,-6696,-1274,-7752,-19308,-1014,3445
5054,36,-6680,-1263,-7743,-19302,-1087,3449
5055,36,-6624,-1338,-7724,-19300,-1157,3444
5056,36,-6573,-1363,-7727,-19293,-1227,3444
5057,37,1524,-98,-2354,-20037,-2916,3273
5058,37,2719,-384,-2702,-19882,-2784,3062
5059,37,3775,-127,-3405,-19694,-2716,2874
5060,37,4700,414,-4247,-19509,-2725,2730
5061,37,5282,1261,-4162,-19332,-2848,2694
5062,37,5627,2259,-3873,-19167,-3002,2725
5063,37,5941,3796,-3495,-19075,-3166,2887
5064,37,5855,4702,-2578,-19113,-3313,3107
5065,37,5387,4948,-1173,-19246,-3377,3280
5066,37,5077,4600,-112,-19406,-3304,3361
5067,37,4804,4212,623,-19519,-3134,3325
5068,37,4762,3536,524,-19542,-2891,3153
5069,37,4850,3246,29,-19518,-2697,3002
5070,37,5001,2797,-247,-19458,-2528,2792
