,0,1,2,3,4,5,6
1934,15,5865,-1318,-440,27531,-2781,7938
1935,15,6131,-1333,-499,27512,-2735,7933
1936,15,6248,-1232,-600,27480,-2807,7940
1937,15,5725,-930,-97,27453,-2993,8027
1938,15,4690,-609,1176,27411,-3154,8090
1939,15,3877,-199,2174,27353,-3269,8010
1940,15,3712,-397,2612,27354,-3342,7911
1941,15,3276,-655,2897,27386,-3375,7804
1942,15,2839,-409,2751,27506,-3280,7778
1943,15,2549,-259,1969,27532,-3002,7702
1944,15,3058,-831,814,27471,-2644,7572
1945,15,4154,-1538,-391,27462,-2358,7634
1946,15,5436,-2192,-1351,27449,-2214,7667
1947,15,6004,-2100,-1438,27533,-2236,7839
1948,15,6188,-1723,-1345,27537,-2324,7853
1949,15,5765,-1221,-811,27503,-2532,7909
1950,15,4637,-1031,358,27456,-2757,7983
1951,15,3712,-452,2038,27444,-2923,7948
1952,15,3405,-119,2735,27477,-2962,7889
1953,15,2961,-44,3030,27489,-2903,7788
1954,15,2980,-212,2261,27496,-2707,7701
1955,15,3067,-727,1195,27481,-2441,7656
1956,15,3549,-1139,-147,27476,-2191,7719
1957,15,4461,-1420,-688,27427,-2050,7734
1958,15,5213,-1352,-710,27416,-1985,7741
1959,15,5831,-1284,-927,27366,-1950,7768
1960,15,5771,-1314,-622,27318,-2000,7818
1961,15,5100,-1175,-93,27295,-2134,7900
1962,15,4127,-764,1051,27316,-2309,7975
1963,15,3655,-415,1809,27339,-2433,7934
1964,15,3267,-120,2187,27433,-2538,7923
1965,15,2754,267,2504,27482,-2559,7879
1966,15,2479,239,2170,27489,-2439,7768
1967,15,2368,-109,1300,27466,-2213,7695
1968,15,2512,-434,484,27443,-1933,7687
1969,15,3423,-941,-727,27401,-1678,7748
1970,15,4582,-1052,-1148,27374,-1555,7777
1971,15,5054,-1028,-852,27361,-1495,7833
1972,15,5272,-949,-1142,27378,-1511,7936
1973,15,5134,-682,-923,27371,-1626,7998
1974,15,4347,-452,8,27384,-1806,8107
1975,15,3723,23,1096,27415,-1961,8103
1976,15,3342,433,1427,27478,-2072,8054
1977,15,2487,903,2232,27546,-2145,7913
1978,15,2013,770,1948,27551,-1962,7819
1979,15,1936,109,743,27519,-1617,7761
1980,15,2795,-423,-687,27488,-1269,7877
1981,15,4105,-1088,-1776,27392,-1069,7906
1982,15,4839,-1346,-1526,27322,-1030,7893
1983,15,5015,-1413,-1307,27294,-1083,7922
1984,15,4865,-1411,-903,27282,-1239,7943
1985,15,4333,-1226,-177,27284,-1458,7963
1986,15,3835,-1028,887,27270,-1655,7933
1987,15,3021,-1338,1578,27303,-1800,7913
1988,15,2404,-2327,679,27506,-1955,7909
1989,15,1708,-2427,-557,27922,-2135,8079
1990,15,539,-1692,-1472,28514,-2389,8462
1991,15,-1429,-1029,-2078,29124,-2696,8793
1992,15,-3220,-747,-2295,29740,-3053,9136
1993,15,-3954,-1053,-2455,30004,-3293,9152
1994,15,-4161,-1701,-2857,30110,-3427,9136
1995,15,-4224,-2340,-3280,30231,-3507,9213
1996,15,-4341,-2933,-3633,30314,-3588,9234
1997,15,-4414,-3478,-3889,30388,-3663,9252
1998,15,-4412,-3931,-4056,30456,-3733,9277
1999,15,-4421,-4327,-4177,30498,-3800,9266
2000,15,-4398,-4594,-4267,30546,-3867,9262
2001,15,-4373,-4756,-4341,30596,-3934,9258
2002,15,-4337,-4885,-4403,30642,-3997,9256
2003,15,-4301,-4979,-4424,30692,-4060,9263
2004,15,-4270,-5028,-4429,30743,-4121,9271
2005,15,-4240,-5045,-4424,30796,-4184,9280
2006,15,-4169,-5075,-4436,30852,-4247,9292
2007,15,-4084,-5051,-4400,30969,-4371,9327
2008,15,-4087,-5022,-4414,31026,-4436,9331
2009,15,-4044,-5035,-4403,31072,-4501,9326
2010,15,-3985,-5080,-4377,31117,-4563,9318
2011,15,-3955,-5057,-4384,31169,-4629,9314
2012,15,-3820,-5110,-4330,31208,-4692,9300
2013,15,-3804,-5142,-4360,31248,-4755,9289
2014,15,-3741,-5136,-4385,31306,-4818,9300
2015,15,-3664,-5131,-4339,31364,-4882,9314
2016,15,-3725,-5122,-4298,-31408,-4951,9318
2017,15,-3624,-5089,-4251,-31369,-5018,9302
2018,15,-3603,-5105,-4291,-31331,-5084,9282
2019,15,-3555,-5112,-4296,-31279,-5149,9282
2020,15,-3513,-5089,-4278,-31223,-5214,9287
2021,15,-3471,-5076,-4244,-31173,-5277,9287
2022,16,-2405,693,-4440,-31291,-6795,10103
2023,16,-539,31,-4757,30667,-6531,9757
2024,16,1083,-2144,-4901,30121,-6257,9443
2025,16,3659,-2974,-4635,30060,-6059,9337
2026,16,5177,-2526,-2978,30228,-6065,9441
2027,16,5731,-1519,-881,30451,-6250,9628
2028,16,5660,-702,1403,30508,-6473,9792
2029,16,5731,144,2990,30277,-6546,9706
2030,16,5043,-169,4057,30003,-6582,9516
2031,16,4966,-406,4071,29937,-6528,9318
2032,16,4988,-945,3289,29814,-6300,9044
2033,16,5193,-1924,2137,29846,-5993,8869
2034,16,6359,-2163,807,30034,-5720,8904
2035,16,7635,-1698,-554,30238,-5610,9046
2036,16,8020,-937,-525,30414,-5649,9217
2037,16,8080,-401,-103,30369,-5778,9258
2038,16,7465,-222,826,30277,-5959,9334
2039,16,6651,322,2607,30226,-6068,9395
2040,16,6268,583,3484,30157,-6112,9333
2041,16,5737,564,3945,30040,-6113,9171
2042,16,5543,357,3856,29975,-6051,8995
2043,16,5486,206,3297,29905,-5850,8815
2044,16,6253,-1036,725,29858,-5230,8707
2045,16,7579,-1387,-233,29832,-5056,8713
2046,16,8115,-1196,-52,29886,-5007,8812
2047,16,8373,-1154,-215,29896,-5036,8884
2048,16,7985,-953,267,29912,-5197,9001
2049,16,6897,-568,1379,29961,-5414,9142
2050,16,5895,9,2818,29941,-5614,9149
2051,16,5288,229,3719,29796,-5740,8964
2052,16,4695,144,4016,29776,-5832,8832
2053,16,4364,-2,3634,29827,-5775,8743
2054,16,3835,-497,2872,29772,-5532,8624
2055,16,3281,-1221,1922,29646,-5140,8456
2056,16,4483,-2076,22,29603,-4740,8292
2057,16,6485,-2272,-1765,29762,-4554,8400
2058,16,7583,-1509,-1095,29911,-4591,8547
2059,16,7807,-839,-412,29993,-4724,8668
2060,16,7467,-346,520,29960,-4898,8713
2061,16,6882,-148,1498,29877,-5073,8708
2062,16,6202,285,2565,29762,-5212,8651
2063,16,5522,23,3115,29618,-5278,8532
2064,16,4730,-633,3214,29534,-5305,8396
2065,16,4131,-832,2894,29622,-5276,8335
2066,16,3781,-1062,1935,29627,-5073,8223
2067,16,4239,-1362,1116,29616,-4789,8166
2068,16,5399,-1540,375,29633,-4564,8153
2069,16,6104,-1240,510,29675,-4491,8237
2070,16,6470,-1031,891,29614,-4517,8239
2071,16,6233,-885,1386,29576,-4615,8325
2072,16,5304,-911,2515,29569,-4731,8426
2073,16,4844,-244,3073,29531,-4809,8381
2074,16,4401,-243,3422,29435,-4860,8300
2075,16,3743,-388,3698,29369,-4901,8175
2076,16,3591,-877,3115,29402,-4826,8059
2077,16,3502,-1257,1968,29441,-4600,8004
2078,16,4106,-1473,619,29431,-4310,7983
2079,16,6141,-1462,-70,29386,-3981,7999
2080,16,6421,-1093,237,29385,-3983,8090
2081,16,6227,-934,582,29331,-4071,8156
2082,16,5367,-1017,1468,29275,-4231,8210
2083,16,4669,-214,2907,29239,-4378,8189
2084,16,4418,-406,3050,29095,-4405,8066
2085,16,3712,-1121,3290,29021,-4447,7995
2086,16,3173,-1511,3293,29120,-4465,7975
2087,16,2873,-1249,2692,29276,-4388,7968
2088,16,2530,-1141,1743,29276,-4108,7949
2089,16,3230,-1374,391,29194,-3737,7904
2090,16,4686,-1966,-882,29118,-3441,7879
2091,16,6087,-1621,-1341,29179,-3343,7970
2092,16,6730,-1032,-952,29231,-3369,8059
2093,16,6806,-668,-326,29198,-3496,8073
2094,16,6166,-473,504,29163,-3686,8113
2095,16,5099,-106,2057,29172,-3882,8137
2096,16,4642,251,2501,29134,-4027,8009
2097,16,3919,0,2841,29109,-4105,7867
2098,16,3512,-393,2737,29135,-4076,7730
2099,16,3103,-817,2120,29167,-3908,7647
2100,16,3093,-1111,1339,29174,-3623,7613
2101,16,3844,-1515,322,29182,-3317,7679
2102,16,4917,-1437,-695,29205,-3113,7820
2103,16,5692,-1199,-733,29201,-3030,7913
2104,16,6293,-946,-651,29184,-3023,7986
2105,16,6333,-779,-137,29158,-3117,8045
2106,16,5663,-650,533,29155,-3271,8119
2107,16,4954,-282,1377,29194,-3450,8145
2108,16,4388,206,2243,29248,-3588,8075
2109,16,3362,425,2718,29343,-3595,7906
2110,16,3091,252,1866,29313,-3348,7819
2111,16,3403,-268,363,29205,-2988,7765
2112,16,4086,-697,-468,29130,-2698,7837
2113,16,5208,-1162,-1127,29076,-2495,7859
2114,16,5890,-1186,-1815,29093,-2400,7905
2115,16,6207,-1326,-1642,29154,-2459,8018
2116,16,6023,-911,-1200,29270,-2665,8088
2117,16,5551,-840,-735,29362,-2915,8055
2118,16,4751,-988,-386,29624,-3210,8102
2119,16,3270,-783,-762,30167,-3584,8260
2120,16,1183,-214,-1478,30783,-3996,8402
2121,16,-1186,-116,-2055,-31411,-4397,8599
2122,16,-2097,-685,-2717,-30883,-4630,8973
2123,16,-2617,-1217,-3109,-30687,-4751,9106
2124,16,-2802,-2034,-3440,-30599,-4832,9131
2125,16,-3047,-2707,-3664,-30491,-4911,9190
2126,16,-3228,-3272,-3802,-30413,-4982,9212
2127,16,-3308,-3754,-3925,-30371,-5044,9203
2128,16,-3344,-4063,-4077,-30320,-5109,9196
2129,16,-3371,-4297,-4224,-30263,-5173,9202
2130,16,-3354,-4486,-4276,-30211,-5235,9205
2131,16,-3344,-4617,-4320,-30161,-5296,9204
2132,16,-3328,-4704,-4357,-30110,-5357,9208
2133,16,-3307,-4760,-4380,-30061,-5415,9210
2134,16,-3285,-4780,-4372,-30011,-5475,9208
2135,16,-3257,-4813,-4377,-29967,-5533,9203
2136,16,-3233,-4833,-4377,-29917,-5590,9207
2137,16,-3193,-4832,-4353,-29865,-5650,9209
2138,16,-3160,-4822,-4332,-29813,-5707,9215
2139,16,-3124,-4804,-4310,-29761,-5765,9217
2140,16,-3081,-4773,-4269,-29711,-5823,9218
2141,16,-3048,-4753,-4252,-29662,-5880,9218
2142,16,-2994,-4743,-4237,-29612,-5936,9220
2143,16,-2949,-4744,-4211,-29559,-5994,9224
2144,16,-2910,-4750,-4189,-29501,-6052,9236
2145,16,-2871,-4716,-4173,-29441,-6113,9244
2146,16,-2837,-4671,-4149,-29388,-6171,9247
2147,16,-2788,-4666,-4148,-29337,-6226,9253
2148,16,-2778,-4644,-4107,-29286,-6282,9258
2149,16,-2725,-4645,-4060,-29240,-6334,9261
2150,16,-2697,-4655,-4075,-29187,-6386,9268
2151,16,-2654,-4618,-4036,-29129,-6442,9279
2152,16,-2623,-4535,-4000,-29077,-6498,9281
2153,17,6274,-1159,-580,-27952,-8704,10960
2154,17,7951,-1102,36,-27859,-8622,10981
2155,17,8617,-500,986,-27655,-8647,11129
2156,17,8597,-121,2066,-27464,-8766,11348
2157,17,8120,434,3566,-27320,-8891,11530
2158,17,7662,924,4698,-27475,-8940,11507
2159,17,6787,717,5444,-27823,-8933,11303
2160,17,6710,181,5508,-28253,-8883,10973
2161,17,6540,-690,5165,-28536,-8778,10650
2162,17,6481,-1364,4090,-28751,-8548,10380
2163,17,7305,-1761,2942,-28867,-8306,10174
2164,17,8722,-1722,2088,-28894,-8165,10072
2165,17,9363,-1155,2000,-28714,-8139,10210
2166,17,9667,-752,2336,-28721,-8185,10242
2167,17,9493,-362,3038,-28737,-8290,10413
2168,17,8511,-389,4228,-28676,-8350,10668
2169,17,7626,-488,5133,-28870,-8385,10604
2170,17,6994,-458,5355,-28967,-8419,10518
2171,17,6381,-529,5719,-29145,-8412,10337
2172,17,6232,-715,5360,-29268,-8314,10151
2173,17,6029,-1204,4418,-29463,-8114,9906
2174,17,6294,-1506,3349,-29615,-7837,9681
2175,17,7646,-1880,1831,-29673,-7615,9540
2176,17,8627,-1145,1658,-29462,-7572,9667
2177,17,9274,-388,1597,-29389,-7547,9665
2178,17,9597,-62,1592,-29504,-7566,9660
2179,17,9282,-82,2197,-29551,-7646,9782
2180,17,8368,69,3229,-29551,-7719,9913
2181,17,7408,403,4179,-29567,-7754,9954
2182,17,7042,761,4582,-29719,-7767,9839
2183,17,6998,568,4676,-29870,-7726,9736
2184,17,6361,348,4855,-30056,-7583,9561
2185,17,6152,-46,3617,-30269,-7300,9312
2186,17,6699,-872,2259,-30495,-6985,9028
2187,17,7974,-1318,704,-30477,-6765,9011
2188,17,9120,-1075,88,-30434,-6740,9028
2189,17,9271,-523,420,-30287,-6789,9179
2190,17,9367,-272,718,-30354,-6884,9182
2191,17,8856,-55,1441,-30361,-7012,9317
2192,17,7791,-98,2720,-30370,-7108,9449
2193,17,6809,-73,3939,-30552,-7182,9346
2194,17,6112,17,4479,-30603,-7205,9260
2195,17,5660,-99,4637,-30649,-7187,9148
2196,17,5563,-248,4483,-30669,-7132,9041
2197,17,5253,-554,3547,-30823,-6939,8849
2198,17,5300,-1214,2650,-31028,-6668,8568
2199,17,6206,-1514,1736,-31035,-6413,8491
2200,17,7625,-1518,511,-31013,-6260,8453
2201,17,8364,-1090,573,-30940,-6207,8575
2202,17,8739,-1033,697,-31005,-6167,8546
2203,17,8572,-1018,1192,-31054,-6249,8601
2204,17,7800,-886,1987,-30998,-6422,8780
2205,17,6855,-376,3291,-30943,-6593,8890
2206,17,6218,171,3847,-30945,-6661,8891
2207,17,5345,153,4287,-30978,-6670,8795
2208,17,5037,252,4006,-30987,-6598,8681
2209,17,4906,120,3261,-31078,-6397,8531
2210,17,5084,-351,2113,-31222,-6090,8391
2211,17,5877,-423,1184,-31299,-5802,8379
2212,17,7013,-901,513,-31412,-5599,8325
2213,17,7924,-691,-18,-31371,-5501,8437
2214,17,8406,-541,-92,-31386,-5416,8492
2215,17,8551,-520,223,31413,-5424,8585
2216,17,8116,-617,795,31398,-5519,8712
2217,17,7441,-414,1609,-31359,-5669,8841
2218,17,6907,14,2265,-31345,-5789,8836
2219,17,6312,301,2753,-31281,-5875,8830
2220,17,5670,841,3164,-31276,-5908,8772
2221,17,5058,871,3373,-31368,-5858,8635
2222,17,4785,516,2961,31362,-5734,8476
2223,17,4505,-77,2468,31242,-5524,8356
2224,17,4550,-552,1545,31173,-5226,8325
2225,17,5651,-1007,10,31073,-4930,8275
2226,17,7009,-1105,-582,31029,-4797,8280
2227,17,7865,-776,-741,31029,-4760,8351
2228,17,8161,-775,-545,31016,-4734,8397
2229,17,8026,-669,-58,30985,-4770,8465
2230,17,7412,-504,521,31029,-4901,8618
2231,17,6331,-283,1780,31088,-5055,8753
2232,17,5577,331,2390,31136,-5168,8727
2233,17,5114,915,3028,31188,-5240,8671
2234,17,4646,883,3202,31125,-5197,8506
2235,17,4392,790,2680,31078,-5037,8376
2236,17,4314,341,1676,30965,-4753,8228
2237,17,4818,-248,531,30879,-4427,8202
2238,17,5979,-611,-616,30804,-4193,8264
2239,17,7125,-902,-894,30725,-4089,8248
2240,17,7662,-1065,-829,30687,-4061,8280
2241,17,7940,-884,-680,30672,-4062,8355
2242,17,7663,-806,-179,30677,-4120,8498
2243,17,6863,-778,556,30688,-4233,8613
2244,17,5845,-417,1229,30775,-4390,8695
2245,17,5509,234,2169,30840,-4541,8669
2246,17,4793,325,2926,30842,-4585,8579
2247,17,4191,555,2787,30912,-4594,8487
2248,17,4211,660,2404,30907,-4512,8394
2249,17,4168,90,1931,30822,-4351,8266
2250,17,3717,-370,1267,30743,-4101,8190
2251,17,5437,-1016,-1112,30635,-3590,8317
2252,17,6564,-938,-1123,30572,-3554,8309
2253,17,6916,-842,-534,30563,-3575,8414
2254,17,6663,-685,-70,30554,-3653,8490
2255,17,5970,-480,695,30570,-3794,8600
2256,17,4976,-220,1863,30632,-3938,8683
2257,17,4360,245,2477,30720,-4069,8656
2258,17,3859,732,2790,30781,-4126,8558
2259,17,3431,849,2726,30817,-4082,8453
2260,17,3158,942,1877,30758,-3872,8341
2261,17,3346,381,746,30565,-3517,8196
2262,17,4207,-654,-402,30395,-3163,8127
2263,17,5318,-1467,-1072,30363,-2951,8207
2264,17,5984,-1439,-1426,30411,-2894,8344
2265,17,6225,-1379,-1116,30486,-2989,8424
2266,17,6025,-1066,-930,30654,-3201,8508
2267,17,5467,-916,-514,30932,-3514,8572
2268,17,4533,-380,-184,31350,-3886,8601
2269,17,3087,132,-443,-30995,-4240,8643
2270,17,1040,176,-1230,-30397,-4575,8858
2271,17,-1072,110,-1781,-29770,-4917,9141
2272,17,-1874,-654,-2443,-29333,-5121,9465
2273,17,-2244,-1499,-2857,-29214,-5220,9527
2274,17,-2493,-2305,-3187,-29142,-5304,9517
2275,17,-2711,-2971,-3425,-29076,-5388,9492
2276,17,-2854,-3454,-3604,-28994,-5455,9535
2277,17,-2969,-3755,-3732,-28925,-5517,9560
2278,17,-2997,-4075,-3876,-28875,-5575,9555
2279,17,-3038,-4292,-3975,-28825,-5634,9549
2280,17,-3028,-4453,-4020,-28777,-5693,9539
2281,17,-3030,-4587,-4061,-28729,-5752,9528
2282,17,-3008,-4690,-4066,-28678,-5811,9525
2283,17,-2982,-4763,-4053,-28619,-5873,9520
2284,17,-2962,-4786,-4056,-28563,-5935,9510
2285,17,-2917,-4840,-4047,-28515,-5994,9501
2286,17,-2873,-4903,-4027,-28461,-6052,9500
2287,17,-2862,-4908,-4014,-28399,-6112,9509
2288,17,-2814,-4900,-3999,-28342,-6173,9510
2289,17,-2781,-4909,-3994,-28288,-6232,9511
2290,17,-2748,-4953,-3977,-28229,-6292,9517
2291,17,-2703,-4934,-3956,-28165,-6356,9519
2292,17,-2672,-4928,-3950,-28108,-6415,9523
2293,17,-2641,-4925,-3922,-28055,-6473,9522
2294,17,-2603,-4941,-3895,-28003,-6529,9520
2295,17,-2546,-4922,-3891,-27947,-6587,9519
2296,17,-2502,-4893,-3876,-27895,-6643,9516
2297,17,-2501,-4868,-3852,-27841,-6698,9519
2298,17,-2458,-4875,-3820,-27794,-6750,9517
2299,17,-2430,-4850,-3829,-27742,-6804,9516
2300,17,-2374,-4829,-3810,-27690,-6859,9515
2301,17,-2362,-4819,-3796,-27639,-6913,9512
2302,18,324,1702,-3456,-27317,-8264,10470
2303,18,1499,510,-3426,-28115,-7988,10081
2304,18,3604,-1202,-3423,-28533,-7701,9786
2305,18,5712,-1294,-2603,-28540,-7575,9795
2306,18,6773,-958,-1294,-28422,-7581,9915
2307,18,7145,-498,-2,-28239,-7737,10119
2308,18,6887,313,1622,-28003,-7923,10346
2309,18,6542,1115,3131,-28062,-8037,10328
2310,18,5876,1128,4396,-28296,-8046,10113
2311,18,5659,714,4519,-28530,-7914,9831
2312,18,5539,-57,3419,-28786,-7635,9564
2313,18,6153,-802,1815,-28996,-7290,9348
2314,18,7680,-1042,361,-29019,-7074,9354
2315,18,8725,-707,506,-28962,-7079,9432
2316,18,9085,-499,1076,-28988,-7120,9461
2317,18,8933,-449,1560,-28990,-7213,9547
2318,18,8201,-256,2374,-28975,-7326,9671
2319,18,7019,-58,3808,-28955,-7451,9805
2320,18,6032,-210,4684,-29107,-7543,9693
2321,18,5251,-419,4928,-29158,-7578,9550
2322,18,5052,-646,4739,-29120,-7506,9443
2323,18,4743,-1074,3866,-29130,-7273,9366
2324,18,5023,-886,2444,-29282,-6914,9248
2325,18,6520,-880,851,-29453,-6599,9173
2326,18,7910,-646,323,-29521,-6453,9204
2327,18,8532,-567,570,-29534,-6403,9238
2328,18,8863,-260,676,-29538,-6454,9292
2329,18,8564,65,1356,-29507,-6576,9407
2330,18,7853,282,2166,-29458,-6691,9521
2331,18,7123,522,2957,-29462,-6798,9525
2332,18,6429,784,3822,-29516,-6882,9397
2333,18,6007,604,4316,-29674,-6862,9183
2334,18,5550,6,4051,-29811,-6733,8965
2335,18,5231,-703,2972,-29949,-6465,8774
2336,18,5842,-1111,1623,-29984,-6153,8715
2337,18,8242,-873,45,-29974,-5847,8872
2338,18,8580,-574,206,-29958,-5835,8937
2339,18,8715,-420,410,-29961,-5917,8985
2340,18,8269,-175,1029,-29944,-6071,9062
2341,18,7345,-9,2116,-29966,-6214,9091
2342,18,6510,-5,2988,-30049,-6328,9017
2343,18,5480,94,3954,-30089,-6413,8948
2344,18,4901,-245,4244,-30117,-6458,8835
2345,18,4326,-414,3883,-30069,-6383,8764
2346,18,3781,-734,2430,-30181,-6091,8635
2347,18,4281,-1241,1041,-30352,-5718,8486
2348,18,6063,-1581,-119,-30411,-5445,8464
2349,18,7411,-1257,-414,-30359,-5364,8543
2350,18,7908,-518,-184,-30252,-5400,8692
2351,18,7769,-59,581,-30230,-5497,8775
2352,18,7123,120,1434,-30238,-5660,8807
2353,18,6579,676,2610,-30258,-5808,8813
2354,18,5855,468,3203,-30372,-5897,8696
2355,18,5195,-123,3733,-30460,-5914,8526
2356,18,4780,-346,3376,-30425,-5810,8448
2357,18,4545,-214,2399,-30498,-5559,8334
2358,18,4907,-873,1289,-30678,-5211,8205
2359,18,6071,-1352,-93,-30728,-4960,8221
2360,18,7226,-1274,-278,-30727,-4891,8257
2361,18,7628,-920,-233,-30673,-4908,8361
2362,18,7268,-332,559,-30594,-5065,8597
2363,18,6178,-90,1675,-30545,-5235,8666
2364,18,5650,552,2547,-30520,-5364,8618
2365,18,5338,899,2902,-30497,-5413,8605
2366,18,4682,986,3200,-30558,-5402,8466
2367,18,4332,621,2854,-30623,-5276,8318
2368,18,4136,240,1874,-30734,-5004,8220
2369,18,4516,-129,875,-30862,-4675,8170
2370,18,5714,-598,-440,-30979,-4400,8213
2371,18,6888,-777,-647,-31044,-4298,8248
2372,18,7231,-807,-381,-31058,-4269,8318
2373,18,7490,-718,-263,-31046,-4319,8398
2374,18,7160,-494,121,-31044,-4422,8468
2375,18,6225,-416,1021,-30984,-4568,8599
2376,18,5337,98,2106,-30898,-4736,8647
2377,18,4862,762,2618,-30868,-4870,8572
2378,18,4155,637,3027,-30905,-4908,8437
2379,18,3401,340,3125,-30893,-4887,8292
2380,18,3143,151,2212,-30880,-4685,8233
2381,18,3296,-290,1163,-31007,-4344,8159
2382,18,4462,-743,-419,-31096,-4029,8165
2383,18,5886,-1025,-1229,-31155,-3854,8224
2384,18,6551,-893,-616,-31173,-3788,8323
2385,18,7091,-786,-750,-31202,-3737,8368
2386,18,7205,-683,-696,-31201,-3785,8443
2387,18,6725,-498,-264,-31150,-3921,8543
2388,18,5910,-196,676,-31074,-4097,8618
2389,18,5126,334,1440,-31034,-4261,8563
2390,18,4454,870,2230,-30982,-4404,8486
2391,18,3804,720,2846,-30995,-4442,8337
2392,18,3144,560,2785,-30956,-4328,8311
2393,18,2757,206,1594,-31059,-4002,8202
2394,18,3315,-644,-140,-31211,-3581,8157
2395,18,4701,-1273,-1605,-31311,-3274,8230
2396,18,5979,-1193,-2060,-31333,-3166,8315
2397,18,6479,-1130,-1751,-31315,-3225,8330
2398,18,6427,-801,-1210,-31228,-3398,8401
2399,18,6036,-763,-697,-31111,-3638,8416
2400,18,5257,-948,-133,-30835,-3946,8476
2401,18,4101,-600,-242,-30352,-4285,8597
2402,18,2392,-120,-997,-29793,-4599,8767
2403,18,117,42,-1838,-29210,-4959,8935
2404,18,-1480,-185,-2364,-28679,-5295,9139
2405,18,-2008,-979,-2780,-28492,-5446,9225
2406,18,-2272,-1960,-3062,-28433,-5520,9203
2407,18,-2458,-2578,-3307,-28318,-5601,9280
2408,18,-2646,-3142,-3531,-28237,-5680,9292
2409,18,-2755,-3609,-3659,-28168,-5741,9325
2410,18,-2805,-3983,-3794,-28093,-5805,9356
2411,18,-2845,-4332,-3814,-28035,-5867,9351
2412,18,-2890,-4536,-3876,-27975,-5926,9355
2413,18,-2844,-4714,-3965,-27923,-5982,9356
2414,18,-2850,-4766,-3954,-27862,-6046,9352
2415,18,-2842,-4835,-3934,-27814,-6101,9346
2416,18,-2800,-4928,-4002,-27764,-6154,9346
2417,18,-2772,-4929,-3963,-27710,-6213,9347
2418,18,-2738,-4878,-3928,-27669,-6265,9331
2419,18,-2703,-4969,-3946,-27628,-6318,9315
2420,18,-2678,-4930,-3916,-27573,-6377,9313
2421,18,-2632,-4929,-3901,-27527,-6431,9308
2422,18,-2614,-4910,-3887,-27477,-6486,9302
2423,18,-2556,-4919,-3871,-27424,-6542,9303
2424,18,-2541,-4852,-3835,-27367,-6598,9312
2425,18,-2496,-4851,-3810,-27315,-6652,9312
2426,18,-2469,-4820,-3787,-27262,-6709,9311
2427,18,-2440,-4827,-3765,-27213,-6763,9305
2428,18,-2410,-4795,-3749,-27156,-6817,9313
2429,18,-2367,-4767,-3722,-27100,-6871,9323
2430,18,-2339,-4743,-3710,-27047,-6924,9325
2431,18,-2304,-4710,-3675,-26992,-6979,9332
2432,18,-2276,-4676,-3653,-26941,-7032,9328
2433,18,-2230,-4692,-3660,-26890,-7086,9326
2434,18,-2206,-4670,-3631,-26832,-7141,9334
2435,19,-401,1692,-2094,-26179,-8543,10125
2436,19,444,1819,-1839,-26794,-8241,9830
2437,19,1738,160,-2757,-27307,-7851,9590
2438,19,4130,-844,-3555,-27547,-7517,9486
2439,19,5909,-1056,-2631,-27505,-7413,9576
2440,19,6419,84,-871,-27265,-7646,9726
2441,19,6476,1045,644,-27017,-7941,9925
2442,19,6357,2203,2223,-26964,-8080,9979
2443,19,5802,1721,3801,-27188,-8072,9787
2444,19,5630,1434,3900,-27329,-7986,9530
2445,19,5337,1014,3052,-27581,-7726,9294
2446,19,5296,163,1974,-27926,-7333,9049
2447,19,6738,-997,-20,-28066,-6995,8970
2448,19,8326,-683,-961,-28003,-6947,9040
2449,19,8927,-216,-234,-27929,-6992,9175
2450,19,8982,144,202,-27867,-7110,9261
2451,19,8460,676,853,-27768,-7270,9430
2452,19,7247,977,2485,-27664,-7427,9596
2453,19,6625,1482,3770,-27751,-7503,9474
2454,19,6175,1273,4238,-27879,-7520,9315
2455,19,5490,774,4742,-27924,-7503,9140
2456,19,5205,495,3520,-27995,-7273,8986
2457,19,5476,-176,2141,-28269,-6902,8755
2458,19,6542,-717,462,-28418,-6576,8702
2459,19,8010,-655,-675,-28433,-6448,8784
2460,19,8521,-238,-355,-28419,-6457,8859
2461,19,8651,-109,129,-28427,-6535,8884
2462,19,8205,154,895,-28367,-6693,9037
2463,19,7144,371,2274,-28299,-6863,9197
2464,19,6320,600,4052,-28394,-6972,9107
2465,19,5681,181,4537,-28500,-7003,8972
2466,19,4860,-481,4770,-28475,-6999,8857
2467,19,4349,-493,3807,-28471,-6794,8733
