,0,1,2,3,4,5,6
2991,18,-1174,-1871,-1397,-7384,179,7611
2992,18,-3093,-2048,-2028,-6924,-82,7889
2993,18,-4786,-2284,-2428,-6466,-433,8087
2994,18,-5493,-2923,-3159,-6348,-680,7953
2995,18,-5829,-3643,-3670,-6323,-799,7872
2996,18,-6123,-4268,-4309,-6307,-868,7853
2997,18,-6352,-5126,-4790,-6320,-929,7809
2998,18,-6505,-5586,-5115,-6314,-999,7776
2999,18,-6574,-5791,-5374,-6294,-1064,7772
3000,18,-6600,-5970,-5486,-6265,-1136,7774
3001,18,-6643,-6077,-5555,-6234,-1209,7774
3002,18,-6609,-6175,-5608,-6201,-1282,7772
3003,18,-6583,-6253,-5587,-6163,-1354,7784
3004,18,-6557,-6245,-5608,-6127,-1422,7793
3005,18,-6520,-6297,-5653,-6103,-1495,7790
3006,18,-6475,-6295,-5604,-6079,-1573,7781
3007,18,-6407,-6235,-5588,-6051,-1645,7781
3008,18,-6365,-6263,-5601,-6026,-1716,7776
3009,18,-6308,-6254,-5614,-6000,-1789,7769
3010,18,-6247,-6251,-5625,-5973,-1862,7765
3011,18,-6187,-6243,-5617,-5947,-1934,7760
3012,18,-6138,-6224,-5615,-5921,-2007,7755
3013,18,-6079,-6230,-5598,-5893,-2080,7751
3014,18,-6024,-6208,-5600,-5867,-2153,7747
3015,18,-5967,-6205,-5591,-5839,-2226,7744
3016,18,-5915,-6182,-5576,-5813,-2300,7739
3017,18,-5852,-6174,-5571,-5786,-2372,7737
3018,18,-5794,-6145,-5554,-5758,-2445,7734
3019,18,-5740,-6124,-5549,-5733,-2518,7729
3020,18,-5687,-6105,-5532,-5707,-2590,7724
3021,18,-5630,-6097,-5517,-5682,-2662,7719
3022,19,2688,-875,-2287,-6349,-5385,7999
3023,19,3412,574,-1392,-6367,-5389,8101
3024,19,4218,1631,-542,-6632,-5241,8165
3025,19,4912,1695,-331,-7114,-5003,8109
3026,19,5466,920,-439,-7521,-4796,8017
3027,19,5488,-288,-834,-7698,-4706,7914
3028,19,5062,-1560,-836,-7657,-4764,7811
3029,19,4140,-1902,-21,-7526,-4855,7782
3030,19,3978,-2000,582,-7536,-4798,7817
3031,19,4384,-2068,780,-7579,-4672,7847
3032,19,4859,-2184,447,-7602,-4564,7839
3033,19,5171,-2364,258,-7581,-4527,7824
3034,19,5880,-1804,-198,-7348,-4583,7798
3035,19,6600,-510,-48,-6923,-4662,7899
3036,19,6873,823,718,-6669,-4592,7933
3037,19,6641,1233,985,-6764,-4395,7722
3038,19,6497,917,519,-6902,-4220,7395
3039,19,6754,49,-220,-6933,-4120,7086
3040,19,6691,-306,-723,-6831,-4100,6856
3041,19,7059,-843,-1384,-6739,-4082,6706
3042,19,7121,-742,-1988,-6589,-4106,6658
3043,19,6646,-203,-2116,-6595,-4078,6728
3044,19,6884,-535,-1966,-6762,-3939,6831
3045,19,7172,-1047,-1745,-6947,-3809,6982
3046,19,7091,-1717,-1449,-7096,-3733,7189
3047,19,6799,-1621,-949,-7079,-3704,7552
3048,19,7144,-1138,126,-6988,-3703,7858
3049,19,7776,-93,627,-7095,-3615,7985
3050,19,7991,127,509,-7443,-3452,7940
3051,19,7651,73,-163,-7675,-3310,7888
3052,19,6896,-883,-657,-7804,-3237,7801
3053,19,6142,-1789,-753,-7731,-3273,7767
3054,19,5371,-1970,-225,-7602,-3347,7753
3055,19,4743,-1700,148,-7608,-3320,7751
3056,19,5045,-2276,-1,-7793,-3074,7702
3057,19,5689,-2438,-281,-7797,-3003,7652
3058,19,5925,-2362,-844,-7698,-2996,7650
3059,19,6432,-1981,-951,-7480,-3058,7654
3060,19,6753,-499,2,-7163,-3089,7745
3061,19,6958,66,609,-7118,-2949,7591
3062,19,6756,25,114,-7211,-2771,7294
3063,19,6829,-370,-450,-7225,-2650,7044
3064,19,6810,-938,-1348,-7159,-2605,6814
3065,19,6492,-1263,-2126,-6988,-2655,6730
3066,19,5939,-559,-2370,-6839,-2718,6729
3067,19,5929,-167,-2324,-6884,-2645,6791
3068,19,6355,-270,-2418,-7041,-2503,6878
3069,19,6437,-956,-2350,-7253,-2387,6954
3070,19,6266,-1719,-2123,-7409,-2329,7085
3071,19,5953,-2084,-1681,-7457,-2347,7280
3072,19,5485,-1808,-1391,-7398,-2441,7506
3073,19,5142,-254,-350,-7299,-2556,7746
3074,19,5295,975,501,-7477,-2476,7796
3075,19,5246,1367,-59,-7859,-2250,7729
3076,19,5197,643,-548,-8134,-2063,7686
3077,19,4756,-298,-1156,-8220,-1996,7601
3078,19,4134,-1212,-1313,-8137,-2080,7527
3079,19,3337,-1551,-871,-8058,-2181,7461
3080,19,2741,-1632,-388,-8097,-2149,7480
3081,19,2790,-1912,-132,-8234,-2011,7486
3082,19,3185,-2210,-204,-8331,-1884,7464
3083,19,3789,-2523,-532,-8343,-1815,7437
3084,19,4480,-2372,-928,-8202,-1846,7446
3085,19,5044,-1740,-967,-7869,-1943,7540
3086,19,5241,-286,68,-7580,-1969,7621
3087,19,4887,505,499,-7544,-1843,7495
3088,19,4530,576,-42,-7571,-1684,7259
3089,19,4668,66,-624,-7576,-1564,7017
3090,19,4845,-920,-1576,-7477,-1510,6820
3091,19,5084,-776,-2426,-7261,-1548,6777
3092,19,4918,-343,-2801,-7109,-1589,6798
3093,19,4557,95,-2822,-7139,-1544,6886
3094,19,4606,-35,-2803,-7341,-1413,6921
3095,19,4823,-753,-2736,-7591,-1279,6982
3096,19,5054,-1595,-2485,-7793,-1192,7089
3097,19,4839,-2098,-2228,-7855,-1198,7311
3098,19,4490,-1538,-1549,-7808,-1294,7564
3099,19,4576,-676,-432,-7767,-1368,7793
3100,19,4845,667,70,-7924,-1296,7835
3101,19,4681,1019,-254,-8228,-1125,7744
3102,19,4401,387,-739,-8465,-976,7669
3103,19,4106,-878,-1076,-8569,-910,7552
3104,19,3597,-1638,-1225,-8489,-956,7497
3105,19,3123,-1942,-1000,-8373,-1039,7487
3106,19,2642,-1612,-592,-8319,-1074,7495
3107,19,2472,-1434,-292,-8374,-997,7522
3108,19,2581,-1592,-492,-8462,-878,7541
3109,19,3046,-1795,-859,-8532,-785,7516
3110,19,3416,-2001,-599,-8522,-752,7494
3111,19,3922,-1947,-872,-8412,-798,7418
3112,19,4534,-1515,-1097,-8142,-885,7491
3113,19,4435,-452,-330,-7885,-925,7572
3114,19,4269,227,336,-7821,-827,7505
3115,19,4060,303,426,-7860,-688,7268
3116,19,4114,-160,146,-7858,-571,7020
3117,19,4077,-812,-644,-7743,-533,6813
3118,19,3980,-924,-1783,-7567,-570,6751
3119,19,4010,-846,-2298,-7475,-600,6696
3120,19,3880,-691,-2290,-7497,-552,6728
3121,19,4009,-827,-2448,-7667,-421,6767
3122,19,4223,-1536,-2482,-7901,-287,6807
3123,19,4341,-2284,-2193,-8092,-199,6911
3124,19,4161,-2663,-961,-8179,-172,7091
3125,19,3759,-2293,37,-8226,-195,7187
3126,19,3075,-2061,-117,-8261,-286,7243
3127,19,2424,-2563,-854,-8159,-480,7322
3128,19,1878,-2281,-1417,-7781,-738,7517
3129,19,-21,-1758,-1519,-7275,-1046,7708
3130,19,-1815,-1662,-1503,-6787,-1393,7899
3131,19,-3302,-1826,-2210,-6528,-1723,7846
3132,19,-4164,-2889,-3032,-6422,-1911,7787
3133,19,-4599,-3529,-3563,-6268,-2017,7927
3134,19,-4926,-4209,-4001,-6227,-2105,7949
3135,19,-5177,-5155,-4241,-6255,-2179,7888
3136,19,-5382,-5517,-4553,-6227,-2248,7897
3137,19,-5458,-5712,-4830,-6213,-2316,7890
3138,19,-5532,-5888,-4990,-6197,-2381,7888
3139,19,-5572,-6104,-5139,-6180,-2450,7879
3140,19,-5573,-6143,-5257,-6154,-2523,7875
3141,19,-5564,-6179,-5260,-6125,-2596,7877
3142,19,-5538,-6212,-5296,-6102,-2666,7873
3143,19,-5514,-6225,-5315,-6079,-2738,7868
3144,19,-5461,-6218,-5309,-6058,-2810,7862
3145,19,-5405,-6228,-5329,-6034,-2881,7856
3146,19,-5378,-6247,-5334,-6009,-2952,7852
3147,19,-5322,-6223,-5313,-5984,-3023,7847
3148,19,-5279,-6206,-5314,-5961,-3095,7844
3149,19,-5228,-6199,-5302,-5938,-3168,7836
3150,19,-5174,-6188,-5295,-5919,-3240,7830
3151,19,-5146,-6165,-5276,-5899,-3312,7822
3152,19,-5072,-6151,-5285,-5884,-3383,7810
3153,19,-5006,-6125,-5278,-5866,-3454,7802
3154,19,-4956,-6107,-5271,-5846,-3523,7796
3155,19,-4912,-6084,-5275,-5829,-3592,7789
3156,19,-4851,-6060,-5254,-5810,-3664,7781
3157,19,-4787,-6027,-5241,-5792,-3732,7774
3158,19,-4745,-6023,-5239,-5778,-3801,7764
3159,19,-4678,-6004,-5233,-5758,-3872,7758
3160,19,-4635,-5958,-5217,-5738,-3941,7756
3161,20,4517,695,-1049,-6681,-8635,8427
3162,20,5804,1890,-205,-6852,-8552,8566
3163,20,6858,2647,250,-7330,-8327,8695
3164,20,7443,1913,459,-7910,-8039,8762
3165,20,7840,685,524,-8253,-7845,8740
3166,20,8019,-426,337,-8333,-7798,8613
3167,20,7590,-1013,591,-8269,-7846,8525
3168,20,6961,-1177,1274,-8148,-7827,8566
3169,20,7176,-1540,1709,-8147,-7722,8564
3170,20,7591,-1731,1589,-8103,-7624,8557
3171,20,7976,-1735,1250,-8044,-7581,8480
3172,20,8554,-1414,463,-7841,-7625,8413
3173,20,9253,-446,1063,-7448,-7710,8418
3174,20,9207,720,1850,-7093,-7696,8350
3175,20,9034,1490,2074,-7027,-7570,8156
3176,20,8678,1416,2124,-7137,-7396,7831
3177,20,8795,1084,1707,-7189,-7246,7453
3178,20,9013,460,1057,-7195,-7164,7076
3179,20,9266,-124,153,-7046,-7155,6750
3180,20,8927,101,-670,-6827,-7181,6611
3181,20,8541,708,-1123,-6788,-7150,6659
3182,20,8904,272,-1217,-6961,-7028,6792
3183,20,9214,-445,-979,-7155,-6931,6966
3184,20,9186,-691,-501,-7250,-6874,7216
3185,20,9213,-1054,152,-7273,-6797,7555
3186,20,9327,-1091,744,-7162,-6759,7818
3187,20,9175,-14,1320,-7028,-6769,8058
3188,20,9636,1563,1429,-7217,-6615,8265
3189,20,9378,1361,1055,-7755,-6351,8319
3190,20,9137,374,514,-8085,-6174,8307
3191,20,8831,-684,165,-8195,-6144,8191
3192,20,7939,-1463,299,-8098,-6229,8112
3193,20,6808,-1634,818,-7984,-6291,8047
3194,20,6250,-1870,1172,-8011,-6206,8078
3195,20,6325,-2101,1181,-8088,-6057,8118
3196,20,6980,-2354,954,-8162,-5955,8077
3197,20,7481,-2282,656,-8047,-5948,8077
3198,20,7999,-1909,421,-7737,-5991,8098
3199,20,8376,-850,1018,-7300,-6045,8063
3200,20,8542,863,1687,-7026,-5934,8006
3201,20,8201,1355,1434,-7148,-5722,7695
3202,20,8136,862,570,-7327,-5555,7321
3203,20,8268,-67,250,-7379,-5485,6983
3204,20,8493,-897,-395,-7211,-5463,6707
3205,20,8154,-581,-1364,-6917,-5515,6585
3206,20,7743,-8,-1875,-6825,-5510,6577
3207,20,8184,-14,-2057,-6938,-5390,6657
3208,20,8465,-392,-2195,-7133,-5249,6790
3209,20,8587,-1855,-1344,-7390,-5075,7233
3210,20,8189,-1951,-960,-7330,-5113,7504
3211,20,7471,-1255,-403,-7187,-5241,7821
3212,20,6950,843,829,-7073,-5339,8050
3213,20,6804,2113,1161,-7402,-5167,8087
3214,20,6985,1600,464,-7897,-4902,8003
3215,20,6922,779,-176,-8139,-4747,7952
3216,20,6482,-228,-589,-8204,-4729,7868
3217,20,5859,-874,-384,-8133,-4788,7820
3218,20,5188,-1599,106,-8079,-4802,7816
3219,20,4626,-1777,436,-8106,-4723,7872
3220,20,4581,-2028,682,-8230,-4580,7890
3221,20,5321,-2330,632,-8286,-4471,7847
3222,20,5863,-2002,257,-8198,-4426,7837
3223,20,6355,-1637,-337,-8042,-4426,7844
3224,20,6935,-1204,-493,-7784,-4472,7859
3225,20,7150,-16,-206,-7427,-4508,7934
3226,20,7254,1019,530,-7340,-4419,7861
3227,20,6832,1133,788,-7454,-4216,7573
3228,20,6897,645,255,-7548,-4047,7239
3229,20,7086,-332,-369,-7512,-3997,6903
3230,20,6802,-849,-966,-7292,-4037,6699
3231,20,6777,-342,-1689,-7044,-4091,6635
3232,20,6286,67,-1997,-6965,-4082,6655
3233,20,6309,60,-2046,-7067,-3983,6726
3234,20,6600,-145,-2154,-7265,-3838,6841
3235,20,6818,-992,-2110,-7497,-3720,6956
3236,20,6597,-1744,-1550,-7625,-3677,7190
3237,20,6221,-1835,-839,-7572,-3728,7445
3238,20,6192,-1209,-596,-7323,-3831,7722
3239,20,6471,1469,111,-7277,-3867,7903
3240,20,6398,1989,-32,-7714,-3665,7900
3241,20,6394,1576,-653,-8136,-3447,7854
3242,20,6094,491,-976,-8358,-3317,7835
3243,20,5576,-665,-1288,-8388,-3323,7738
3244,20,4659,-1294,-1080,-8280,-3424,7695
3245,20,4099,-1514,-455,-8277,-3444,7684
3246,20,4135,-1565,106,-8345,-3357,7709
3247,20,4126,-1588,190,-8419,-3237,7723
3248,20,4211,-1893,-213,-8488,-3124,7708
3249,20,4734,-2082,-888,-8452,-3082,7700
3250,20,5213,-1918,-1148,-8242,-3145,7745
3251,20,6205,-576,-714,-7830,-3260,7876
3252,20,6223,657,324,-7627,-3200,7927
3253,20,5467,1005,733,-7673,-3031,7722
3254,20,5196,1063,279,-7724,-2870,7425
3255,20,5391,304,-547,-7751,-2764,7115
3256,20,5656,-292,-829,-7668,-2747,6851
3257,20,5909,-1186,-1275,-7483,-2765,6661
3258,20,5347,-492,-1922,-7267,-2803,6670
3259,20,5275,-509,-2329,-7302,-2756,6690
3260,20,5578,-806,-2547,-7465,-2639,6760
3261,20,5897,-1163,-2460,-7655,-2547,6860
3262,20,5776,-1689,-1782,-7831,-2499,7005
3263,20,5165,-1814,-753,-7981,-2507,7130
3264,20,4685,-1806,2,-8058,-2552,7300
3265,20,3937,-1807,-192,-8066,-2669,7412
3266,20,2857,-1502,142,-7952,-2806,7475
3267,20,1955,-1435,-347,-7601,-2956,7551
3268,20,1012,-1101,-966,-7174,-3161,7659
3269,20,-235,-1074,-1535,-6796,-3436,7742
3270,20,-1423,-1272,-2204,-6460,-3737,7796
3271,20,-2432,-1635,-2781,-6319,-3989,7703
3272,20,-2958,-2486,-3278,-6325,-4113,7627
3273,20,-3291,-3162,-3781,-6303,-4183,7642
3274,20,-3640,-3990,-4154,-6345,-4231,7626
3275,20,-3825,-4608,-4534,-6363,-4300,7578
3276,20,-3874,-4801,-4828,-6327,-4367,7608
3277,20,-3955,-4980,-4906,-6300,-4434,7620
3278,20,-3986,-5162,-5007,-6280,-4499,7622
3279,20,-3983,-5240,-5080,-6253,-4566,7630
3280,20,-3976,-5300,-5083,-6226,-4635,7635
3281,20,-3963,-5365,-5127,-6208,-4702,7632
3282,20,-3940,-5397,-5129,-6190,-4769,7632
3283,20,-3900,-5405,-5122,-6174,-4835,7630
3284,20,-3825,-5405,-5108,-6152,-4964,7620
3285,20,-3795,-5388,-5093,-6139,-5029,7618
3286,20,-3763,-5374,-5078,-6127,-5096,7613
3287,20,-3720,-5348,-5054,-6115,-5160,7608
3288,20,-3676,-5327,-5030,-6104,-5227,7604
3289,20,-3627,-5311,-5018,-6093,-5292,7598
3290,20,-3579,-5296,-5002,-6081,-5358,7593
3291,20,-3539,-5279,-4991,-6070,-5422,7588
3292,20,-3502,-5260,-4978,-6058,-5488,7586
3293,20,-3461,-5244,-4962,-6049,-5552,7580
3294,20,-3420,-5232,-4946,-6036,-5617,7577
3295,20,-3371,-5206,-4927,-6026,-5682,7573
3296,20,-3311,-5162,-4907,-6018,-5749,7564
3297,20,-3268,-5162,-4899,-6010,-5811,7556
3298,20,-3230,-5153,-4897,-6004,-5876,7551
3299,21,4761,823,-1052,-8085,-10067,8880
3300,21,5448,1879,-249,-8219,-10073,9084
3301,21,6420,3166,557,-8546,-9946,9318
3302,21,7228,3392,915,-9200,-9653,9495
3303,21,7885,2708,1110,-9643,-9355,9561
3304,21,8200,1203,874,-9825,-9199,9464
3305,21,7840,128,723,-9777,-9288,9211
3306,21,6757,439,1187,-9610,-9372,9141
3307,21,6812,133,1711,-9657,-9244,9176
3308,21,7405,-223,1769,-9674,-9090,9162
3309,21,8149,-545,1342,-9592,-9013,9096
3310,21,8986,-372,1218,-9316,-9084,9009
3311,21,9654,927,1553,-8750,-9218,8882
3312,21,9899,2366,2424,-8320,-9150,8717
3313,21,9597,2697,2636,-8286,-8930,8353
3314,21,9662,2243,2294,-8374,-8748,7874
3315,21,9873,1162,1783,-8351,-8670,7371
3316,21,9841,674,693,-8093,-8691,6978
3317,21,9105,1086,-172,-7830,-8743,6867
3318,21,9013,1336,-488,-7871,-8691,6974
3319,21,9486,996,-418,-8082,-8562,7162
3320,21,9953,232,-35,-8271,-8444,7411
3321,21,9811,-316,322,-8327,-8378,7709
3322,21,9513,-514,598,-8233,-8399,8000
3323,21,9204,551,1359,-8012,-8510,8304
3324,21,9245,2617,1939,-8079,-8486,8555
3325,21,9213,3133,1750,-8605,-8229,8729
3326,21,9152,2378,1141,-9131,-7945,8856
3327,21,8995,1295,712,-9376,-7794,8888
3328,21,8180,255,515,-9426,-7816,8759
3329,21,7589,-396,821,-9306,-7890,8680
3330,21,7030,-156,1339,-9141,-7915,8665
3331,21,6725,-103,1751,-9183,-7799,8696
3332,21,7141,-379,1763,-9260,-7631,8707
3333,21,7609,-791,1638,-9307,-7495,8672
3334,21,8214,-1208,1277,-9233,-7443,8524
3335,21,8936,-741,324,-8962,-7496,8441
3336,21,9287,-202,426,-8589,-7583,8399
3337,21,9132,1042,1319,-8197,-7591,8325
3338,21,9262,1958,1546,-8073,-7434,8176
3339,21,8962,1691,1376,-8186,-7217,7886
3340,21,8964,1025,932,-8234,-7063,7560
3341,21,9094,352,481,-8178,-6996,7222
3342,21,9247,-102,-185,-8035,-6996,6933
3343,21,8849,314,-868,-7802,-7028,6855
3344,21,8680,596,-1058,-7818,-6969,6895
3345,21,9094,495,-1148,-7939,-6838,7034
3346,21,9253,-5,-1217,-8127,-6714,7233
3347,21,9281,-787,-555,-8277,-6620,7482
3348,21,9158,-1289,-257,-8288,-6583,7758
3349,21,8413,-1158,58,-8254,-6660,8025
3350,21,8202,-106,748,-8170,-6772,8235
3351,21,8196,1362,1559,-8252,-6699,8419
3352,21,7982,1590,1568,-8628,-6483,8462
3353,21,8271,1426,916,-8940,-6288,8436
3354,21,7555,859,804,-9159,-6151,8421
3355,21,7204,-149,565,-9224,-6087,8352
3356,21,6960,-1178,227,-9127,-6127,8258
3357,21,6182,-884,754,-8977,-6251,8198
3358,21,5817,-942,965,-9013,-6213,8194
3359,21,5731,-1034,1256,-9052,-6079,8259
3360,21,5926,-1100,1182,-9101,-5936,8301
3361,21,6277,-1255,939,-9137,-5818,8297
3362,21,6638,-1338,487,-9064,-5763,8284
3363,21,7111,-1107,61,-8847,-5785,8268
3364,21,7846,-165,124,-8478,-5836,8285
3365,21,8227,920,1127,-8231,-5769,8267
3366,21,7781,1265,1370,-8243,-5573,8038
3367,21,7536,1104,961,-8347,-5446,7649
3368,21,7565,360,538,-8314,-5394,7312
3369,21,7494,-274,-28,-8142,-5430,7003
3370,21,7105,-210,-475,-7938,-5533,6749
3371,21,6597,81,-691,-7764,-5587,6722
3372,21,6441,95,-555,-7776,-5493,6815
3373,21,6874,-207,-537,-7947,-5342,6907
3374,21,6874,-597,-525,-8183,-5201,6984
3375,21,7023,-1266,-623,-8418,-5083,7110
3376,21,6741,-2024,-344,-8597,-5026,7296
3377,21,6499,-1507,-12,-8547,-5059,7663
3378,21,6348,-216,1231,-8516,-5091,7979
3379,21,6409,943,1682,-8763,-4989,8062
3380,21,6303,1322,1361,-9158,-4769,8069
3381,21,6302,961,1030,-9479,-4564,8033
3382,21,6218,147,548,-9645,-4437,7927
3383,21,5897,-972,36,-9630,-4435,7814
3384,21,5117,-1660,-296,-9486,-4547,7761
3385,21,4486,-1916,604,-9430,-4565,7806
3386,21,4575,-1917,975,-9517,-4459,7797
3387,21,4811,-1884,908,-9596,-4333,7796
3388,21,5287,-2169,574,-9664,-4219,7766
3389,21,5709,-2443,148,-9636,-4156,7764
3390,21,6126,-2382,-323,-9469,-4156,7776
3391,21,6258,-1636,-164,-9175,-4232,7815
3392,21,6943,-48,163,-8838,-4268,7903
3393,21,6897,557,764,-8727,-4169,7842
3394,21,6418,574,973,-8740,-4015,7604
3395,21,6286,466,681,-8713,-3888,7317
3396,21,6307,-78,71,-8628,-3807,7034
3397,21,6409,-213,-556,-8490,-3782,6858
3398,21,6849,-766,-1001,-8370,-3782,6667
3399,21,6402,-347,-1666,-8180,-3819,6612
3400,21,5933,-105,-1816,-8186,-3766,6699
3401,21,6313,-550,-1912,-8370,-3633,6742
3402,21,6574,-945,-1722,-8552,-3526,6846
3403,21,6563,-1314,-1433,-8719,-3431,7004
3404,21,6527,-1737,-927,-8844,-3360,7197
3405,21,6267,-1816,-465,-8849,-3332,7463
3406,21,6353,-1418,-363,-8705,-3372,7734
3407,21,6667,-26,-175,-8678,-3430,7911
3408,21,6827,1026,-114,-8939,-3324,7968
3409,21,6645,907,-520,-9305,-3136,7920
3410,21,6156,410,-935,-9530,-3019,7883
3411,21,5793,-416,-971,-9618,-2992,7770
3412,21,5317,-946,-827,-9566,-3022,7739
3413,21,4635,-1518,-591,-9477,-3097,7670
3414,21,3751,-2186,-260,-9458,-3130,7627
3415,21,3403,-2373,-113,-9506,-3059,7675
3416,21,3376,-2158,-181,-9541,-2992,7710
3417,21,3787,-1636,-235,-9511,-2946,7760
3418,21,4191,-1372,-407,-9377,-2925,7833
3419,21,4259,-1310,-735,-9102,-2996,7879
3420,21,3717,-423,-1310,-8625,-3184,7945
3421,21,3127,112,-1751,-8134,-3414,7978
3422,21,2349,-236,-2317,-7629,-3677,8061
3423,21,585,-338,-2651,-7103,-3979,8165
3424,21,-1320,-928,-2774,-6620,-4282,8282
3425,21,-1890,-1793,-3151,-6446,-4434,8310
3426,21,-2422,-2835,-3507,-6428,-4538,8250
3427,21,-3040,-3656,-3665,-6433,-4621,8225
3428,21,-3182,-4741,-3821,-6531,-4681,8113
3429,21,-3361,-5090,-4196,-6528,-4742,8089
3430,21,-3478,-5401,-4352,-6525,-4803,8081
3431,21,-3605,-5697,-4383,-6530,-4870,8056
3432,21,-3638,-5835,-4498,-6536,-4937,8032
3433,21,-3668,-5956,-4540,-6534,-5004,8017
3434,21,-3681,-6007,-4549,-6535,-5072,7998
3435,21,-3660,-6035,-4589,-6532,-5136,7984
3436,21,-3630,-6049,-4604,-6526,-5201,7977
3437,21,-3607,-6033,-4615,-6516,-5266,7970
3438,21,-3587,-6022,-4600,-6501,-5332,7966
3439,21,-3552,-5990,-4592,-6490,-5398,7962
3440,21,-3501,-5966,-4580,-6476,-5464,7959
3441,21,-3469,-5921,-4571,-6466,-5531,7953
3442,21,-3430,-5893,-4558,-6457,-5596,7947
3443,21,-3391,-5863,-4565,-6452,-5660,7938
3444,21,-3356,-5847,-4565,-6441,-5725,7931
3445,21,-3322,-5819,-4562,-6434,-5791,7922
3446,21,-3272,-5792,-4549,-6426,-5856,7912
3447,21,-3232,-5759,-4527,-6418,-5920,7903
3448,21,-3181,-5732,-4521,-6409,-5984,7894
3449,21,-3137,-5702,-4492,-6400,-6048,7886
3450,21,-3094,-5674,-4474,-6396,-6110,7875
3451,21,-3042,-5650,-4471,-6390,-6173,7865
3452,21,-3016,-5627,-4446,-6385,-6237,7854
3453,21,-2968,-5582,-4437,-6384,-6299,7844
3454,22,3503,111,-1694,-8282,-6992,8567
3455,22,4929,1688,-834,-8611,-6819,8682
3456,22,5783,1817,-729,-9151,-6529,8702
3457,22,6430,984,-1010,-9535,-6282,8714
3458,22,6737,-2,-783,-9717,-6168,8653
3459,22,6221,-1047,-768,-9591,-6209,8574
3460,22,5363,-1068,-258,-9439,-6262,8590
3461,22,5324,-1352,252,-9552,-6162,8576
3462,22,5941,-1690,241,-9637,-6045,8552
3463,22,6563,-1906,189,-9610,-6005,8500
3464,22,8377,130,744,-8824,-6188,8455
3465,22,8750,1410,1806,-8581,-6058,8277
3466,22,8413,1127,1745,-8626,-5863,7900
3467,22,8254,810,1030,-8576,-5748,7555
3468,22,8168,-179,273,-8405,-5740,7227
3469,22,7762,-311,-807,-8084,-5830,7046
3470,22,6912,463,-1344,-7923,-5876,7022
3471,22,6897,270,-1622,-8097,-5737,7123
3472,22,7460,-512,-1731,-8358,-5590,7290
3473,22,7625,-1064,-1313,-8477,-5522,7573
3474,22,7268,-1090,-1013,-8521,-5553,7838
3475,22,7045,-621,-355,-8403,-5677,8123
3476,22,6831,1955,645,-8354,-5741,8381
3477,22,6661,2699,584,-8783,-5555,8426
3478,22,6593,2172,27,-9266,-5311,8392
3479,22,6693,1011,-309,-9544,-5123,8351
3480,22,6622,-172,-657,-9594,-5055,8265
3481,22,6202,-848,-567,-9483,-5117,8225
3482,22,5215,-892,156,-9442,-5068,8265
3483,22,5279,-1479,168,-9584,-4917,8268
3484,22,6016,-1816,61,-9645,-4828,8236
3485,22,6627,-1883,-552,-9531,-4843,8232
3486,22,6774,-1433,-355,-9269,-4944,8304
3487,22,6771,-253,93,-8877,-5048,8358
3488,22,6593,1336,1041,-8581,-4989,8374
3489,22,6048,1612,1099,-8581,-4778,8109
3490,22,5914,968,710,-8605,-4603,7722
3491,22,6169,216,-91,-8496,-4530,7391
3492,22,6366,-319,-947,-8279,-4540,7201
3493,22,6237,17,-1545,-8048,-4578,7131
3494,22,5987,294,-2042,-8006,-4548,7169
3495,22,6111,48,-2206,-8197,-4442,7238
3496,22,6269,-640,-1774,-8499,-4339,7349
3497,22,6359,-1534,-1128,-8764,-4275,7487
3498,22,5793,-1804,-509,-8896,-4296,7769
3499,22,5773,-1173,291,-8919,-4351,8074
3500,22,5803,621,1418,-9010,-4267,8304
3501,22,5936,1193,1278,-9410,-4004,8310
3502,22,6209,723,459,-9796,-3767,8261
3503,22,6086,-80,-356,-9948,-3633,8275
3504,22,5494,-1040,-544,-9981,-3637,8246
3505,22,4997,-1573,-197,-9933,-3717,8167
3506,22,4246,-1394,43,-9831,-3746,8183
3507,22,3925,-1541,361,-9884,-3662,8174
3508,22,4059,-1845,235,-10002,-3551,8119
3509,22,4703,-2104,-71,-10052,-3503,8066
3510,22,5464,-2117,-423,-9877,-3515,8100
3511,22,5676,-1810,-368,-9495,-3554,8166
3512,22,6146,-500,-384,-8992,-3645,8221
3513,22,6295,1125,290,-8748,-3605,8196
3514,22,5724,1387,552,-8813,-3394,7927
3515,22,5427,1014,10,-8841,-3198,7668
3516,22,5665,71,-767,-8786,-3083,7415
3517,22,5755,-723,-1436,-8620,-3094,7189
3518,22,5554,-374,-2195,-8388,-3148,7207
3519,22,5605,-56,-2546,-8478,-3006,7324
3520,22,5824,-518,-2364,-8741,-2889,7390
3521,22,6224,-1501,-2137,-8972,-2814,7527
3522,22,5872,-2171,-1477,-9031,-2816,7782
3523,22,5783,-1749,-865,-8901,-2899,7981
3524,22,5886,-117,-115,-8816,-2955,8235
3525,22,6130,1169,-299,-9086,-2854,8307
3526,22,5977,1276,-807,-9509,-2645,8329
3527,22,5562,700,-1160,-9823,-2485,8302
3528,22,5197,-253,-1269,-9950,-2432,8231
3529,22,4870,-1146,-1004,-9920,-2492,8154
3530,22,3795,-1691,-747,-9830,-2574,8153
3531,22,3299,-1598,-262,-9787,-2588,8179
3532,22,3207,-1695,-50,-9851,-2498,8161
3533,22,3219,-1871,-209,-9902,-2400,8161
3534,22,3516,-1968,-527,-9879,-2344,8172
