,0,1,2,3,4,5,6
4776,37,-2557,5246,3161,-3193,1607,-6520
4777,37,-2568,4513,2977,-2923,1685,-6748
4778,37,-2695,3937,2287,-2569,1781,-6958
4779,37,-2626,3682,1392,-2208,1899,-7055
4780,37,-2230,3803,480,-1877,2032,-7026
4781,37,-1817,4553,-443,-1579,2178,-6857
4782,37,-1161,5788,-587,-1350,2283,-6530
4783,37,-659,7086,467,-1250,2294,-6072
4784,37,-879,7573,1867,-1283,2200,-5709
4785,37,-1540,7544,2964,-1388,2091,-5511
4786,37,-2256,7073,3651,-1493,2009,-5523
4787,37,-2905,6891,3782,-1523,2004,-5653
4788,37,-3619,6685,3580,-1460,2041,-5855
4789,37,-3989,6192,3033,-1269,2110,-6091
4790,37,-3784,5527,2557,-963,2220,-6290
4791,37,-3439,5032,1915,-593,2336,-6467
4792,37,-2873,4758,841,-214,2471,-6521
4793,37,-3165,5932,3888,3101,2478,-4689
4794,37,-3939,5332,3513,3082,2500,-4885
4810,39,-4736,3946,-712,2113,-8848,84
4811,39,-4487,3626,-1432,1270,-8564,26
4812,39,-3613,2346,-2176,864,-8391,-351
4813,39,-1734,1518,-3328,749,-8288,-808
4814,39,802,1564,-4471,909,-8274,-1170
4815,39,3429,2437,-3992,1260,-8418,-1377
4816,39,4460,3557,-1915,1689,-8575,-1304
4817,39,4775,4186,577,1971,-8676,-1015
4818,39,4493,4061,2118,2011,-8724,-685
4819,39,3836,3767,3260,1854,-8722,-473
4820,39,2759,3554,5189,1348,-8657,-570
4821,39,1506,3415,5093,910,-8517,-898
4822,39,1332,2953,3804,697,-8376,-1387
4823,39,2085,2412,2274,651,-8263,-1929
4824,39,3152,2038,1211,781,-8175,-2463
4825,39,4477,1884,583,1017,-8098,-2949
4826,39,5759,1993,117,1335,-8054,-3295
4827,39,6779,2667,156,1716,-8052,-3480
4828,39,7445,3525,1172,2068,-8072,-3488
4829,39,7676,3749,2084,2213,-8103,-3296
4830,39,7534,3646,2849,2214,-8173,-3036
4831,39,6783,3379,4915,2023,-8188,-2860
4832,39,5027,2913,5958,1676,-8095,-2840
4833,39,4021,2112,5200,1401,-7945,-3022
4834,39,3855,1519,3673,1253,-7816,-3370
4835,39,4187,1157,2498,1241,-7693,-3794
4836,39,4714,1011,1777,1346,-7563,-4219
4837,39,5306,1168,1067,1593,-7420,-4565
4838,39,6085,1767,106,1944,-7299,-4809
4839,39,6818,3023,-447,2385,-7255,-4936
4840,39,6805,4332,762,2795,-7276,-4896
4841,39,6445,4942,1702,3134,-7308,-4708
4842,39,6044,5760,2355,3366,-7378,-4510
4843,39,5024,6557,4008,3372,-7456,-4298
4844,39,3930,6247,5301,3004,-7431,-4196
4845,39,2967,5913,4916,2589,-7317,-4302
4846,39,2661,5092,3896,2285,-7186,-4624
4847,39,2888,4297,2737,2172,-7032,-5050
4848,39,3389,3838,1921,2237,-6877,-5474
4849,39,4156,3477,1226,2447,-6711,-5792
4850,39,4996,3583,238,2786,-6547,-5972
4851,39,5426,4093,-454,3211,-6448,-6048
4852,39,4895,5277,-121,3787,-6396,-6022
4853,39,4603,6972,1040,4329,-6431,-5889
4854,39,4279,7845,2609,4547,-6544,-5765
4855,39,3344,7766,4131,4405,-6677,-5623
4856,39,2149,7519,4850,4039,-6706,-5514
4857,39,1258,7302,4640,3605,-6659,-5546
4858,39,1186,6485,3859,3242,-6557,-5785
4859,39,1688,5397,2825,3052,-6414,-6175
4860,39,2158,4526,2090,3071,-6239,-6599
4861,39,2772,4046,1445,3267,-6048,-6922
4862,39,3468,4191,375,3612,-5842,-7103
4863,39,4338,4961,-452,4077,-5688,-7155
4864,39,5020,6239,178,4596,-5648,-7083
4865,39,4941,6912,1719,5031,-5677,-6908
4866,39,4465,7250,2570,5318,-5718,-6683
4867,39,3781,7475,2808,5433,-5805,-6490
4868,39,3432,6982,3516,5376,-5872,-6370
4869,39,2402,6897,4436,5219,-5854,-6321
4870,39,1154,6529,4385,4754,-5639,-6606
4871,39,1516,6223,3724,4655,-5447,-6923
4872,39,1850,5505,2783,4667,-5240,-7265
4873,39,2269,4919,1781,4804,-5034,-7552
4874,39,2785,4774,909,5070,-4814,-7734
4875,39,3336,5395,108,5480,-4599,-7813
4876,39,4190,6391,69,5982,-4460,-7796
4877,39,4493,7354,1180,6477,-4414,-7699
4878,39,4314,8044,2287,6832,-4466,-7487
4879,39,3887,7832,3359,6957,-4551,-7283
4880,39,3304,7517,4653,6869,-4594,-7164
4881,39,2128,7889,5911,6621,-4592,-7122
4882,39,1153,7450,5472,6267,-4530,-7322
4883,39,1135,6768,4232,6078,-4391,-7631
4884,39,1474,5986,3064,6031,-4228,-7998
4885,39,1917,5284,2108,6146,-4042,-8294
4886,39,2532,5049,1003,6424,-3826,-8435
4887,39,3450,5465,102,6826,-3615,-8437
4888,39,4173,6069,97,7267,-3455,-8354
4889,39,4485,6535,946,7720,-3381,-8196
4890,39,4186,7119,1737,8115,-3370,-7988
4891,39,4501,7648,2659,8417,-3377,-7725
4892,39,3805,8425,4608,8473,-3417,-7566
4893,39,2059,8498,5537,8204,-3461,-7520
4894,39,1129,8020,5043,7873,-3441,-7654
4895,39,1117,7388,4189,7649,-3352,-7960
4896,39,1512,6606,3175,7575,-3218,-8326
4897,39,1779,5886,1960,7684,-3041,-8609
4898,39,2281,5571,755,7992,-2823,-8700
4899,39,3096,6097,-130,8439,-2612,-8635
4900,39,3542,7284,-241,8938,-2469,-8482
4901,39,3639,8418,851,9402,-2448,-8216
4902,39,3320,8930,2441,9674,-2526,-7947
4903,39,2401,8768,3664,9686,-2650,-7797
4904,39,1832,8268,4063,9556,-2730,-7723
4905,39,1343,8034,4035,9373,-2760,-7743
4906,39,792,7622,3951,9183,-2769,-7832
4907,39,1031,5998,3419,8948,-2608,-8217
4908,39,1118,5377,2044,9019,-2409,-8330
4909,39,1535,5240,587,9235,-2179,-8308
4910,39,2163,5654,-373,9587,-1965,-8208
4911,39,2378,6715,-680,10091,-1782,-8072
4912,39,1786,8105,-630,10694,-1679,-7887
4913,39,240,9260,-351,11309,-1642,-7585
4914,39,-1417,9404,-751,11775,-1597,-7336
4915,39,-3060,9303,-1649,12171,-1554,-7105
4916,39,-4308,8589,-2136,12379,-1558,-7157
4917,39,-5169,7569,-2757,12460,-1614,-7251
4918,39,-5474,6783,-3528,12478,-1678,-7281
4919,39,-5672,6121,-4168,12482,-1748,-7313
4920,39,-5794,5638,-4695,12482,-1813,-7335
4921,39,-5897,5130,-5026,12475,-1886,-7363
4922,39,-5947,4839,-5302,12477,-1955,-7383
4923,39,-5909,4774,-5582,12479,-2026,-7372
4924,39,-5944,4515,-5635,12480,-2098,-7380
4925,39,-5910,4495,-5733,12478,-2171,-7384
4926,39,-5896,4476,-5755,12477,-2243,-7398
4927,39,-5863,4360,-5801,12471,-2312,-7435
4928,39,-5812,4317,-5850,12471,-2383,-7446
4929,39,-5765,4316,-5857,12473,-2454,-7457
4930,39,-5708,4293,-5854,12468,-2525,-7488
4931,39,-5667,4271,-5874,12467,-2595,-7504
4932,39,-5616,4244,-5886,12469,-2666,-7512
4933,39,-5580,4249,-5873,12469,-2738,-7518
4934,39,-5517,4236,-5868,12469,-2809,-7531
4935,39,-5465,4225,-5867,12471,-2878,-7546
4936,39,-5399,4228,-5857,12471,-2948,-7558
4937,39,-5351,4237,-5876,12471,-3019,-7575
4938,39,-5294,4222,-5864,12470,-3089,-7592
4939,39,-5244,4213,-5847,12476,-3158,-7593
4940,39,-5195,4226,-5839,12480,-3229,-7596
4941,39,-5139,4249,-5820,12484,-3299,-7603
4942,39,-5084,4246,-5799,12483,-3367,-7610
4943,39,-5036,4256,-5784,12488,-3436,-7614
4944,39,-4981,4258,-5755,12491,-3505,-7618
4945,39,-4925,4259,-5727,12494,-3575,-7624
4946,40,-6909,7025,-338,11521,-4732,-7573
4947,40,-6665,7056,-71,10825,-4713,-7712
4948,40,-5276,6389,-1077,10427,-4592,-7982
4949,40,-3562,5684,-2312,10339,-4433,-8204
4950,40,-1746,5398,-3443,10520,-4260,-8264
4951,40,-104,6320,-3913,11030,-4113,-8191
4952,40,966,8936,-1984,11689,-4100,-8011
4953,40,1406,9950,1328,11961,-4241,-7731
4954,40,1064,9189,3584,11797,-4414,-7600
4955,40,390,8379,4423,11470,-4493,-7571
4956,40,52,7628,4324,11143,-4491,-7663
4957,40,105,6801,3695,10918,-4422,-7862
4958,40,585,5718,3291,10815,-4321,-8164
4959,40,1142,4525,3012,10856,-4201,-8561
4960,40,1625,3975,2192,11094,-4032,-8852
4961,40,2330,3975,1227,11472,-3806,-8959
4962,40,3041,4567,241,11933,-3549,-8939
4963,40,3389,5936,-458,12468,-3357,-8843
4964,40,3135,7901,146,13019,-3288,-8681
4965,40,2999,9259,2123,13383,-3349,-8390
4966,40,2731,9467,4305,13417,-3475,-8154
4967,40,1563,8268,5216,12873,-3598,-8179
4968,40,1400,7504,5132,12652,-3571,-8375
4969,40,824,6259,4925,12585,-3494,-8753
4970,40,377,5575,3580,12726,-3371,-9125
4971,40,778,5003,2266,12973,-3210,-9361
4972,40,1452,4593,1401,13289,-3009,-9430
4973,40,1997,4917,478,13664,-2785,-9366
4974,40,2769,6047,-151,14096,-2572,-9209
4975,40,3273,7711,483,14578,-2428,-8968
4976,40,3342,9260,2031,14929,-2388,-8619
4977,40,3184,9700,3351,15009,-2459,-8357
4978,40,2534,9379,4092,14918,-2599,-8244
4979,40,2297,8721,4749,14724,-2685,-8237
4980,40,1461,8557,5548,14531,-2698,-8415
4981,40,710,7972,5286,14434,-2631,-8676
4982,40,375,7283,3908,14521,-2487,-8988
4983,40,492,6666,2721,14757,-2295,-9220
4984,40,874,6238,2067,15095,-2084,-9352
4985,40,1195,6455,1300,15517,-1855,-9364
4986,40,1865,7682,607,16020,-1645,-9252
4987,40,2123,9170,1455,16460,-1539,-8971
4988,40,2058,9526,3041,16639,-1573,-8657
4989,40,1558,9329,4023,16607,-1663,-8427
4990,40,856,8896,4546,16473,-1761,-8331
4991,40,93,8224,4827,16363,-1857,-8490
4992,40,-302,7902,5451,16305,-1844,-8664
4993,40,-1183,7425,5047,16313,-1740,-8864
4994,40,-1652,6527,3716,16451,-1581,-9068
4995,40,-1299,5605,2470,16780,-1380,-9279
4996,40,-1195,5688,1692,17260,-1151,-9371
4997,40,-955,6683,702,17680,-930,-9286
4998,40,-75,8509,-182,18056,-755,-9036
4999,40,193,10271,1088,18339,-720,-8612
5000,40,-292,10627,3261,18430,-796,-8239
5001,40,-900,10255,4466,18334,-914,-8054
5002,40,-1166,9652,4698,18166,-990,-8064
5003,40,-1726,9420,5020,18027,-997,-8178
5004,40,-2357,8725,5107,17989,-959,-8424
5005,40,-2543,7869,4162,18140,-857,-8732
5006,40,-2263,7204,2814,18433,-688,-8972
5007,40,-1624,6582,1779,18781,-501,-9103
5008,40,-1132,6475,960,19179,-320,-9147
5009,40,-442,7086,547,19558,-150,-9000
5010,40,82,8582,535,19866,-4,-8686
5011,40,150,9630,1993,19993,0,-8283
5012,40,-155,9598,3613,19951,-56,-7940
5013,40,-593,9095,4612,19836,-154,-7829
5014,40,-1203,8729,5129,19745,-246,-7953
5015,40,-1965,8084,5217,19708,-239,-8142
5016,40,-2611,7333,4717,19791,-153,-8372
5017,40,-2778,6683,3590,20038,-21,-8613
5018,40,-2490,6012,2583,20394,146,-8799
5019,40,-2053,5606,1770,20779,368,-8869
5020,40,-1416,6026,719,21159,643,-8813
5021,40,-631,7136,-57,21574,881,-8688
5022,40,-126,8541,478,21911,1010,-8449
5023,40,-79,9339,1711,22030,1033,-8100
5024,40,-437,9520,2613,22010,981,-7821
5025,40,-868,9475,3382,21917,894,-7651
5026,40,-1585,9349,4521,21779,818,-7602
5027,40,-2553,8911,4936,21704,757,-7791
5028,40,-3445,8259,4495,21777,783,-8050
5029,40,-3570,7335,3479,22043,874,-8343
5030,40,-3150,6633,2320,22441,1015,-8572
5031,40,-2530,6173,1478,22846,1174,-8662
5032,40,-1872,6129,777,23159,1343,-8580
5033,40,-1478,6681,331,23398,1515,-8363
5034,40,-516,7913,436,23554,1642,-8013
5035,40,-268,8949,1865,23557,1645,-7610
5036,40,-654,8576,3113,23420,1532,-7342
5037,40,-1407,8187,3872,23287,1421,-7235
5038,40,-1965,7838,4103,23200,1343,-7265
5039,40,-2393,7525,4126,23190,1325,-7391
5040,40,-2801,6964,4100,23269,1375,-7548
5041,40,-3109,6283,3241,23414,1491,-7678
5042,40,-2332,5564,220,23804,1847,-7719
5043,40,-1750,6075,-721,24071,2028,-7553
5044,40,-2052,7235,-1056,24403,2146,-7276
5045,40,-3340,8436,-788,24709,2159,-6957
5046,40,-4811,8730,-201,24876,2089,-6633
5047,40,-5919,8200,-952,24922,2036,-6261
5048,40,-7262,7722,-1677,25084,2021,-6025
5049,40,-8083,7021,-2454,25229,1960,-6069
5050,40,-8411,6036,-3295,25237,1876,-6112
5051,40,-8568,5370,-4287,25187,1797,-6098
5052,40,-8668,4832,-4971,25142,1711,-6117
5053,40,-8783,4488,-5420,25114,1632,-6143
5054,40,-8781,4377,-5707,25081,1549,-6150
5055,40,-8771,4300,-5899,25057,1474,-6158
5056,40,-8791,4257,-6074,25036,1398,-6175
5057,40,-8738,4191,-6213,25009,1322,-6183
5058,40,-8712,4205,-6303,24985,1248,-6181
5059,40,-8666,4230,-6344,24958,1173,-6175
5060,40,-8631,4266,-6395,24929,1099,-6170
5061,40,-8562,4253,-6424,24904,1025,-6170
5062,40,-8511,4257,-6465,24881,951,-6172
5063,40,-8463,4303,-6466,24860,877,-6173
5064,40,-8410,4313,-6460,24842,802,-6181
5065,40,-8345,4305,-6489,24823,729,-6192
5066,40,-8296,4294,-6510,24804,655,-6202
5067,40,-8245,4283,-6517,24781,580,-6208
5068,40,-8175,4290,-6526,24758,507,-6214
5069,40,-8111,4293,-6531,24733,432,-6218
5070,40,-8056,4264,-6557,24711,359,-6222
5071,40,-8001,4271,-6556,24688,285,-6221
5072,40,-7950,4239,-6560,24661,211,-6218
5073,40,-7875,4229,-6573,24637,137,-6217
5074,40,-7816,4240,-6587,24610,64,-6209
5075,40,-7739,4230,-6587,24581,-8,-6199
5076,40,-7687,4266,-6559,24555,-83,-6196
5077,40,-7697,4318,-6502,24535,-157,-6208
5078,40,-7591,4294,-6520,24511,-232,-6235
5079,41,-6584,7875,-755,23156,-1703,-6750
5080,41,-6136,7063,-1078,23293,-1560,-7081
5081,41,-5118,6245,-2238,23526,-1392,-7289
5082,41,-3733,5907,-3507,23781,-1200,-7338
5083,41,-1386,7381,-3846,24016,-1054,-7185
5084,41,1073,7977,-2057,24084,-1043,-6883
5085,41,1622,8126,-140,24040,-1088,-6591
5086,41,1349,8187,1663,23934,-1208,-6462
5087,41,771,8056,2644,23813,-1287,-6460
5088,41,539,7589,2735,23740,-1301,-6562
5089,41,495,6930,2981,23763,-1257,-6720
5090,41,-242,5511,3350,23956,-1166,-7033
5091,41,-1134,4822,2228,24323,-1014,-7338
5092,41,-948,5046,936,24733,-831,-7519
5093,41,74,5359,303,25115,-640,-7588
5094,41,1097,5615,-101,25430,-474,-7551
5095,41,1823,6276,-288,25644,-380,-7389
5096,41,1974,7383,386,25726,-404,-7127
5097,41,1487,8085,2004,25641,-522,-6855
5098,41,864,7954,3340,25451,-666,-6699
5099,41,374,7598,3769,25276,-747,-6674
5100,41,14,7238,3754,25189,-762,-6767
5101,41,-540,6384,3746,25242,-717,-6963
5102,41,-1572,5463,3394,25432,-613,-7183
5103,41,-1947,5143,2216,25716,-467,-7386
5104,41,-1504,4914,1316,26051,-308,-7544
5105,41,-465,5109,598,26383,-109,-7582
5106,41,397,5626,16,26681,76,-7510
5107,41,1124,6419,-340,26921,225,-7308
5108,41,1260,7388,731,27044,248,-7026
5109,41,1102,7858,1876,27040,212,-6769
5110,41,879,8079,2199,26951,144,-6614
5111,41,462,8169,2620,26835,78,-6554
5112,41,-75,7947,3200,26732,45,-6592
5113,41,-765,7363,3501,26732,62,-6751
5114,41,-1385,6515,3392,26858,139,-6959
5115,41,-1543,5790,2451,27107,278,-7181
5116,41,-1253,5315,1536,27429,460,-7344
5117,41,-670,5066,809,27746,651,-7417
5118,41,50,5057,187,28037,834,-7411
5119,41,718,5316,-132,28291,986,-7334
5120,41,940,5864,-108,28490,1078,-7176
5121,41,745,6947,182,28624,1105,-6939
5122,41,513,7694,644,28658,1063,-6676
5123,41,-384,8419,1928,28637,972,-6502
5124,41,-1230,8530,3097,28488,863,-6443
5125,41,-1964,8112,3489,28360,819,-6533
5126,41,-2043,7558,3449,28394,875,-6731
5127,41,-2666,6634,2671,28508,952,-6918
5128,41,-2701,5563,1864,28687,1052,-7118
5129,41,-2180,4903,1178,28927,1190,-7262
5130,41,-1334,4476,579,29204,1351,-7350
5131,41,-441,4489,54,29490,1508,-7362
5132,41,303,4695,-82,29750,1640,-7293
5133,41,688,5076,-71,29950,1732,-7137
5134,41,510,5909,325,30084,1768,-6895
5135,41,26,6796,982,30124,1743,-6618
5136,41,-502,7485,2531,29930,1573,-6296
5137,41,-836,7349,3220,29838,1535,-6312
5138,41,-1520,7133,3746,29826,1547,-6452
5139,41,-2168,6415,3524,29909,1604,-6651
5140,41,-2473,5602,2707,30095,1712,-6864
5141,41,-2347,4993,1695,30349,1854,-7031
5142,41,-1798,4513,951,30625,2003,-7138
5143,41,-1083,4331,434,30908,2148,-7177
5144,41,-365,4346,170,31180,2283,-7132
5145,41,186,4819,-257,-31405,2394,-7003
5146,41,464,5688,33,-31229,2445,-6772
5147,41,267,6449,812,-31170,2416,-6493
5148,41,-262,6950,1617,-31201,2342,-6249
5149,41,-641,7290,2169,-31286,2260,-6091
5150,41,-1217,7658,3414,-31394,2198,-6042
5151,41,-2309,7524,4355,31337,2157,-6185
5152,41,-3381,6650,3767,31378,2194,-6443
5153,41,-3653,5762,2467,-31261,2311,-6686
5154,41,-3139,5102,1396,-30971,2459,-6879
5155,41,-2397,4746,709,-30660,2618,-6951
5156,41,-1577,4660,148,-30368,2768,-6937
5157,41,-889,4765,-31,-30116,2883,-6852
5158,41,-422,5241,-284,-29915,2960,-6673
5159,41,-384,5927,94,-29785,2960,-6421
5160,41,-699,6810,775,-29744,2900,-6125
5161,41,-1427,7204,1441,-29781,2798,-5878
5162,41,-2290,7470,2514,-29864,2681,-5794
5163,41,-2974,7463,3636,-29968,2630,-5830
5164,41,-3574,7226,3973,-30002,2647,-6007
5165,41,-4061,6345,3406,-29894,2718,-6276
5166,41,-4325,5569,2106,-29674,2849,-6489
5167,41,-3934,4984,1044,-29409,2996,-6614
5168,41,-3065,4489,503,-29139,3135,-6667
5169,41,-2153,4278,69,-28863,3261,-6650
5170,41,-1317,4370,-318,-28603,3368,-6539
5171,41,-642,4793,-435,-28388,3430,-6314
5172,41,-715,5766,461,-28255,3402,-6025
5173,41,-1086,6389,1238,-28257,3302,-5764
5174,41,-1481,6679,1762,-28326,3202,-5575
5175,41,-2118,6794,2454,-28428,3107,-5492
5176,41,-2742,6667,3045,-28528,3054,-5520
5177,41,-3452,6474,3677,-28577,3059,-5651
5178,41,-3803,5891,3275,-28527,3138,-5841
5179,41,-3806,5190,2117,-28361,3273,-6016
5180,41,-3477,4691,779,-28132,3436,-6093
5181,41,-2688,4438,-188,-27867,3601,-6065
5182,41,-2047,4658,-719,-27582,3741,-5924
5183,41,-1637,5182,-815,-27304,3832,-5708
5184,41,-1998,5911,-926,-27047,3852,-5420
5185,41,-3193,6844,-797,-26844,3779,-5104
5186,41,-4609,7111,-855,-26713,3643,-4877
5187,41,-5904,6603,-1338,-26613,3527,-4541
5188,41,-7325,6489,-2397,-26446,3465,-4216
5189,41,-8682,5812,-3301,-26346,3373,-4239
5190,41,-9141,4640,-4170,-26358,3288,-4230
5191,41,-9441,4113,-5105,-26357,3236,-4168
5192,41,-9662,3685,-5767,-26376,3175,-4142
5193,41,-9773,3265,-6219,-26421,3100,-4139
5194,41,-9877,2926,-6538,-26460,3025,-4165
5195,41,-9908,2794,-6781,-26493,2952,-4173
5196,41,-9921,2627,-6963,-26525,2882,-4188
5197,41,-9914,2533,-7091,-26554,2812,-4209
5198,41,-9896,2465,-7184,-26583,2741,-4223
5199,41,-9856,2406,-7268,-26613,2672,-4233
5200,41,-9831,2382,-7314,-26645,2601,-4242
5201,41,-9797,2313,-7369,-26678,2530,-4252
5202,41,-9758,2322,-7390,-26713,2455,-4256
5203,41,-9700,2332,-7381,-26747,2382,-4255
5204,41,-9647,2323,-7408,-26782,2309,-4262
5205,41,-9591,2334,-7439,-26818,2236,-4269
5206,41,-9537,2350,-7456,-26853,2163,-4278
5207,41,-9475,2350,-7483,-26890,2088,-4291
5208,41,-9419,2388,-7487,-26926,2014,-4299
5209,41,-9343,2421,-7499,-26960,1940,-4305
5210,41,-9297,2430,-7512,-26993,1867,-4310
5211,41,-9181,2474,-7525,-27059,1719,-4321
5212,41,-9118,2494,-7532,-27091,1644,-4326
5213,41,-9060,2522,-7533,-27123,1570,-4331
5214,41,-9005,2544,-7547,-27155,1495,-4337
5215,41,-8949,2567,-7564,-27186,1422,-4343
5216,41,-8889,2581,-7559,-27219,1348,-4350
5217,41,-8820,2599,-7572,-27251,1274,-4356
5218,42,-1307,4262,-4121,-28558,-99,-5419
5219,42,26,5894,-3570,-28182,-15,-5182
5220,42,826,7644,-1873,-27976,-91,-4905
5221,42,310,8242,52,-28070,-292,-4794
5222,42,-531,7745,1248,-28300,-451,-4837
5223,42,-1005,7109,1341,-28466,-489,-4913
5224,42,-973,6681,1502,-28541,-451,-5029
5225,42,-1123,5960,1828,-28552,-386,-5231
5226,42,-1554,4996,1811,-28444,-262,-5452
5227,42,-1395,4501,1052,-28263,-117,-5694
5228,42,-789,4265,117,-28018,41,-5881
5229,42,230,4243,-605,-27742,198,-5994
5230,42,1288,4362,-1097,-27457,339,-6008
5231,42,2002,4796,-1299,-27175,443,-5924
5232,42,2301,5622,-817,-26930,475,-5758
5233,42,2211,6258,-249,-26778,432,-5553
5234,42,1871,6729,280,-26723,342,-5358
5235,42,1150,6993,1119,-26762,217,-5221
5236,42,456,6926,2317,-26859,132,-5162
5237,42,-414,6696,3111,-26983,116,-5220
5238,42,-883,6239,2941,-27077,159,-5387
5239,42,-1074,5501,2451,-27115,213,-5614
5240,42,-1460,4351,1647,-27065,297,-5874
5241,42,-1319,3674,578,-26896,430,-6056
5242,42,-543,3440,-120,-26666,579,-6158
5243,42,401,3517,-516,-26413,722,-6204
5244,42,1315,3976,-748,-26135,848,-6166
5245,42,1909,4618,-1023,-25869,937,-6067
5246,42,2277,5518,-417,-25657,941,-5921
5247,42,1789,6055,544,-25574,858,-5751
5248,42,1330,5729,1859,-25585,761,-5617
5249,42,719,5253,3033,-25644,715,-5559
5250,42,-17,4897,3283,-25711,733,-5584
5251,42,-511,4365,2937,-25751,794,-5688
5252,42,-509,3656,2578,-25737,876,-5878
5253,42,-563,3057,1965,-25666,954,-6113
5254,42,-653,2718,1100,-25525,1035,-6311
5255,42,-459,2695,502,-25314,1135,-6400
5256,42,226,2960,161,-25048,1259,-6402
5257,42,651,3529,-143,-24745,1392,-6301
5258,42,1215,3984,-35,-24463,1486,-6163
5259,42,1359,4687,6,-24203,1531,-5974
5260,42,1136,5385,475,-23985,1524,-5725
5261,42,854,5913,1315,-23864,1477,-5506
5262,42,274,6198,2108,-23874,1395,-5380
5263,42,-391,6141,2649,-23977,1323,-5362
5264,42,-978,5823,2827,-24114,1275,-5441
5265,42,-1296,5320,2969,-24221,1258,-5593
5266,42,-1682,4637,2963,-24255,1288,-5786
5267,42,-1952,4033,2252,-24185,1379,-5972
5268,42,-1868,3578,1309,-24021,1505,-6120
5269,42,-1403,3390,676,-23790,1636,-6217
5270,42,-807,3588,312,-23508,1763,-6251
5271,42,-260,3848,-44,-23206,1875,-6198
5272,42,126,4102,-227,-22903,1966,-6066
5273,42,295,4562,32,-22619,2000,-5875
5274,42,176,5107,777,-22394,1976,-5632
5275,42,-47,5487,1333,-22258,1933,-5395
5276,42,-441,5791,2191,-22223,1867,-5239
5277,42,-917,6110,3067,-22305,1795,-5173
5278,42,-1273,6114,3356,-22456,1766,-5276
5279,42,-1744,5522,3085,-22574,1776,-5461
5280,42,-2193,4636,2598,-22582,1833,-5659
5281,42,-2291,3984,1769,-22499,1922,-5851
5282,42,-1981,3558,993,-22333,2034,-6002
5283,42,-1486,3235,370,-22102,2158,-6047
5284,42,-882,3216,-299,-21847,2275,-6015
5285,42,-202,3329,-660,-21578,2367,-5911
5286,42,166,3730,-687,-21295,2425,-5711
5287,42,218,4454,-37,-21029,2436,-5475
5288,42,10,5197,767,-20864,2381,-5253
5289,42,-496,5688,1625,-20806,2301,-5101
5290,42,-1100,5873,2305,-20831,2233,-5019
5291,42,-1437,5854,2421,-20911,2207,-5029
5292,42,-1825,5517,2598,-20996,2206,-5122
5293,42,-2268,4853,3094,-21027,2249,-5294
5294,42,-2682,4244,2713,-20968,2328,-5486
5295,42,-2666,3762,1529,-20833,2447,-5668
5296,42,-2239,3242,543,-20640,2567,-5797
5297,42,-1592,3029,-146,-20404,2682,-5834
5298,42,-911,3010,-516,-20151,2777,-5795
5299,42,-336,3215,-681,-19887,2852,-5665
5300,42,136,3850,-498,-19610,2895,-5455
5301,42,117,4794,130,-19368,2885,-5201
5302,42,-110,5422,761,-19239,2817,-5004
5303,42,-669,5707,1137,-19216,2709,-4894
5304,42,-1204,5622,1673,-19254,2615,-4840
5305,42,-1935,5390,2718,-19306,2570,-4851
5306,42,-2643,5000,3191,-19359,2582,-4933
5307,42,-3151,4476,2979,-19371,2644,-5101
5308,42,-3441,3800,2386,-19303,2738,-5272
5309,42,-3364,3235,1422,-19161,2856,-5423
5310,42,-2792,2888,492,-18964,2979,-5516
5311,42,-1785,2863,55,-18734,3101,-5542
5312,42,-1136,3119,-97,-18477,3197,-5506
5313,42,-450,3379,-122,-18221,3271,-5423
5314,42,-97,3836,-314,-17960,3337,-5274
5315,42,-96,4340,-335,-17721,3361,-5084
5316,42,-174,5199,161,-17507,3344,-4835
5317,42,-426,5794,817,-17377,3287,-4602
5318,42,-795,5952,1521,-17365,3202,-4465
5319,42,-1482,5957,2291,-17439,3119,-4451
5320,42,-2152,5597,2683,-17552,3086,-4515
5321,42,-2442,5171,2596,-17642,3095,-4660
5322,42,-2546,4539,2298,-17675,3126,-4836
5323,42,-2494,3797,1687,-17639,3193,-4992
5324,42,-2322,3189,786,-17538,3288,-5082
5325,42,-1952,2797,-212,-17375,3415,-5069
5326,42,-1501,3055,-1269,-17115,3550,-4921
5327,42,-1479,3979,-1839,-16740,3638,-4643
5328,42,-2135,5146,-2311,-16280,3635,-4244
5329,42,-3603,6273,-2165,-15797,3533,-3816
5330,42,-5526,6694,-2539,-15398,3389,-3416
5331,42,-7204,6266,-2845,-15058,3317,-3161
5332,42,-8496,5875,-3398,-14825,3251,-2919
5333,42,-9037,4779,-3971,-14819,3139,-3008
5334,42,-9323,3937,-4853,-14861,3052,-3007
5335,42,-9587,3077,-5404,-14883,2975,-3060
