,0,1,2,3,4,5,6
3596,26,5307,-787,-1006,14844,-6167,-80
3597,26,5311,-745,-1021,14837,-6200,-24
3598,26,4833,-569,-749,14844,-6269,31
3599,26,4177,-189,-146,14863,-6359,97
3600,26,2906,309,566,14883,-6448,180
3601,26,1995,581,1374,14902,-6517,201
3602,26,1346,910,1772,14912,-6525,237
3603,26,853,1228,1880,14899,-6495,242
3604,26,501,1158,2128,14862,-6431,223
3605,26,436,1264,2230,14826,-6333,186
3606,26,575,1104,2096,14821,-6206,98
3607,26,1222,804,1286,14813,-6072,66
3608,26,2262,388,396,14807,-5954,29
3609,26,3362,-80,-324,14796,-5862,25
3610,26,4347,-487,-831,14784,-5803,23
3611,26,4945,-660,-946,14790,-5783,23
3612,26,5083,-677,-1107,14795,-5802,70
3613,26,4756,-536,-1100,14807,-5863,109
3614,26,3934,-173,-729,14821,-5954,205
3615,26,3073,674,182,14839,-6047,366
3616,26,2084,1108,970,14880,-6121,374
3617,26,1457,1419,1328,14888,-6152,385
3618,26,1000,1715,1468,14890,-6146,396
3619,26,467,1990,1759,14869,-6110,381
3620,26,140,1985,2059,14813,-6027,337
3621,26,76,1523,1873,14786,-5914,240
3622,26,523,1056,1319,14804,-5791,128
3623,26,1322,415,611,14833,-5666,-19
3624,26,2506,-91,-252,14863,-5558,-63
3625,26,3702,-465,-1037,14882,-5486,-69
3626,26,4489,-740,-1409,14884,-5460,-47
3627,26,4751,-798,-1447,14880,-5480,4
3628,26,4683,-666,-1208,14864,-5518,59
3629,26,4099,-398,-1015,14863,-5586,191
3630,26,3024,75,-203,14901,-5701,267
3631,26,2101,563,720,14933,-5799,304
3632,26,1259,914,1074,14962,-5843,345
3633,26,808,1109,1098,14955,-5860,351
3634,26,379,1358,1335,14940,-5847,362
3635,26,-56,1494,1878,14923,-5784,309
3636,26,-301,1456,1793,14882,-5678,279
3637,26,-32,1238,1265,14861,-5565,207
3638,26,784,746,663,14876,-5457,123
3639,26,1710,246,204,14875,-5348,84
3640,26,2697,-241,-487,14877,-5257,46
3641,26,3645,-575,-1090,14875,-5203,35
3642,26,4192,-723,-1228,14861,-5189,50
3643,26,4372,-863,-1134,14851,-5205,89
3644,26,4244,-717,-1024,14854,-5246,162
3645,26,3676,-307,-613,14885,-5318,251
3646,26,2799,80,25,14911,-5402,333
3647,26,1880,541,541,14938,-5477,385
3648,26,1275,1038,763,14956,-5527,420
3649,26,793,1437,908,14956,-5544,472
3650,26,260,1593,1216,14927,-5532,457
3651,26,-78,1625,1454,14886,-5474,416
3652,26,-174,1554,1506,14847,-5387,338
3653,26,88,1278,1208,14833,-5279,254
3654,26,674,793,721,14839,-5166,187
3655,26,1564,182,56,14849,-5061,114
3656,26,2533,-387,-664,14863,-4980,58
3657,26,3463,-812,-1356,14864,-4933,52
3658,26,3855,-908,-1660,14838,-4930,71
3659,26,3897,-1173,-1902,14791,-4971,115
3660,26,3109,-1202,-1987,14782,-5067,198
3661,26,1166,-809,-2053,14794,-5269,290
3662,26,-334,-59,-1645,14844,-5515,407
3663,26,-1696,1352,-1486,15003,-5732,703
3664,26,-2716,1838,-1814,15153,-5915,906
3665,26,-2764,1619,-2329,15224,-6060,964
3666,26,-2772,1142,-3015,15281,-6151,1027
3667,26,-2937,614,-3858,15296,-6206,1100
3668,26,-2928,-283,-4918,15255,-6244,1129
3669,26,-2823,-676,-5723,15247,-6297,1145
3670,26,-2814,-707,-6037,15252,-6364,1148
3671,26,-2810,-1094,-6305,15232,-6422,1112
3672,26,-2813,-1235,-6514,15238,-6484,1108
3673,26,-2776,-1212,-6680,15245,-6549,1113
3674,26,-2755,-1102,-6679,15247,-6612,1100
3675,26,-2707,-1175,-6722,15238,-6668,1078
3676,26,-2650,-1128,-6779,15244,-6729,1067
3677,26,-2605,-1112,-6764,15248,-6791,1063
3678,26,-2569,-1102,-6780,15251,-6852,1060
3679,26,-2531,-1109,-6768,15258,-6913,1054
3680,26,-2478,-1093,-6758,15264,-6975,1050
3681,26,-2451,-1096,-6742,15270,-7035,1049
3682,26,-2408,-1107,-6732,15275,-7096,1047
3683,26,-2375,-1097,-6696,15280,-7157,1046
3684,26,-2342,-1087,-6669,15287,-7218,1042
3685,26,-2303,-1102,-6656,15292,-7275,1040
3686,26,-2266,-1103,-6626,15296,-7335,1038
3687,26,-2232,-1093,-6600,15300,-7392,1036
3688,26,-2198,-1098,-6550,15306,-7452,1031
3689,26,-2159,-1087,-6517,15311,-7510,1027
3690,26,-2126,-1079,-6489,15316,-7567,1022
3691,26,-2100,-1083,-6468,15321,-7625,1017
3692,26,-2055,-1083,-6427,15328,-7683,1017
3693,26,-2027,-1077,-6376,15333,-7740,1014
3694,26,-1988,-1073,-6360,15339,-7797,1002
