,0,1,2,3,4,5,6
7375,32,-1263,734,-2176,1446,-7183,49
7376,32,-1356,756,-1728,1388,-7185,2
7377,32,-1501,910,-988,1339,-7117,-27
7378,32,-1722,1080,-326,1253,-6967,-56
7379,32,-1875,1086,198,1123,-6766,-98
7380,32,-1258,883,169,983,-6530,-146
7381,32,142,249,-406,879,-6292,-241
7382,32,1988,-135,-1014,834,-6072,-345
7383,32,4111,-277,-2128,802,-5871,-525
7384,32,6450,-484,-3358,791,-5746,-668
7385,32,8312,-843,-3586,807,-5677,-714
7386,32,9436,-1090,-3442,822,-5577,-737
7387,32,10090,-1124,-3696,839,-5479,-737
7388,32,10548,-1226,-3867,842,-5410,-728
7389,32,11060,-1332,-3833,841,-5353,-707
7390,32,11095,-1408,-3612,820,-5308,-687
7391,32,11003,-1467,-3522,815,-5261,-667
7392,32,10981,-1475,-3779,823,-5253,-613
7393,32,10367,-1578,-3946,855,-5357,-498
7394,32,8508,-1159,-3944,940,-5611,-343
7395,32,5259,-462,-2998,1059,-5982,-200
7396,32,2421,136,-1871,1187,-6247,-86
7397,32,588,787,-1391,1312,-6399,40
7398,32,113,895,-1235,1401,-6486,143
7399,32,-116,1095,-1311,1443,-6507,194
7400,32,-725,1220,-1773,1420,-6501,201
7401,32,-1154,1157,-2442,1385,-6513,195
7402,32,-1270,1161,-2946,1374,-6543,193
7403,32,-1292,1245,-3117,1380,-6577,215
7404,32,-1529,1386,-2315,1365,-6607,269
7405,32,-1866,1503,-1270,1299,-6528,262
7406,32,-1809,1805,-595,1181,-6367,223
7407,32,-1775,1794,45,1016,-6162,100
7408,32,-1043,1404,40,871,-5931,-49
7409,32,400,883,-616,770,-5696,-196
7410,32,2123,229,-1320,700,-5468,-365
7411,32,3737,-236,-2142,660,-5228,-601
7412,32,5986,-268,-4367,685,-5039,-789
7413,32,8181,-377,-6119,686,-4953,-880
7414,32,9363,-939,-6362,667,-4912,-836
7415,32,9876,-1420,-6056,687,-4852,-786
7416,32,10315,-1713,-5716,711,-4786,-793
7417,32,10827,-1776,-5724,722,-4718,-837
7418,32,11250,-1751,-6138,718,-4664,-850
7419,32,11373,-1887,-6310,707,-4664,-791
7420,32,10891,-1979,-6230,705,-4741,-692
7421,32,9124,-1845,-5742,733,-4967,-531
7422,32,6575,-1359,-5168,829,-5307,-316
7423,32,3190,-419,-4024,992,-5697,-98
7424,32,714,460,-2025,1108,-5991,24
7425,32,-405,778,-873,1190,-6053,134
7426,32,-921,674,-1282,1181,-6034,145
7427,32,-1248,670,-2062,1152,-6048,126
7428,32,-1263,813,-2699,1147,-6079,122
7429,32,-1487,870,-2767,1147,-6126,146
7430,32,-1589,891,-2812,1155,-6157,177
7431,32,-1639,894,-2860,1158,-6184,193
7432,32,-1581,890,-2922,1165,-6208,213
7433,32,-1243,525,-3099,1215,-6222,266
7434,32,-607,575,-3939,1470,-6223,473
7435,32,-1299,1022,-4376,1763,-6296,668
7436,32,-1856,1197,-4596,1967,-6391,778
7437,32,-2357,1267,-4482,2075,-6500,769
7438,32,-2885,649,-4434,2055,-6602,606
7439,32,-3057,144,-4700,2001,-6662,524
7440,32,-2694,64,-5325,2060,-6710,592
7441,32,-2610,25,-5537,2116,-6764,607
7442,32,-2673,-144,-5532,2153,-6822,605
7443,32,-2661,-315,-5585,2180,-6874,624
7444,32,-2552,-363,-5674,2195,-6926,629
7445,32,-2458,-336,-5750,2218,-6982,634
7446,32,-2438,-305,-5813,2241,-7038,641
7447,32,-2446,-439,-5700,2253,-7095,650
7448,32,-2418,-405,-5683,2263,-7146,654
7449,32,-2367,-413,-5711,2266,-7197,651
7450,32,-2337,-386,-5677,2275,-7251,644
7451,32,-2264,-374,-5641,2275,-7303,630
7452,32,-2206,-333,-5663,2270,-7353,625
7453,32,-2151,-326,-5656,2268,-7402,629
7454,32,-2121,-338,-5608,2272,-7452,638
7455,32,-2097,-277,-5509,2286,-7500,652
7456,32,-2063,-234,-5490,2291,-7547,652
7457,32,-2022,-193,-5488,2305,-7596,657
7458,32,-1993,-178,-5419,2318,-7647,659
7459,32,-1967,-147,-5381,2327,-7696,658
7460,32,-1929,-135,-5361,2335,-7743,659
7461,32,-1913,-121,-5288,2345,-7792,659
7462,32,-1862,-105,-5297,2357,-7839,660
7463,32,-1836,-91,-5247,2372,-7889,664
7464,33,7690,-1043,-1679,1037,-8622,-914
7465,33,9914,-812,-2916,1087,-8503,-1042
7466,33,11286,-698,-3578,1130,-8430,-1053
7467,33,12221,-741,-3844,1153,-8382,-1026
7468,33,12903,-843,-3928,1151,-8342,-1002
7469,33,13556,-957,-3998,1141,-8309,-959
7470,33,13754,-1127,-3974,1099,-8307,-873
7471,33,13445,-1442,-3733,1035,-8329,-788
7472,33,12783,-1756,-3514,1017,-8394,-668
7473,33,11698,-2013,-3057,1043,-8543,-510
7474,33,9616,-2043,-2546,1151,-8786,-296
7475,33,6690,-1543,-1788,1384,-9093,-68
7476,33,3287,-847,-143,1608,-9362,119
7477,33,1682,-380,1625,1786,-9452,305
7478,33,1705,-148,1083,1843,-9395,354
7479,33,1096,56,477,1784,-9387,338
7480,33,721,148,-52,1752,-9385,347
7481,33,584,241,-407,1738,-9389,364
7482,33,423,333,-525,1737,-9398,379
7483,33,366,316,-151,1730,-9396,396
7484,33,267,337,481,1683,-9350,370
7485,33,-205,164,1228,1529,-9257,237
7486,33,-430,292,1809,1446,-9054,43
7487,33,-233,276,1856,1357,-8763,-131
7488,33,950,-131,1226,1275,-8477,-293
7489,33,2802,-658,415,1201,-8239,-484
7490,33,4873,-898,-631,1204,-8031,-702
7491,33,7230,-763,-1871,1260,-7851,-911
7492,33,9170,-342,-2861,1308,-7720,-1019
7493,33,10719,-130,-3616,1307,-7635,-1046
7494,33,11686,-254,-3904,1273,-7573,-1027
7495,33,12182,-513,-4055,1254,-7515,-1001
7496,33,12601,-695,-4222,1256,-7474,-987
7497,33,13042,-769,-4220,1274,-7445,-949
7498,33,13080,-789,-4370,1279,-7460,-867
7499,33,12320,-871,-4390,1253,-7617,-795
7500,33,10401,-817,-3717,1248,-7890,-659
7501,33,7488,-515,-3362,1181,-8235,-535
7502,33,3773,-648,-1965,1087,-8611,-334
7503,33,1367,-640,-506,1211,-8775,-92
7504,33,583,-540,75,1395,-8807,88
7505,33,366,-308,-113,1469,-8792,139
7506,33,20,5,-728,1439,-8782,109
7507,33,-125,192,-1366,1403,-8789,88
7508,33,-206,253,-1637,1373,-8807,79
7509,33,-293,303,-1590,1362,-8821,93
7510,33,-484,-14,-1159,1331,-8815,84
7511,33,-769,167,-148,1334,-8740,16
7512,33,-949,360,588,1297,-8555,-65
7513,33,-962,384,1220,1158,-8338,-166
7514,33,-424,96,1134,1035,-8092,-282
7515,33,2378,-1035,-39,968,-7520,-629
7516,33,4860,-629,-2671,1143,-7241,-754
7517,33,7614,-27,-4090,1165,-7150,-863
7518,33,9302,130,-4420,1126,-7104,-895
7519,33,10426,-8,-4508,1110,-7042,-865
7520,33,11388,-134,-4597,1108,-6985,-832
7521,33,11991,-201,-4687,1087,-6963,-795
7522,33,12117,-301,-4838,1052,-7007,-747
7523,33,11280,-442,-4801,969,-7190,-710
7524,33,9035,-764,-4327,937,-7525,-552
7525,33,5915,-440,-2879,1063,-7890,-300
7526,33,2981,-447,-1824,1160,-8182,-172
7527,33,1167,-180,-349,1270,-8324,-172
7528,33,570,62,-355,1375,-8355,-78
7529,33,182,92,-784,1360,-8362,-70
7530,33,-176,166,-1369,1335,-8364,-78
7531,33,-388,185,-1816,1325,-8377,-76
7532,33,-498,200,-2029,1331,-8399,-71
7533,33,-566,272,-2009,1346,-8413,-60
7534,33,-612,334,-1933,1348,-8420,-43
7535,33,-661,294,-1743,1327,-8427,-39
7536,33,-849,265,-1000,1275,-8417,-78
7537,33,-974,354,43,1255,-8299,-105
7538,33,-1121,417,794,1176,-8083,-173
7539,33,-983,315,1096,1069,-7818,-266
7540,33,42,66,812,982,-7558,-364
7541,33,1634,-318,127,916,-7304,-515
7542,33,3599,-350,-1202,967,-7035,-606
7543,33,6119,-371,-3022,979,-6807,-731
7544,33,8486,-306,-4566,999,-6661,-821
7545,33,9899,-262,-5225,1016,-6592,-827
7546,33,10792,-256,-5602,1026,-6533,-816
7547,33,11528,-298,-5811,1039,-6477,-797
7548,33,12126,-294,-6068,1046,-6437,-771
7549,33,12611,-274,-6386,1034,-6462,-732
7550,33,12076,-369,-6244,957,-6605,-655
7551,33,10374,-686,-5632,879,-6896,-528
7552,33,7299,-861,-4364,889,-7294,-324
7553,33,3804,-428,-2948,956,-7660,-217
7554,33,1346,-397,-1459,922,-7898,-97
7555,33,673,-487,-745,997,-7959,30
7556,33,249,-310,-973,1046,-7939,59
7557,33,-245,-152,-1392,1030,-7941,46
7558,33,-498,-61,-1809,1021,-7950,35
7559,33,-602,15,-1938,1042,-7964,47
7560,33,-704,145,-2101,1055,-7978,59
7561,33,-730,193,-2079,1048,-8001,77
7562,33,-793,208,-1658,1031,-8016,91
7563,33,-1012,18,-84,990,-7950,61
7564,33,-1486,464,711,948,-7712,-18
7565,33,-1390,604,693,878,-7448,-77
7566,33,-295,148,724,738,-7215,-188
7567,33,1261,-329,404,647,-7001,-311
7568,33,2905,-693,-303,612,-6776,-473
7569,33,4893,-788,-1404,594,-6543,-683
7570,33,7006,-563,-3140,631,-6353,-855
7571,33,8873,-467,-4468,655,-6254,-941
7572,33,10257,-558,-5029,658,-6195,-965
7573,33,11127,-694,-5194,668,-6135,-947
7574,33,11644,-784,-5243,671,-6087,-914
7575,33,12099,-927,-5278,652,-6058,-875
7576,33,12072,-1188,-5273,621,-6083,-824
7577,33,11526,-1409,-5060,582,-6189,-780
7578,33,10072,-1229,-4625,593,-6397,-649
7579,33,7926,-1356,-3871,603,-6694,-490
7580,33,4673,-917,-2306,658,-7005,-368
7581,33,2348,-802,-821,687,-7205,-319
7582,33,1138,-642,-305,772,-7267,-229
7583,33,547,-494,-268,828,-7282,-168
7584,33,140,-296,-565,841,-7283,-158
7585,33,-168,-81,-959,834,-7286,-153
7586,33,-384,17,-1253,817,-7296,-149
7587,33,-524,79,-1402,807,-7306,-133
7588,33,-611,138,-1378,801,-7320,-117
7589,33,-713,119,-981,789,-7325,-119
7590,33,-877,150,-347,777,-7278,-150
7591,33,-1225,52,580,718,-7188,-247
7592,33,-1337,129,1139,681,-7004,-373
7593,33,-813,166,875,667,-6742,-465
7594,33,503,-112,92,621,-6470,-550
7595,33,2281,-493,-713,561,-6236,-672
7596,33,4221,-813,-1624,506,-6041,-833
7597,33,6296,-1104,-2867,484,-5883,-1021
7598,33,8182,-1189,-4062,503,-5761,-1158
7599,33,9575,-1286,-4854,539,-5671,-1194
7600,33,10404,-1419,-5038,574,-5602,-1186
7601,33,10983,-1462,-4972,615,-5538,-1176
7602,33,11437,-1422,-4920,630,-5492,-1175
7603,33,11797,-1349,-4917,629,-5465,-1151
7604,33,11638,-1414,-4672,560,-5524,-1124
7605,33,10640,-1549,-4568,467,-5664,-1037
7606,33,9014,-1489,-4078,470,-5876,-831
7607,33,6746,-806,-3085,503,-6119,-620
7608,33,4041,-758,-1352,435,-6356,-517
7609,33,2171,-778,-337,464,-6469,-423
7610,33,1230,-523,-156,521,-6526,-359
7611,33,670,-248,-279,549,-6562,-336
7612,33,252,26,-586,568,-6574,-332
7613,33,-118,176,-906,570,-6583,-320
7614,33,-361,250,-1141,566,-6597,-310
7615,33,-638,320,-1094,566,-6603,-302
7616,33,-690,372,-1056,567,-6592,-293
7617,33,-572,422,-1077,556,-6579,-289
7618,33,-721,279,-607,529,-6576,-311
7619,33,-978,186,306,534,-6504,-360
7620,33,-910,264,895,546,-6345,-444
7621,33,-595,340,1064,536,-6130,-542
7622,33,67,209,551,523,-5896,-603
7623,33,1547,-112,-61,503,-5690,-674
7624,33,3195,-287,-1000,471,-5477,-838
7625,33,5255,-381,-2284,502,-5279,-973
7626,33,7315,-533,-3493,511,-5130,-1086
7627,33,8836,-781,-4128,518,-5021,-1115
7628,33,9743,-1004,-4477,524,-4938,-1110
7629,33,10325,-1139,-4616,533,-4874,-1101
7630,33,10742,-1223,-4629,542,-4812,-1086
7631,33,11043,-1338,-4699,542,-4759,-1063
7632,33,11152,-1392,-4874,544,-4719,-1020
7633,33,10885,-1388,-5010,546,-4757,-945
7634,33,9545,-1415,-4655,523,-4943,-865
7635,33,7387,-1116,-4369,573,-5260,-701
7636,33,4585,-609,-3129,640,-5591,-588
7637,33,1856,-4,-1663,648,-5807,-494
7638,33,546,214,-1059,742,-5874,-364
7639,33,145,505,-861,831,-5914,-244
7640,33,-386,639,-976,838,-5954,-223
7641,33,-882,760,-1520,836,-5984,-237
7642,33,-1112,915,-2049,841,-6020,-239
7643,33,-1273,964,-2365,839,-6061,-233
7644,33,-1493,1015,-2510,835,-6102,-218
7645,33,-1587,996,-2578,830,-6140,-213
7646,33,-1808,902,-2435,809,-6168,-226
7647,33,-2026,878,-1550,759,-6180,-288
7648,33,-2524,913,-703,738,-6074,-374
7649,33,-2821,1002,-385,730,-5841,-438
7650,33,-2286,809,-315,693,-5571,-518
7651,33,-478,397,-901,649,-5336,-673
7652,33,1185,18,-1336,644,-5126,-776
7653,33,3076,-265,-2349,687,-4892,-849
7654,33,5258,-457,-3483,751,-4665,-931
7655,33,7230,-307,-5064,812,-4461,-1017
7656,33,8656,-118,-6271,846,-4356,-1017
7657,33,9446,-104,-6688,847,-4315,-1012
7658,33,9997,-126,-6752,857,-4271,-996
7659,33,10494,-174,-6789,866,-4223,-980
7660,33,10945,-102,-6906,865,-4204,-949
7661,33,11048,-238,-6738,815,-4261,-909
7662,33,10376,-430,-6036,732,-4429,-882
7663,33,8371,-607,-5494,612,-4731,-828
7664,33,5694,-671,-4352,537,-5100,-674
7665,33,3132,-319,-2940,518,-5328,-485
7666,33,1321,-280,-1897,525,-5422,-319
7667,33,197,-85,-1449,544,-5516,-254
7668,33,-309,289,-1322,572,-5591,-233
7669,33,-768,584,-1497,592,-5610,-232
7670,33,-1055,833,-2064,594,-5620,-225
7671,33,-1308,854,-2451,580,-5652,-210
7672,33,-1372,807,-2668,591,-5685,-180
7673,33,-1476,846,-2845,634,-5716,-156
7674,33,-1399,933,-3153,691,-5756,-113
7675,33,-1540,910,-3582,814,-5801,0
7676,33,-1835,1134,-3740,978,-5898,158
7677,33,-1594,987,-3908,1086,-5964,232
7678,33,-1875,877,-4501,1318,-6027,357
7679,33,-2659,791,-4680,1652,-6125,439
7680,33,-3196,130,-4774,1770,-6213,384
7681,33,-3159,-438,-5000,1727,-6276,386
7682,33,-3075,-716,-5404,1715,-6326,402
7683,33,-2991,-812,-5699,1701,-6384,397
7684,33,-2945,-788,-5803,1701,-6443,401
7685,33,-2893,-800,-5942,1691,-6500,417
7686,33,-2878,-827,-5958,1671,-6565,420
7687,33,-2809,-728,-5920,1651,-6624,388
7688,33,-2759,-553,-5953,1621,-6680,372
7689,33,-2637,-508,-5985,1585,-6734,331
7690,33,-2597,-486,-6081,1591,-6786,343
7691,33,-2557,-408,-5927,1611,-6841,353
7692,33,-2461,-267,-5851,1604,-6888,347
7693,33,-2462,-150,-5962,1603,-6937,354
7694,33,-2435,-289,-5881,1587,-6992,350
7695,33,-2385,-241,-5873,1590,-7044,349
7696,33,-2350,-106,-5822,1616,-7100,360
7697,33,-2312,-57,-5732,1631,-7153,364
7698,33,-2260,-55,-5711,1632,-7205,354
7699,33,-2220,-103,-5716,1630,-7258,339
7700,33,-2204,-104,-5693,1647,-7309,350
7701,33,-2186,-68,-5630,1666,-7360,365
7702,33,-2138,-44,-5600,1675,-7410,371
7703,33,-2100,-36,-5558,1684,-7461,368
7704,33,-2084,-36,-5523,1694,-7511,370
7705,33,-2050,-25,-5474,1704,-7561,376
7706,33,-2006,-54,-5474,1712,-7610,376
7707,33,-2005,1,-5411,1730,-7661,377
7708,33,-1950,-10,-5356,1727,-7709,372
7709,33,-1937,-45,-5399,1727,-7757,370
7710,33,-1907,-63,-5324,1743,-7807,375
7711,34,9102,-1314,-1335,470,-9740,-807
7712,34,11005,-1343,-2517,442,-9654,-862
7713,34,11904,-1610,-2718,447,-9621,-848
7714,34,12582,-1893,-2664,473,-9577,-854
7715,34,13260,-2024,-2633,502,-9519,-892
7716,34,13719,-2003,-2667,539,-9464,-915
7717,34,14038,-1869,-2995,575,-9440,-890
7718,34,13963,-1838,-3160,602,-9506,-802
7719,34,13134,-1892,-2523,638,-9666,-645
7720,34,11383,-1912,-1684,668,-9891,-456
7721,34,8617,-1658,-1323,843,-10191,-165
7722,34,5401,-840,-1125,1154,-10504,128
7723,34,2913,-156,342,1327,-10689,362
7724,34,1543,-67,1502,1539,-10704,537
7725,34,1241,94,1238,1621,-10650,583
7726,34,995,434,446,1556,-10613,538
7727,34,809,542,-203,1497,-10602,528
7728,34,693,556,-476,1485,-10605,556
7729,34,654,564,-500,1492,-10610,582
7730,34,678,591,-373,1495,-10606,614
7731,34,615,601,200,1465,-10589,663
7732,34,359,760,1487,1347,-10482,636
7733,34,242,1173,2044,1125,-10264,599
7734,34,225,1128,2396,787,-10007,509
7735,34,950,781,2235,481,-9733,385
7736,34,2557,202,1444,233,-9475,235
7737,34,4481,-526,425,29,-9244,0
7738,34,6955,-1008,-868,-161,-9067,-348
7739,34,9079,-1535,-1915,-178,-8972,-487
7740,34,10657,-2036,-2331,-173,-8914,-533
7741,34,11693,-2384,-2773,-143,-8855,-563
7742,34,12189,-2418,-3789,10,-8892,-477
7743,34,11974,-2433,-3111,148,-9042,-353
7744,34,10853,-1757,-2048,386,-9226,-126
7745,34,8638,-1276,-1307,542,-9472,92
7746,34,6470,-807,-352,815,-9697,338
7747,34,4304,218,-472,1234,-9865,579
7748,34,2173,1238,-76,1477,-10028,705
7749,34,1278,1576,27,1692,-10139,878
7750,34,1199,1613,-141,1820,-10171,971
7751,34,982,1947,-894,1842,-10153,997
7752,34,587,1874,-1713,1764,-10155,1023
7753,34,495,1880,-2164,1753,-10169,1062
7754,34,334,1999,-2287,1720,-10174,1075
7755,34,452,2121,-2112,1648,-10164,1066
7756,34,109,1857,-1426,1472,-10126,1027
7757,34,-416,1729,-769,1360,-10041,955
7758,34,-624,1841,54,1232,-9862,830
7759,34,-494,2060,676,1053,-9588,717
7760,34,683,1751,855,820,-9291,630
7761,34,2320,987,516,584,-9024,535
7762,34,4177,112,-291,460,-8795,399
7763,34,6487,-405,-1034,425,-8610,243
7764,34,8624,-747,-1654,362,-8468,36
7765,34,10207,-816,-2488,324,-8357,-134
7766,34,11375,-921,-3359,312,-8278,-168
7767,34,12266,-1283,-3712,288,-8238,-151
7768,34,12799,-1584,-3749,281,-8214,-107
7769,34,13059,-1750,-3569,295,-8210,-52
7770,34,13040,-1875,-3189,295,-8223,4
7771,34,12672,-1942,-2802,320,-8273,105
7772,34,11681,-1918,-2377,358,-8402,250
7773,34,9805,-1541,-1850,434,-8621,452
7774,34,7151,-1105,-1330,639,-8912,755
7775,34,4435,-373,-641,947,-9165,1030
7776,34,2492,549,-79,1186,-9315,1201
7777,34,1791,1020,-365,1329,-9367,1298
7778,34,1119,1022,-268,1384,-9413,1392
7779,34,644,1079,-1003,1337,-9398,1376
7780,34,322,1270,-1826,1296,-9395,1340
7781,34,233,1262,-2237,1283,-9406,1355
7782,34,11,1169,-2036,1276,-9407,1387
7783,34,-77,1149,-1347,1233,-9378,1356
7784,34,-482,1296,-531,1149,-9307,1289
7785,34,-975,1517,318,1008,-9110,1183
7786,34,-732,1496,517,799,-8841,1023
7787,34,539,1123,522,582,-8576,853
7788,34,2237,376,254,391,-8340,699
7789,34,3895,-443,-306,279,-8116,528
7790,34,5892,-1002,-1704,251,-7930,371
7791,34,8342,-1588,-2481,265,-7861,314
7792,34,9859,-2096,-2157,247,-7803,271
7793,34,10686,-2350,-2159,245,-7703,221
7794,34,11351,-2460,-2455,256,-7619,196
7795,34,11844,-2621,-2551,244,-7574,188
7796,34,12088,-2756,-2627,240,-7543,203
7797,34,12009,-2871,-2450,245,-7557,263
7798,34,11509,-2843,-2306,268,-7621,366
7799,34,10001,-2685,-1989,328,-7794,533
7800,34,7388,-2122,-1491,461,-8059,746
7801,34,4990,-1497,-400,607,-8302,881
7802,34,3365,-685,-286,934,-8457,1078
7803,34,1532,-198,192,1065,-8621,1151
7804,34,437,-216,584,1121,-8671,1129
7805,34,157,-43,-370,1189,-8646,1134
7806,34,82,-3,-1216,1177,-8650,1160
7807,34,-267,56,-1762,1140,-8665,1167
7808,34,-447,17,-2106,1134,-8692,1199
7809,34,-510,-8,-2174,1145,-8724,1213
7810,34,-503,55,-1924,1153,-8745,1204
7811,34,-618,40,-1057,1113,-8728,1176
7812,34,-1105,93,163,1008,-8612,1051
7813,34,-1666,300,674,908,-8403,897
7814,34,-1421,266,696,809,-8158,804
7815,34,-169,-106,593,668,-7924,694
7816,34,1635,-640,320,529,-7713,536
7817,34,3366,-1190,-152,434,-7517,347
7818,34,4926,-1616,-1079,415,-7328,146
7819,34,7263,-1788,-2421,446,-7176,-63
7820,34,9335,-1745,-3263,488,-7076,-171
7821,34,10518,-1726,-3649,499,-7004,-192
7822,34,11127,-1828,-3717,500,-6939,-172
7823,34,11618,-2026,-3727,496,-6879,-156
7824,34,12066,-2220,-3792,485,-6836,-147
7825,34,12210,-2372,-3717,473,-6825,-133
7826,34,12030,-2382,-3501,477,-6854,-74
7827,34,11278,-2287,-3267,466,-6961,21
7828,34,9591,-2166,-2833,438,-7174,159
7829,34,7002,-2024,-2057,449,-7445,349
7830,34,4157,-1281,-1596,565,-7704,594
7831,34,1855,-813,-816,635,-7918,784
7832,34,779,-408,99,767,-7999,947
7833,34,465,-102,-259,851,-7970,1015
7834,34,-47,124,-922,827,-7960,1020
7835,34,-369,235,-1583,797,-7976,997
7836,34,-352,379,-1998,787,-8000,989
7837,34,-447,428,-2164,783,-8022,1006
7838,34,-466,484,-2066,785,-8042,1038
7839,34,-623,494,-1598,750,-8045,1039
7840,34,-759,560,-1321,698,-8003,992
7841,34,-783,635,-1220,637,-7958,929
7842,34,-1099,385,-163,569,-7877,863
7843,34,-1243,407,1050,526,-7659,706
7844,34,-920,329,1064,443,-7367,463
7845,34,122,210,109,418,-7105,301
7846,34,2000,-116,-1436,385,-6855,157
7847,34,4991,-687,-2939,378,-6670,-2
7848,34,7692,-976,-3923,436,-6545,-83
7849,34,9249,-1073,-4001,484,-6483,-88
7850,34,10146,-1130,-3871,493,-6414,-110
7851,34,10857,-1123,-3920,494,-6337,-117
7852,34,11490,-1143,-4178,478,-6285,-101
7853,34,11636,-1136,-4557,426,-6319,-58
7854,34,10754,-1320,-4666,315,-6505,10
7855,34,8239,-1319,-4386,274,-6844,245
7856,34,4621,-996,-3008,272,-7232,445
7857,34,1810,-751,-1591,286,-7512,625
7858,34,671,-957,-311,258,-7620,663
7859,34,166,-800,-572,296,-7615,659
7860,34,-270,-560,-1309,312,-7613,659
7861,34,-587,-456,-1886,316,-7630,666
7862,34,-714,-386,-2133,331,-7652,678
7863,34,-823,-308,-2146,342,-7676,685
7864,34,-932,-230,-2162,348,-7697,693
7865,34,-935,-192,-2261,350,-7719,703
7866,34,-938,-130,-2447,356,-7746,716
7867,34,-1074,-83,-2252,371,-7778,738
7868,34,-1157,-261,-1482,375,-7781,744
7869,34,-1307,-259,-520,359,-7695,656
7870,34,-1729,-114,286,312,-7508,496
7871,34,-1598,-124,855,260,-7278,345
7872,34,-844,-687,1076,203,-7034,167
7873,34,297,-792,402,222,-6760,-5
7874,34,1930,-743,-1352,247,-6512,-117
7875,34,4973,-1031,-3212,236,-6327,-274
7876,34,7576,-1389,-4221,233,-6226,-354
7877,34,9004,-1598,-4275,249,-6169,-365
7878,34,9883,-1715,-4132,273,-6098,-362
7879,34,10577,-1849,-4078,273,-6022,-382
7880,34,11122,-1944,-4149,268,-5950,-412
7881,34,11569,-1962,-4358,262,-5892,-429
7882,34,11805,-1983,-4450,251,-5865,-415
7883,34,11657,-2064,-4364,222,-5884,-375
7884,34,11135,-2158,-3946,195,-5979,-296
7885,34,9800,-1917,-3739,201,-6148,-131
7886,34,7020,-1779,-3367,214,-6451,47
7887,34,3786,-919,-2083,218,-6746,191
7888,34,1531,-571,-1087,268,-6960,398
7889,34,360,-445,-228,350,-7091,575
7890,34,73,-79,-67,454,-7078,656
7891,34,-363,262,-938,445,-7049,636
7892,34,-788,398,-1751,401,-7064,606
7893,34,-856,457,-2210,394,-7093,610
7894,34,-923,534,-2314,402,-7123,624
7895,34,-1022,560,-2291,415,-7149,647
7896,34,-1046,571,-2325,424,-7171,664
7897,34,-1020,590,-2363,434,-7190,677
7898,34,-768,753,-2467,464,-7189,735
7899,34,-172,400,-3121,619,-7162,896
7900,34,-55,336,-3719,954,-7196,1106
7901,34,-753,485,-3986,1390,-7283,1309
7902,34,-1692,854,-4264,1835,-7402,1327
7903,34,-2487,709,-4109,1968,-7515,1206
7904,34,-2487,-397,-4141,1904,-7574,1165
7905,34,-2307,-560,-4780,1993,-7617,1251
7906,34,-2237,-847,-5148,2026,-7672,1311
7907,34,-2185,-1060,-5273,2104,-7732,1365
7908,34,-2110,-984,-5419,2175,-7785,1471
7909,34,-2067,-965,-5498,2202,-7831,1537
7910,34,-1941,-828,-5540,2211,-7879,1556
7911,34,-1918,-823,-5595,2179,-7924,1557
7912,34,-1869,-939,-5695,2166,-7979,1539
7913,34,-1769,-825,-5644,2233,-8047,1570
7914,34,-1830,-555,-5619,2273,-8099,1627
7915,34,-1639,-861,-5772,2249,-8148,1609
7916,34,-1706,-639,-5760,2329,-8212,1602
7917,34,-1679,-654,-5791,2355,-8268,1602
7918,34,-1607,-686,-5815,2376,-8322,1587
7919,34,-1609,-737,-5831,2390,-8379,1564
7920,34,-1594,-644,-5772,2419,-8432,1576
7921,34,-1506,-670,-5764,2412,-8480,1581
7922,34,-1541,-751,-5780,2395,-8535,1545
7923,34,-1505,-721,-5748,2430,-8588,1566
7924,34,-1455,-598,-5672,2451,-8635,1579
7925,34,-1440,-676,-5619,2431,-8687,1538
7926,34,-1477,-672,-5604,2410,-8739,1473
7927,34,-1354,-592,-5630,2394,-8794,1407
7928,34,-1348,-580,-5610,2386,-8847,1334
7929,34,-1358,-762,-5520,2366,-8896,1294
7930,35,-39,-2,416,1037,-9517,523
7931,35,-731,-16,1615,837,-9320,347
7932,35,-1597,158,1998,695,-9042,76
7933,35,-1048,1,1192,662,-8733,-122
7934,35,994,-283,-126,600,-8460,-353
7935,35,3829,-480,-1759,612,-8234,-569
7936,35,7001,-498,-3130,612,-8093,-725
7937,35,9089,-805,-3444,619,-8023,-723
7938,35,10341,-1140,-3466,617,-7967,-709
7939,35,11308,-1358,-3436,633,-7930,-678
7940,35,11982,-1498,-3377,628,-7915,-630
7941,35,12081,-1629,-3386,615,-7950,-525
7942,35,11477,-1707,-3019,593,-8074,-368
7943,35,9673,-1786,-2571,574,-8298,-168
7944,35,6586,-1582,-2175,606,-8616,71
7945,35,3280,-904,-973,710,-8931,328
7946,35,1533,-843,1095,777,-9073,548
