,0,1,2,3,4,5,6
5157,24,859,-2099,2655,28605,797,14535
5158,24,1891,-1474,893,29182,827,14902
5159,24,2920,-1118,-367,29564,847,15125
5160,24,3784,-1216,-1062,29919,842,15311
5161,24,3888,-825,-2361,30147,845,15444
5162,24,3216,-989,-3327,30185,839,15466
5163,24,2532,-1200,-3981,30228,817,15481
5164,24,2161,-1243,-4410,30307,824,15534
5165,24,1921,-1290,-4670,30380,852,15595
5166,24,1788,-1314,-4889,30453,872,15652
5167,24,1839,-1138,-5021,30503,891,15695
5168,24,2637,-203,-5100,30338,996,15658
5169,24,3557,-307,-4809,29212,1250,15131
5170,24,4171,-724,-3458,28220,1454,14653
5171,24,3993,-1357,-1905,27571,1401,14210
5172,24,2188,-2110,-567,27242,1091,13803
5173,24,729,-2549,750,27319,714,13650
5174,24,635,-2660,2085,27400,633,13667
5175,24,543,-2838,2905,27287,659,13611
5176,24,472,-3034,3615,27177,688,13558
5177,24,442,-3217,4053,27064,715,13500
5178,24,255,-3226,4276,26971,759,13465
5179,24,-344,-3007,4326,26979,913,13570
5180,24,-693,-2861,4074,27151,1146,13857
5181,24,-141,-2564,3392,27387,1311,14144
5182,24,977,-1896,2654,27843,1381,14473
5183,24,2035,-1117,1513,28322,1387,14741
5184,24,2909,-379,226,28894,1380,15052
5185,24,3179,-198,-581,29171,1397,15210
5186,24,3104,-548,-1696,29179,1407,15216
5187,24,2622,-768,-2555,29250,1396,15254
5188,24,1855,-1422,-2635,29361,1315,15269
5189,24,1241,-1706,-2674,29463,1123,15202
5190,24,238,-1645,-2574,29560,794,15044
5191,24,-1764,-1458,-2251,29791,351,14898
5192,24,-4280,-1249,-1906,30012,-166,14696
5193,24,-5037,-2269,-1690,30212,-375,14690
5194,24,-5514,-3123,-1287,30362,-417,14763
5195,24,-5821,-3673,-1051,30562,-485,14850
5196,24,-6083,-4133,-924,30634,-569,14843
5197,24,-6251,-4587,-820,30693,-630,14843
5198,24,-6379,-4879,-762,30748,-691,14841
5199,24,-6488,-5024,-722,30815,-756,14844
5200,24,-6501,-5126,-642,30860,-810,14839
5201,24,-6518,-5166,-644,30901,-865,14832
5202,24,-6528,-5203,-651,30927,-914,14816
5203,24,-6476,-5259,-665,30984,-977,14813
5204,24,-6409,-5273,-656,31058,-1055,14810
5205,24,-6362,-5271,-647,31156,-1133,14824
5206,24,-6276,-5247,-634,31254,-1210,14839
5207,24,-6209,-5221,-605,31325,-1280,14840
5208,24,-6187,-5275,-634,31362,-1348,14822
5209,24,-6148,-5348,-697,31405,-1421,14805
5210,24,-6046,-5458,-730,-31351,-1499,14804
5211,24,-6050,-5460,-750,-31261,-1591,14803
5212,24,-6037,-5502,-720,-31180,-1671,14804
5213,24,-5984,-5574,-714,-31109,-1744,14803
5214,24,-5972,-5605,-751,-31034,-1814,14805
5215,24,-5921,-5648,-771,-30961,-1877,14810
5216,24,-5864,-5701,-779,-30897,-1942,14810
5217,24,-5824,-5716,-756,-30835,-2009,14807
5218,24,-5778,-5737,-738,-30778,-2075,14802
5219,24,-5712,-5747,-738,-30712,-2142,14800
5220,24,-5662,-5759,-749,-30647,-2208,14799
5221,25,4236,-1877,409,-27328,-5929,14579
5222,25,4400,-1972,1529,-27406,-6122,14440
5223,25,3041,-1540,2286,-27334,-6542,14241
5224,25,3824,-1295,2869,-27364,-6662,14123
5225,25,4591,-1444,3328,-27483,-6607,14078
5226,25,5059,-1560,3842,-27655,-6559,14004
5227,25,5311,-1408,4246,-27721,-6519,13982
5228,25,5247,-1216,4470,-27740,-6391,14042
5229,25,4951,-995,4456,-27530,-6163,14294
5230,25,4929,-1003,3765,-27142,-5922,14673
5231,25,5789,-903,2624,-26608,-5801,15075
5232,25,6592,-234,1148,-26119,-5828,15358
5233,25,7629,749,82,-25740,-5860,15580
5234,25,8168,2004,-1118,-25572,-25603,15730
5235,25,8017,1484,-2285,-25653,-25692,15736
5236,25,7353,843,-3010,-25623,-25712,15771
5237,25,6828,720,-3563,-25539,-25738,15848
5238,25,6490,493,-4031,-25485,-25775,15913
5239,25,6390,806,-4012,-25428,-25810,15977
5240,25,7017,1628,-4038,-25628,-25954,15932
5241,25,7831,1457,-3727,-26538,-5137,15543
5242,25,8708,890,-2694,-27613,-4872,15077
5243,25,8813,115,-1018,-28327,-4867,14711
5244,25,6193,-574,441,-28839,-5193,14300
5245,25,5056,-1330,1243,-28731,-5518,14178
5246,25,4964,-1826,2398,-28667,-5493,14214
5247,25,4828,-1963,3508,-28820,-5470,14143
5248,25,4807,-1953,4277,-28925,-5428,14102
5249,25,4708,-2107,4737,-29094,-5373,14035
5250,25,4263,-2238,4859,-29156,-5250,14057
5251,25,3760,-2091,4682,-28910,-5014,14306
5252,25,3906,-1658,3854,-28443,-4775,14701
5253,25,4746,-1079,3119,-27867,-4632,15107
5254,25,6072,-639,2542,-27487,-4553,15353
5255,25,6782,-194,1163,-26997,-4523,15644
5256,25,7214,509,-395,-26737,-26907,15816
5257,25,6978,657,-1739,-26719,-26945,15853
5258,25,6370,230,-2608,-26728,-26973,15863
5259,25,5881,-24,-3307,-26681,-27002,15911
5260,25,5610,-26,-3671,-26609,-27037,15977
5261,25,5986,503,-3861,-26655,-27109,15991
5262,25,6887,1106,-4064,-27281,-27377,15764
5263,25,7673,398,-2693,-28568,-3748,15221
5264,25,7835,-245,-1001,-29639,-3670,14736
5265,25,6792,-1052,452,-30236,-3847,14355
5266,25,4340,-1575,1216,-30282,-4234,14157
5267,25,4279,-2244,3000,-30236,-4308,14132
5268,25,4277,-2367,4008,-30408,-4281,14059
5269,25,4243,-2528,4606,-30541,-4253,13999
5270,25,4086,-2638,4880,-30650,-4223,13950
5271,25,3619,-2531,5039,-30615,-4121,14007
5272,25,3202,-2391,4579,-30177,-3893,14331
5273,25,3387,-1964,3865,-29779,-3677,14652
5274,25,4062,-1716,3050,-29221,-3531,15015
5275,25,4938,-1141,1623,-28555,-3489,15375
5276,25,5920,-673,147,-28105,-3516,15594
5277,25,6456,-171,-1197,-27722,-27876,15797
5278,25,6390,84,-2342,-27543,-27885,15910
5279,25,5786,-100,-3216,-27487,-27904,15953
5280,25,5172,-451,-3811,-27444,-27927,15990
5281,25,4841,-618,-4252,-27400,-27955,16030
5282,25,4558,-774,-4546,-27360,-27994,16074
5283,25,4381,-731,-4712,-27294,-28020,16127
5284,25,5024,288,-4929,-27414,-28118,16108
5285,25,5887,348,-4767,-28646,-3009,15581
5286,25,6510,71,-3000,-29918,-2726,15095
5287,25,6537,-887,-1335,-30835,-2687,14684
5288,25,5344,-1824,149,-31337,-2915,14349
5289,25,3462,-2413,1038,31349,-3302,14130
5290,25,3225,-2676,2412,-31249,-3409,14183
5291,25,3118,-2939,3371,31323,-3373,14074
5292,25,3174,-3169,4248,31174,-3330,14014
5293,25,3262,-3472,4745,30987,-3300,13927
5294,25,3304,-3655,4975,30862,-3282,13866
5295,25,3161,-3623,5119,30752,-3239,13826
5296,25,2625,-3562,5288,30675,-3100,13845
5297,25,2165,-3435,5314,30818,-2865,14014
5298,25,2609,-3297,4789,31226,-2647,14318
5299,25,3311,-2838,3793,-30850,-2532,14738
5300,25,4328,-2114,2155,-30021,-2543,15125
5301,25,5308,-930,288,-29189,-2600,15506
5302,25,5603,140,-1487,-28701,-28799,15762
5303,25,5202,58,-2378,-28697,-28830,15781
5304,25,4567,-424,-3136,-28670,-28851,15807
5305,25,4139,-785,-3675,-28618,-28866,15843
5306,25,3881,-901,-4116,-28535,-28883,15898
5307,25,3683,-918,-4488,-28440,-28905,15962
5308,25,3455,-1026,-4646,-28362,-28918,16012
5309,25,3605,-712,-4841,-28308,-28945,16056
5310,25,4296,212,-4953,-28529,-29097,16011
5311,25,4690,716,-4830,-29445,-2030,15678
5312,25,5151,-118,-3715,-30766,-1777,15170
5313,25,5702,-1514,-2302,31065,-1713,14745
5314,25,5299,-2581,-525,30320,-1904,14338
5315,25,3135,-2842,750,30311,-2338,14184
5316,25,2778,-3079,2290,30467,-2496,14189
5317,25,2621,-3406,3293,30198,-2476,14070
5318,25,2571,-3639,3974,30020,-2462,13988
5319,25,2511,-3663,4514,29917,-2458,13938
5320,25,2489,-3747,4949,29781,-2435,13882
5321,25,2372,-3751,5274,29651,-2417,13824
5322,25,2106,-3701,5444,29543,-2346,13798
5323,25,1834,-3659,5417,29474,-2196,13817
5324,25,1782,-3308,5128,29630,-1979,13965
5325,25,1995,-3028,4781,30002,-1750,14240
5326,25,2751,-2651,3784,30667,-1587,14629
5327,25,3756,-2111,2667,-31345,-1542,15025
5328,25,4890,-1624,1205,-30677,-1567,15312
5329,25,5503,-1123,-143,-30178,-1564,15545
5330,25,5328,-923,-1380,-29980,-1563,15642
5331,25,4879,-699,-2560,-29808,-29843,15725
5332,25,4335,-986,-3306,-29787,-29862,15745
5333,25,3932,-1305,-3898,-29728,-29893,15791
5334,25,3800,-1176,-4265,-29620,-29920,15859
5335,25,4149,-726,-4426,-29632,-29998,15891
5336,25,4780,-44,-4486,-29988,-30181,15801
5337,25,5480,-214,-4308,-31039,-985,15427
5338,25,5945,-828,-3425,30689,-833,15005
5339,25,5852,-1702,-1966,29726,-870,14567
5340,25,4527,-2663,-651,28967,-1128,14123
5341,25,2835,-2959,708,28926,-1524,13979
5342,25,2323,-2943,2125,28945,-1687,13934
5343,25,1979,-3031,3377,28802,-1675,13875
5344,25,1843,-3242,4094,28650,-1640,13815
5345,25,1767,-3443,4510,28521,-1631,13755
5346,25,1652,-3571,4794,28427,-1623,13711
5347,25,1373,-3544,5030,28351,-1580,13690
5348,25,769,-3389,5112,28456,-1417,13796
5349,25,454,-2953,4447,28792,-1167,14048
5350,25,1001,-2464,3809,29288,-936,14387
5351,25,2223,-1899,2760,29905,-769,14737
5352,25,3686,-1900,1962,30416,-727,14961
5353,25,4653,-1714,825,31079,-774,15207
5354,25,4985,-1127,-689,-31293,-845,15370
5355,25,4672,-800,-1833,-31082,-852,15465
5356,25,3960,-855,-2757,-30994,-857,15506
5357,25,3487,-950,-3485,-30893,-863,15550
5358,25,3216,-1014,-3911,-30783,-849,15607
5359,25,3002,-981,-4227,-30672,-825,15670
5360,25,3039,-705,-4367,-30602,-30617,15714
5361,25,3566,-197,-4526,-30714,-723,15698
5362,25,4182,429,-4702,-31400,-557,15473
5363,25,4836,-533,-3714,29614,-327,14803
5364,25,5098,-1691,-1847,28402,-249,14312
5365,25,4408,-2775,-73,27616,-436,13895
5366,25,2247,-3285,987,27366,-826,13662
5367,25,1895,-3490,2120,27646,-1071,13702
5368,25,1660,-3694,2970,27535,-1096,13642
5369,25,1577,-3827,3851,27434,-1090,13600
5370,25,1473,-3767,4548,27327,-1081,13551
5371,25,1421,-3888,4913,27179,-1054,13483
5372,25,1357,-4020,5034,27048,-1026,13421
5373,25,1282,-4050,5136,26948,-982,13384
5374,25,1035,-3894,5243,26880,-880,13384
5375,25,629,-3267,4058,27612,-453,13933
5376,25,1388,-2616,3220,28288,-309,14333
5377,25,2405,-2129,2105,28894,-269,14600
5378,25,3382,-1431,817,29819,-283,14939
5379,25,4273,-667,-657,30575,-264,15232
5380,25,4255,-598,-1805,30772,-241,15323
5381,25,3676,-683,-2887,30816,-267,15338
5382,25,3103,-888,-3583,30873,-267,15366
5383,25,2859,-1062,-3983,30964,-238,15416
5384,25,2661,-1254,-4105,31075,-217,15472
5385,25,2358,-1708,-3825,31162,-264,15486
5386,25,1949,-1978,-3699,31151,-402,15412
5387,25,1051,-1894,-3513,31228,-642,15326
5388,25,-437,-1606,-3513,31315,-971,15197
5389,25,-2160,-1696,-3063,-31398,-1359,15051
5390,25,-3676,-1817,-2613,-31252,-1721,14929
5391,25,-4218,-2727,-2029,-31146,-1824,14931
5392,25,-4535,-3348,-1608,-31091,-1886,14930
5393,25,-4849,-3888,-1265,-31004,-1956,14939
5394,25,-5075,-4289,-1014,-30915,-2018,14953
5395,25,-5223,-4632,-847,-30845,-2075,14960
5396,25,-5304,-4872,-759,-30789,-2143,14954
5397,25,-5357,-5018,-714,-30733,-2208,14949
5398,25,-5365,-5110,-677,-30668,-2272,14949
5399,25,-5355,-5169,-632,-30604,-2338,14948
5400,25,-5343,-5240,-609,-30542,-2399,14949
5401,25,-5329,-5290,-594,-30477,-2459,14951
5402,25,-5280,-5330,-564,-30419,-2521,14949
5403,25,-5255,-5346,-559,-30357,-2585,14947
5404,25,-5220,-5351,-548,-30295,-2646,14948
5405,25,-5192,-5348,-534,-30228,-2709,14950
5406,25,-5152,-5340,-514,-30162,-2770,14951
5407,25,-5106,-5312,-515,-30103,-2831,14950
5408,25,-5055,-5319,-509,-30085,-2891,14929
5409,25,-5000,-5320,-504,-30043,-2952,14920
5410,25,-4955,-5300,-508,-29977,-3011,14922
5411,25,-4917,-5277,-509,-29913,-3070,14924
5412,25,-4870,-5257,-494,-29854,-3128,14924
5413,25,-4823,-5244,-493,-29792,-3188,14924
5414,25,-4780,-5233,-479,-29737,-3247,14922
5415,25,-4727,-5210,-483,-29676,-3305,14922
5416,25,-4698,-5176,-474,-29622,-3363,14920
5417,25,-4651,-5148,-454,-29561,-3418,14922
5418,25,-4616,-5128,-437,-29505,-3474,14920
5419,25,-4545,-5096,-427,-29452,-3533,14917
5420,26,3302,-2544,1117,-30410,-3694,14460
5421,26,4660,-2739,1629,-31292,-3595,14114
5422,26,3173,-2630,1882,-31412,-3920,13927
5423,26,2493,-2377,2233,31401,-4292,13765
5424,26,2949,-2397,2986,-31351,-4321,13772
5425,26,3369,-2593,3674,31195,-4268,13663
5426,26,3636,-2549,4132,31067,-4234,13607
5427,26,3624,-2448,4360,30983,-4162,13589
5428,26,3273,-2491,4437,31137,-3965,13739
5429,26,3315,-2320,3948,-31287,-3740,14029
5430,26,3776,-1771,3334,-30636,-3560,14423
5431,26,4675,-1306,2249,-29875,-3445,14824
5432,26,5689,-957,989,-29513,-3415,14988
5433,26,6709,-216,-396,-29149,-3421,15134
5434,26,7121,289,-1288,-28797,-3405,15301
5435,26,6847,243,-2016,-28734,-3373,15352
5436,26,6264,-10,-2806,-28764,-3346,15356
5437,26,5779,-229,-3312,-28701,-3319,15402
5438,26,5614,-94,-3651,-28638,-3275,15457
5439,26,5909,248,-3756,-28718,-3178,15468
5440,26,6607,1166,-3615,-29260,-2952,15325
5441,26,7313,552,-3376,-30703,-2668,14829
5442,26,7231,-1589,-706,30231,-2637,14056
5443,26,5717,-1953,1112,30013,-2905,13871
5444,26,4221,-2111,1922,30011,-3266,13716
5445,26,4239,-2441,2580,30056,-3294,13703
5446,26,4088,-2652,3233,29859,-3272,13620
5447,26,3999,-2694,3923,29763,-3248,13580
5448,26,3912,-2750,4366,29649,-3228,13528
5449,26,3799,-2757,4568,29525,-3204,13472
5450,26,3681,-2791,4625,29409,-3159,13433
5451,26,3093,-2724,4555,29481,-3019,13530
5452,26,2526,-2385,4398,29978,-2743,13882
5453,26,2897,-2019,3611,30654,-2521,14302
5454,26,3780,-1675,2628,31326,-2421,14645
5455,26,4808,-1137,1138,-30974,-2402,14868
5456,26,5898,-646,-334,-30377,-2409,15102
5457,26,6401,-251,-1294,-29910,-2387,15307
5458,26,6169,-114,-1969,-29797,-2358,15370
5459,26,5727,-334,-2874,-29811,-2348,15371
5460,26,5246,-505,-3502,-29756,-2327,15408
5461,26,4995,-602,-3853,-29698,-2286,15452
5462,26,5103,-210,-4018,-29675,-2218,15494
5463,26,5657,616,-4118,-30151,-2023,15376
5464,26,6454,-80,-3567,31257,-1740,14913
5465,26,6899,-568,-2290,30122,-1565,14541
5466,26,6620,-1370,-625,29113,-1645,14094
5467,26,5230,-1962,581,28701,-1933,13799
5468,26,3642,-1973,1209,28814,-2280,13706
5469,26,3456,-2092,2029,28835,-2341,13678
5470,26,3362,-2226,2856,28636,-2310,13602
5471,26,3280,-2371,3547,28477,-2271,13547
5472,26,3205,-2514,4070,28327,-2243,13486
5473,26,3128,-2667,4384,28193,-2212,13431
5474,26,2986,-2769,4516,28057,-2170,13378
5475,26,2706,-2830,4434,28012,-2075,13395
5476,26,2232,-2719,4210,28004,-1908,13467
5477,26,2082,-2505,3822,28347,-1709,13724
5478,26,2509,-1913,3305,29120,-1513,14164
5479,26,3762,-1580,2304,29885,-1404,14527
5480,26,4626,-1553,845,30532,-1395,14777
5481,26,5271,-745,-596,31345,-1442,15068
5482,26,5447,-400,-1671,-31057,-1462,15228
5483,26,5062,-537,-2754,-30937,-1493,15267
5484,26,4449,-695,-3603,-30833,-1505,15310
5485,26,3963,-977,-4131,-30754,-1472,15359
5486,26,3668,-954,-4514,-30649,-1433,15420
5487,26,3800,-576,-4784,-30644,-1373,15449
5488,26,4856,323,-4929,-31032,-1201,15366
5489,26,5395,289,-4446,30571,-920,15002
5490,26,5754,-51,-3577,29365,-714,14620
5491,26,5580,-1483,-2395,28006,-760,14042
5492,26,3926,-2397,-954,27523,-1078,13733
5493,26,2639,-2399,275,27480,-1474,13562
5494,26,2678,-2320,1436,27607,-1508,13603
5495,26,2549,-2578,2509,27357,-1477,13511
5496,26,2470,-2729,3344,27238,-1460,13461
5497,26,2361,-2855,3863,27101,-1441,13401
5498,26,2311,-2938,4170,26992,-1421,13354
5499,26,2272,-2923,4426,26906,-1401,13318
5500,26,2087,-2842,4590,26802,-1357,13284
5501,26,1533,-2758,4659,26874,-1201,13383
5502,26,1198,-2662,4135,27288,-966,13686
5503,26,1395,-2424,3247,27759,-778,14013
5504,26,2260,-2034,2074,28704,-679,14471
5505,26,3596,-1500,960,29580,-654,14801
5506,26,4679,-1223,-221,30179,-631,14986
5507,26,5041,-723,-1722,30742,-626,15182
5508,26,4670,-592,-2797,30894,-633,15243
5509,26,3913,-883,-3656,30895,-656,15242
5510,26,3418,-1122,-4214,30960,-651,15272
5511,26,3118,-1223,-4593,31114,-626,15342
5512,26,2923,-1167,-4804,31317,-608,15428
5513,26,2802,-1126,-4974,-31380,-599,15484
5514,26,2715,-1124,-5169,-31292,-581,15526
5515,26,3056,-529,-5167,-31281,-528,15552
5516,26,3893,597,-5463,30527,-294,15250
5517,26,4531,196,-4444,28567,24,14627
5518,26,5071,-928,-2876,27292,231,14201
5519,26,4630,-2433,-1413,26450,136,13822
5520,26,2601,-3099,80,26124,-259,13580
5521,26,2001,-3149,1189,26414,-596,13592
5522,26,1924,-3109,2240,26402,-621,13573
5523,26,1912,-3197,3018,26277,-612,13513
5524,26,1912,-3124,3532,26189,-596,13476
5525,26,1906,-3172,3901,26024,-558,13418
5526,26,1870,-3199,4255,25870,-530,13362
5527,26,1716,-3199,4486,25766,-494,13333
5528,26,935,-3043,4502,25890,-338,13467
5529,26,569,-2856,3926,26394,-89,13829
5530,26,1241,-2494,3171,26935,67,14156
5531,26,2098,-2098,1951,27872,132,14552
5532,26,2882,-1711,692,28535,94,14754
5533,26,3478,-774,-1165,29580,9,15061
5534,26,3875,-236,-2236,30326,-2,15307
5535,26,3597,-381,-2939,30513,9,15379
5536,26,2914,-601,-3740,30559,-6,15395
5537,26,2299,-988,-4304,30632,-19,15418
5538,26,1970,-1171,-4654,30795,-24,15475
5539,26,1798,-1180,-4908,30992,-18,15547
5540,26,1572,-1104,-5081,31145,-14,15605
5541,26,1542,-780,-5191,31209,3,15634
5542,26,2765,121,-5665,30889,144,15572
5543,26,3107,408,-5092,30020,421,15389
5544,26,3773,-353,-4490,28155,625,14840
5545,26,1804,-2627,-1230,25282,186,13646
5546,26,914,-2978,222,25356,-151,13617
5547,26,1058,-3217,1846,25304,-171,13594
5548,26,1065,-3448,3071,25157,-136,13539
5549,26,1047,-3500,3802,25035,-137,13474
5550,26,1015,-3624,4151,24899,-124,13404
5551,26,1062,-3731,4396,24796,-108,13357
5552,26,996,-3769,4685,24666,-80,13308
5553,26,632,-3710,4819,24623,18,13323
5554,26,92,-3575,4732,24831,225,13504
5555,26,126,-3301,4262,25199,423,13766
5556,26,700,-2970,3160,26030,542,14175
5557,26,1754,-1969,1913,27226,552,14604
5558,26,2715,-1169,269,28503,505,14971
5559,26,3438,-370,-998,29481,450,15235
5560,26,3457,-286,-2097,29760,430,15311
5561,26,2805,-605,-3111,29759,438,15317
5562,26,2021,-868,-3780,29892,428,15360
5563,26,1696,-907,-4238,30062,420,15411
5564,26,1466,-919,-4555,30256,426,15474
5565,26,1757,-468,-4674,30321,460,15506
5566,26,2488,153,-4898,30047,609,15473
5567,26,3111,406,-4527,28816,841,15185
5568,26,3605,331,-3510,27287,1015,14766
5569,26,3853,-209,-2241,25627,1020,14170
5570,26,3020,-1488,-1221,24629,829,13671
5571,26,1459,-2424,-444,24571,473,13554
5572,26,1229,-2574,970,24734,268,13581
5573,26,1061,-2667,2232,24511,275,13501
5574,26,958,-2610,3221,24400,282,13463
5575,26,900,-2658,3784,24269,301,13408
5576,26,854,-2821,4091,24132,328,13353
5577,26,669,-2800,4366,24027,361,13317
5578,26,115,-2709,4592,24019,503,13369
5579,26,-107,-2934,4333,24408,765,13647
5580,26,211,-2668,3538,24790,963,13906
5581,26,1319,-2400,2609,25439,1068,14210
5582,26,2467,-2308,1570,26298,1062,14494
5583,26,3056,-1461,199,27479,959,14818
5584,26,3255,-730,-1183,28550,852,15096
5585,26,3175,-566,-2183,29169,783,15259
5586,26,2669,-507,-3184,29390,741,15316
5587,26,1957,-776,-3958,29425,734,15328
5588,26,1466,-1065,-4461,29577,741,15377
5589,26,1174,-1091,-4767,29806,744,15446
5590,26,1026,-1084,-5010,30015,753,15512
5591,26,790,-1128,-5250,30187,758,15566
5592,26,1230,-328,-5384,30349,808,15630
5593,26,2185,857,-5866,29255,1053,15381
5594,26,2762,181,-5216,27021,1386,14821
5595,26,3016,-934,-3719,25537,1548,14398
5596,26,3041,-2076,-1955,24568,1461,14005
5597,26,2167,-3081,-481,23920,1182,13647
5598,26,965,-3075,442,23645,754,13459
5599,26,869,-3534,1705,23607,742,13462
5600,26,860,-3558,2993,23445,750,13407
5601,26,752,-3550,3671,23338,757,13358
5602,26,787,-3718,4025,23236,777,13318
5603,26,750,-3706,4387,23120,791,13275
5604,26,571,-3571,4710,23032,836,13255
5605,26,167,-3307,4832,23152,970,13363
5606,26,-5,-3058,4400,23522,1185,13627
5607,26,258,-2751,3632,23871,1362,13888
5608,26,1052,-2355,2604,24361,1461,14167
5609,26,1933,-1934,1656,24949,1472,14388
5610,26,2717,-1532,349,26443,1464,14816
5611,26,3053,-1016,-739,28002,1402,15188
5612,26,3209,-197,-2106,28770,1352,15360
5613,26,2828,-453,-3205,28767,1350,15360
5614,26,2088,-877,-3949,28731,1341,15353
5615,26,1722,-1203,-4191,28837,1351,15384
5616,26,1332,-1710,-3992,28929,1341,15396
5617,26,811,-1936,-3948,28925,1229,15343
5618,26,41,-2055,-3867,28926,1000,15250
5619,26,-1451,-1814,-3581,29078,653,15166
5620,26,-3392,-1766,-3181,29149,232,15030
5621,26,-4924,-1947,-2714,28975,-135,14830
5622,26,-5487,-2929,-2019,29176,-230,14872
5623,26,-5802,-3457,-1521,29284,-286,14893
5624,26,-6036,-4062,-1224,29408,-357,14909
5625,26,-6293,-4388,-1005,29626,-432,14958
5626,26,-6419,-4656,-823,29724,-501,14969
5627,26,-6490,-4832,-693,29775,-567,14965
5628,26,-6536,-4953,-614,29833,-635,14963
5629,26,-6567,-5060,-537,29856,-704,14949
5630,26,-6567,-5200,-483,29876,-767,14934
5631,26,-6520,-5276,-467,29952,-831,14938
5632,26,-6511,-5306,-463,29996,-895,14932
5633,26,-6503,-5311,-463,30038,-961,14926
5634,26,-6478,-5317,-455,30025,-1026,14903
5635,26,-6422,-5337,-448,29949,-1093,14859
5636,26,-6383,-5428,-452,29857,-1166,14806
5637,26,-6329,-5373,-464,29932,-1238,14807
5638,26,-6273,-5329,-471,29947,-1309,14790
5639,26,-6212,-5371,-442,29895,-1373,14754
5640,26,-6146,-5384,-445,29986,-1433,14764
5641,26,-6097,-5369,-449,30068,-1498,14770
5642,26,-6059,-5365,-405,30112,-1566,14765
5643,26,-5995,-5366,-400,30174,-1632,14764
5644,26,-5953,-5345,-412,30214,-1702,14755
5645,26,-5925,-5352,-420,30248,-1767,14746
5646,26,-5873,-5351,-428,30312,-1829,14748
5647,26,-5826,-5383,-420,30344,-1895,14738
5648,26,-5763,-5360,-421,30411,-1964,14738
5649,26,-5686,-5340,-424,30467,-2032,14735
5650,26,-5644,-5296,-435,30515,-2097,14731
5651,27,4784,-820,378,-30575,-5314,14495
5652,27,5291,-976,1713,-31302,-5461,14304
5653,27,3745,-903,2249,30985,-5837,14077
5654,27,3874,-765,2553,30916,-6067,13955
5655,27,4277,-964,2911,30834,-6012,13920
5656,27,4703,-1058,3675,30441,-5959,13823
5657,27,5008,-1041,4189,30332,-5915,13780
5658,27,5116,-1234,4520,30051,-5853,13701
5659,27,4976,-1322,4623,29962,-5750,13678
5660,27,4507,-1476,4348,30071,-5511,13759
5661,27,4397,-1787,3951,30612,-5244,13978
5662,27,5347,-1857,3510,-30787,-5055,14431
5663,27,6530,-1025,2312,-29211,-4982,14866
5664,27,7651,-259,1001,-28115,-4968,15169
5665,27,8280,355,-274,-27565,-4988,15314
5666,27,8218,465,-1331,-27307,-4980,15395
5667,27,7762,264,-2499,-27168,-4955,15453
5668,27,7015,95,-3301,-26986,-4934,15528
5669,27,6625,271,-3814,-26915,-4918,15560
