,0,1,2,3,4,5,6
4816,45,12370,-7211,-1281,21125,-23089,20117
4817,45,12442,-5745,-909,21993,-23033,20422
4818,45,11823,-3380,732,22841,-23106,20739
4819,45,11485,-1648,2865,23308,-23308,20744
4820,45,10842,-903,5074,23228,-23607,20738
4821,45,10215,-1308,7450,22973,-23919,20542
4822,45,9486,-3052,8480,22547,-24186,20170
4823,45,8932,-4956,8850,21640,-24374,19927
4824,45,8445,-7409,8734,20605,-24511,19709
4825,45,8234,-9661,7582,19464,-24498,19520
4826,45,8424,-10663,6036,18278,-24388,19495
4827,45,8959,-11215,4488,17504,-24255,19441
4828,45,9646,-11275,2992,17106,-24089,19472
4829,45,10581,-10776,1727,17016,-23894,19589
4830,45,11458,-9555,512,17226,-23702,19816
4831,45,11910,-7570,55,17768,-23561,20138
4832,45,12185,-5198,278,18410,-23554,20425
4833,45,12106,-2715,1399,18910,-23674,20700
4834,45,11430,-688,3027,19187,-23889,20811
4835,45,10375,200,5051,19211,-24232,20808
4836,45,9149,-782,7160,18983,-24614,20567
4837,45,7157,-6542,9563,17280,-25070,19881
4838,45,7187,-9201,8507,16194,-25054,19749
4839,45,7297,-10317,7043,15331,-24946,19713
4840,45,7678,-11189,5466,14719,-24822,19669
4841,45,8336,-11500,3820,14416,-24657,19725
4842,45,9330,-11075,2214,14335,-24455,19815
4843,45,10437,-9765,278,14549,-24275,20040
4844,45,11258,-7736,-681,15075,-24189,20341
4845,45,11716,-4946,280,15706,-24246,20651
4846,45,11587,-2282,2377,15977,-24445,20839
4847,45,11383,-1434,4469,15935,-24736,20852
4848,45,10532,-2089,6763,15691,-25017,20749
4849,45,9616,-3825,8078,15173,-25267,20492
4850,45,8601,-6839,8389,14457,-25407,20201
4851,45,7966,-9666,7559,13695,-25393,20054
4852,45,7868,-11339,5868,13172,-25234,20123
4853,45,8023,-12099,3991,12866,-25016,20178
4854,45,8615,-12180,2297,12832,-24774,20304
4855,45,9535,-11311,878,13039,-24547,20528
4856,45,10667,-9539,-60,13419,-24385,20833
4857,45,11259,-7075,-433,13896,-24332,21140
4858,45,10888,-4078,1101,14411,-24413,21414
4859,45,10352,-1725,3124,14505,-24617,21388
4860,45,9995,-1542,5320,14290,-24966,21294
4861,45,9434,-2667,7425,13894,-25268,21084
4862,45,8781,-4517,8743,13357,-25500,20892
4863,45,8408,-7312,8897,12771,-25649,20718
4864,45,8119,-8979,8719,12401,-25650,20765
4865,45,8170,-10271,8164,12067,-25585,20780
4866,45,8374,-10927,7012,11885,-25430,20807
4867,45,8883,-10903,5785,11828,-25257,20844
4868,45,9434,-10607,4383,11849,-25092,20867
4869,45,9969,-9663,2867,12051,-24918,20961
4870,45,10038,-8046,1685,12481,-24813,21188
4871,45,9476,-6113,1505,13088,-24801,21552
4872,45,7784,-3884,2348,13827,-24816,22031
4873,45,5164,-1897,3808,14620,-24792,22478
4874,45,2039,-402,5472,15354,-24699,22794
4875,45,-265,-165,7007,15901,-24580,22906
4876,45,-1653,-212,7642,16264,-24441,22996
4877,45,-2139,-750,7688,16437,-24347,22931
4878,45,-2174,-1247,7331,16458,-24294,22949
4879,45,-2171,-1536,6630,16455,-24237,23007
4880,45,-2150,-1853,5964,16448,-24171,23000
4881,45,-2075,-2229,5454,16434,-24128,23026
4882,45,-2104,-2449,5207,16435,-24087,23065
4883,45,-2072,-2686,5006,16442,-24033,23039
4884,45,-2065,-2934,4763,16440,-23980,23011
4885,45,-2004,-3093,4559,16439,-23933,23018
4886,45,-1948,-3139,4454,16450,-23883,23019
4887,45,-1984,-3177,4365,16452,-23829,23013
4888,45,-1946,-3230,4295,16440,-23781,23009
4889,45,-1898,-3272,4211,16433,-23729,23001
4890,45,-1870,-3315,4125,16424,-23677,22990
4891,45,-1832,-3351,4072,16413,-23631,22984
4892,45,-1813,-3364,4049,16402,-23582,22975
4893,45,-1789,-3386,4010,16391,-23535,22960
4894,45,-1743,-3403,3961,16379,-23486,22947
4895,45,-1730,-3419,3921,16372,-23441,22948
4896,45,-1686,-3401,3896,16364,-23394,22946
4897,45,-1662,-3391,3884,16355,-23347,22932
4898,45,-1624,-3380,3876,16345,-23302,22928
4899,45,-1610,-3342,3830,16331,-23256,22925
4900,45,-1602,-3319,3810,16320,-23209,22914
4901,45,-1575,-3298,3799,16310,-23162,22901
4902,45,-1550,-3288,3796,16295,-23116,22888
4903,45,-1515,-3283,3784,16287,-23066,22875
4904,45,-1488,-3262,3769,16273,-23018,22862
4905,45,-1465,-3257,3757,16257,-22971,22848
4906,45,-1416,-3260,3761,16241,-22925,22838
4907,45,-1381,-3239,3761,16229,-22879,22828
4908,45,-1359,-3234,3756,16217,-22836,22819
4909,46,-6867,833,2550,12665,-21762,19013
4910,46,-7924,-1154,3164,11525,-22418,18207
4911,46,-7558,-5428,3404,10145,-22908,17243
4912,46,-5511,-9016,2658,9240,-22991,16514
4913,46,-3640,-10861,603,8805,-22848,15971
4914,46,-159,-11371,-2536,8760,-8836,15614
4915,46,3269,-10365,-4928,9088,-9140,15641
4916,46,6152,-8304,-5654,9645,-21981,15994
4917,46,7851,-5387,-4894,10236,-21772,16495
4918,46,8602,-2069,-3207,10654,-21755,16980
4919,46,8665,68,-596,10737,-21987,17271
4920,46,8421,2,2016,10502,-22344,17280
4921,46,7964,-703,4892,10109,-22740,17200
4922,46,6738,-1983,7381,9509,-23170,16993
4923,46,5604,-5007,8316,8658,-23568,16533
4924,46,5359,-8347,7326,8091,-23764,16178
4925,46,5788,-10141,5785,7833,-23797,15953
4926,46,6696,-11058,3978,7697,-23730,15724
4927,46,7803,-11253,2177,7773,-7850,15610
4928,46,9272,-10549,252,7964,-8083,15549
4929,46,10782,-8652,-1341,8307,-8324,15686
4930,46,11601,-6262,-1932,8662,-22901,15920
4931,46,12021,-3659,-1486,8989,-22846,16295
4932,46,11992,-1592,-449,9144,-22909,16571
4933,46,11442,-154,967,9157,-23078,16766
4934,46,10545,332,2831,9003,-23346,16850
4935,46,9468,-154,4894,8669,-23710,16829
4936,46,8301,-1740,6898,8137,-24113,16647
4937,46,7282,-4511,7520,7528,-24480,16371
4938,46,6793,-7500,7361,7115,-24749,16219
4939,46,6575,-9799,6344,6850,-24853,16053
4940,46,6880,-11147,4857,6720,-24845,15901
4941,46,7701,-11721,2901,6683,-24756,15743
4942,46,9094,-11298,599,6847,-24580,15726
4943,46,10427,-9478,-1152,7212,-24346,15921
4944,46,11336,-6895,-1601,7536,-24170,16137
4945,46,11482,-4182,-721,7752,-24120,16356
4946,46,11092,-2456,796,7734,-24210,16425
4947,46,10465,-1572,2404,7606,-24419,16504
4948,46,9650,-1219,4170,7415,-24687,16574
4949,46,8635,-1443,5920,7062,-25032,16538
4950,46,7318,-2722,7258,6548,-25448,16406
4951,46,6196,-5708,7711,5962,-25855,16193
4952,46,5945,-9261,7414,5560,-26073,15981
4953,46,5899,-10659,6085,5446,-26085,15864
4954,46,6460,-11399,4292,5446,-26041,15811
4955,46,7635,-11516,2007,5458,-5471,15689
4956,46,9004,-10785,-276,5578,-5636,15618
4957,46,10141,-9222,-1394,5862,-25612,15801
4958,46,10500,-6880,-1066,6136,-25519,16072
4959,46,10664,-4749,-68,6223,-25572,16262
4960,46,10434,-3469,1674,6086,-25782,16335
4961,46,9720,-3199,3858,5799,-26091,16343
4962,46,8647,-3827,5704,5440,-26442,16323
4963,46,7857,-5563,6822,4979,-26797,16189
4964,46,6883,-7613,7093,4580,-27086,16054
4965,46,6611,-10401,6126,4222,-27297,15858
4966,46,6471,-11765,4827,4219,-27296,15863
4967,46,6688,-12193,3295,4256,-27268,15887
4968,46,7269,-12445,1530,4300,-27190,15837
4969,46,8160,-12209,-73,4447,-27064,15881
4970,46,9020,-11172,-1579,4700,-26890,16030
4971,46,9793,-9344,-2540,5011,-26719,16290
4972,46,10095,-7102,-2550,5282,-26621,16586
4973,46,10142,-4847,-1498,5469,-26626,16880
4974,46,9629,-2785,468,5497,-26760,17085
4975,46,8655,-1661,3123,5308,-27022,17135
4976,46,7530,-1846,5500,4949,-27383,17090
4977,46,6483,-3375,7337,4484,-27785,16990
4978,46,5499,-5783,8269,4042,-28137,16889
4979,46,4523,-8260,8181,3703,-28415,16843
4980,46,4030,-10917,7323,3505,-28566,16829
4981,46,4292,-12813,5817,3501,-28560,16901
4982,46,5061,-12997,4320,3631,-28431,16989
4983,46,6019,-12157,2622,3795,-28275,17049
4984,46,6904,-11031,1208,3983,-28109,17105
4985,46,7072,-9283,512,4295,-27904,17284
4986,46,6490,-7040,795,4683,-27662,17487
4987,46,5322,-4984,1507,5095,-27413,17690
4988,46,3303,-3149,2793,5573,-27096,17848
4989,46,1131,-1709,4170,6013,-26776,17936
4990,46,-512,-1303,5060,6329,-26510,17944
4991,46,-1674,-1512,5252,6594,-26276,17963
4992,46,-2464,-2033,4980,6759,-26097,17920
4993,46,-2722,-2621,4698,6851,-26001,17900
4994,46,-2904,-3250,4317,6897,-25939,17872
4995,46,-2958,-3818,3639,6946,-25878,17860
4996,46,-2942,-4218,3136,7006,-25810,17856
4997,46,-3009,-4499,2790,7086,-25739,17883
4998,46,-3081,-4711,2549,7132,-25685,17882
4999,46,-3061,-4983,2366,7155,-25640,17859
5000,46,-3046,-5122,2180,7196,-25584,17847
5001,46,-3021,-5225,2035,7232,-25532,17834
5002,46,-2943,-5319,1972,7274,-25473,17818
5003,46,-2918,-5314,1920,7322,-25415,17814
5004,46,-2875,-5312,1869,7364,-25363,17808
5005,46,-2847,-5284,1826,7408,-25311,17805
5006,46,-2849,-5291,1794,7447,-25262,17799
5007,46,-2798,-5295,1773,7488,-25212,17795
5008,46,-2761,-5297,1751,7529,-25160,17790
5009,46,-2715,-5271,1757,7576,-25104,17785
5010,46,-2702,-5215,1761,7623,-25048,17782
5011,46,-2656,-5169,1759,7665,-24992,17772
5012,46,-2619,-5150,1743,7706,-24938,17760
5013,46,-2593,-5152,1719,7743,-24887,17747
5014,46,-2556,-5178,1705,7779,-24839,17736
5015,46,-2518,-5181,1690,7818,-24787,17727
5016,46,-2487,-5183,1687,7857,-24738,17719
5017,46,-2452,-5162,1672,7901,-24687,17715
5018,46,-2422,-5122,1665,7944,-24633,17709
5019,46,-2401,-5087,1665,7984,-24582,17700
5020,46,-2371,-5064,1665,8023,-24533,17693
5021,46,-2343,-5043,1657,8061,-24484,17685
5022,46,-2300,-5038,1631,8100,-24432,17675
5023,47,-6516,172,1980,8216,-23248,15826
5024,47,-7899,-750,1641,7473,-7563,15505
5025,47,-9100,-1355,2366,6601,-6843,15192
5026,47,-8566,-6650,1816,5684,-6342,14293
5027,47,-7193,-9147,-109,5459,-6122,14083
5028,47,-4078,-11528,-2649,5294,-5997,13778
5029,47,-377,-12398,-4630,5328,-6108,13447
5030,47,2710,-12088,-5616,5554,-6338,13450
5031,47,5218,-10827,-6185,5900,-6638,13552
5032,47,6652,-8134,-6127,6347,-6968,13891
5033,47,7617,-4771,-5209,6634,-7150,14251
5034,47,8247,-2552,-3246,6648,-7128,14432
5035,47,8483,-1580,-974,6477,-6957,14516
5036,47,8137,-1622,1348,6157,-6645,14564
5037,47,7765,-2430,3484,5738,-6201,14654
5038,47,7294,-3924,5688,5276,-5746,14641
5039,47,6103,-6546,6578,4797,-5338,14446
5040,47,5467,-9557,5674,4484,-5066,14265
5041,47,5472,-11618,3806,4395,-4987,14091
5042,47,5778,-12495,1853,4486,-5032,14040
5043,47,6620,-12790,-184,4656,-5163,13990
5044,47,7819,-11979,-2399,4923,-5389,14011
5045,47,9112,-9851,-4149,5269,-5654,14259
5046,47,9570,-6968,-4236,5540,-5881,14491
5047,47,9694,-4540,-2354,5611,-5965,14551
5048,47,9436,-2788,116,5492,-5857,14583
5049,47,8957,-2064,2186,5209,-5554,14682
5050,47,7902,-3095,3926,4761,-5159,14563
5051,47,7044,-5787,4171,4265,-4751,14299
5052,47,5831,-9176,4128,3895,-4418,14095
5053,47,5337,-11595,3041,3784,-4240,14099
5054,47,5363,-13065,1409,3788,-4168,14138
5055,47,5812,-13838,-283,3875,-4203,14131
5056,47,6872,-13898,-1695,4047,-4323,14210
5057,47,7879,-12850,-2906,4321,-4561,14312
5058,47,8857,-10940,-3480,4600,-4814,14449
5059,47,9520,-8344,-3309,4805,-5009,14579
5060,47,9741,-5544,-2399,4923,-5121,14699
5061,47,9412,-3427,-811,4890,-5095,14749
5062,47,9044,-2520,872,4674,-4897,14740
5063,47,8413,-2600,2413,4336,-4589,14672
5064,47,7544,-3854,4117,3955,-4234,14576
5065,47,6799,-6056,5746,3583,-3865,14515
5066,47,5705,-8216,6209,3271,-3548,14417
5067,47,5202,-10029,5397,3029,-3272,14406
5068,47,5014,-11899,3821,2884,-3091,14386
5069,47,5158,-13251,2024,2892,-3054,14408
5070,47,5820,-13706,413,2993,-3108,14510
5071,47,6922,-13453,-1121,3153,-3232,14641
5072,47,7953,-12148,-2492,3366,-3423,14817
5073,47,8887,-9886,-3120,3575,-3619,15055
5074,47,9206,-7390,-2882,3694,-3736,15205
5075,47,8877,-5168,-1384,3683,-3731,15259
5076,47,8078,-3996,1222,3472,-3542,15157
5077,47,7167,-4505,3554,3099,-3183,15074
5078,47,6086,-5751,5228,2719,-2799,15087
5079,47,5060,-8060,6311,2325,-2399,15080
5080,47,4177,-10286,6057,2054,-2115,15045
5081,47,4403,-11837,4687,1914,-1951,15059
5082,47,4847,-12794,2938,1890,-1910,15023
5083,47,5659,-13141,1123,1983,-1988,15016
5084,47,6598,-12540,-557,2160,-2156,15084
5085,47,7580,-10884,-2033,2388,-2384,15259
5086,47,7887,-7914,-2619,2578,-2579,15431
5087,47,8053,-5636,-1629,2594,-2602,15421
5088,47,7533,-4286,170,2449,-2466,15399
5089,47,7009,-3561,2625,2184,-2203,15417
5090,47,5975,-4177,4855,1819,-1844,15323
5091,47,4836,-6502,6065,1414,-1441,15193
5092,47,3955,-9467,5987,1087,-1100,15211
5093,47,3509,-11447,5424,876,-875,15384
5094,47,3340,-13012,4358,731,-725,15514
5095,47,3564,-13925,3066,691,-685,15618
5096,47,4121,-14126,1619,738,-30676,15715
5097,47,5057,-13710,-87,845,-30553,15865
5098,47,6079,-12682,-1334,963,-30403,16150
5099,47,6427,-10869,-2161,1118,-30226,16395
5100,47,6055,-8758,-2264,1286,-30059,16550
5101,47,5059,-6939,-1338,1434,-29931,16697
5102,47,3677,-5563,197,1637,-29759,16854
5103,47,1871,-3950,1593,1938,-29499,17036
5104,47,-38,-2457,2907,2312,-29167,17126
5105,47,-1840,-1710,3731,2686,-28826,17130
5106,47,-3245,-1631,4137,3035,-28500,17110
5107,47,-4142,-2048,4096,3329,-28214,17064
5108,47,-4528,-2723,3863,3536,-28015,17095
5109,47,-4602,-3174,3519,3643,-27919,17226
5110,47,-4631,-3797,2916,3714,-27846,17231
5111,47,-4550,-4468,2445,3767,-27792,17247
5112,47,-4530,-5032,2123,3831,-27728,17251
5113,47,-4508,-5414,1962,3898,-27660,17247
5114,47,-4495,-5706,1832,3962,-27594,17219
5115,47,-4465,-5937,1712,4025,-27527,17187
5116,47,-4417,-6081,1591,4091,-27459,17182
5117,47,-4349,-6201,1481,4157,-27392,17179
5118,47,-4294,-6282,1413,4224,-27324,17178
5119,47,-4248,-6330,1379,4290,-27256,17177
5120,47,-4213,-6385,1355,4351,-27194,17174
5121,47,-4170,-6409,1335,4410,-27134,17174
5122,47,-4136,-6422,1313,4472,-27071,17169
5123,47,-4077,-6444,1304,4533,-27008,17162
5124,47,-4038,-6449,1291,4593,-26947,17154
5125,47,-3989,-6446,1290,4654,-26884,17147
5126,47,-3944,-6428,1275,4714,-26822,17138
5127,47,-3893,-6405,1273,4772,-26763,17134
5128,47,-3856,-6375,1266,4829,-26704,17128
5129,47,-3813,-6343,1263,4888,-26643,17124
5130,47,-3778,-6323,1267,4946,-26584,17116
5131,47,-3731,-6306,1267,5003,-26526,17115
5132,47,-3684,-6281,1273,5061,-26466,17110
5133,47,-3641,-6245,1274,5121,-26405,17103
5134,47,-3595,-6202,1265,5180,-26344,17099
5135,47,-3546,-6158,1262,5238,-26285,17096
5136,47,-3511,-6123,1264,5295,-26226,17092
5137,47,-3468,-6106,1278,5352,-26168,17084
5138,47,-3432,-6120,1278,5408,-26110,17075
5139,48,-8430,-1345,-2015,6523,-6524,15703
5140,48,-9224,-3057,-804,5799,-5816,15284
5141,48,-7862,-5838,-238,5320,-5346,14577
5142,48,-5756,-8523,-399,5097,-5098,14207
5143,48,-3971,-10838,-1509,5144,-5085,13911
5144,48,-1317,-11946,-4180,5332,-5186,13740
5145,48,1753,-12016,-6667,5543,-5356,13811
5146,48,4033,-11235,-7660,5827,-5654,13948
5147,48,5801,-8693,-7417,6136,-6019,14256
5148,48,6399,-4938,-5680,6282,-6217,14526
5149,48,7365,-2810,-2961,6108,-6072,14631
5150,48,7466,-2555,-46,5789,-5767,14680
5151,48,7001,-3219,2709,5409,-5389,14679
5152,48,5989,-5403,4358,4982,-4943,14479
5153,48,5731,-9088,4006,4742,-4658,14237
5154,48,5717,-11466,2637,4704,-4567,14159
5155,48,6104,-12513,898,4829,-4641,14141
5156,48,6922,-12584,-1059,5030,-4803,14156
5157,48,8183,-11228,-3522,5280,-5044,14262
5158,48,9341,-8873,-4985,5482,-5290,14514
5159,48,9746,-6028,-4659,5600,-5469,14765
5160,48,9466,-3454,-2756,5575,-5477,14854
5161,48,9111,-2690,-333,5330,-5244,14856
5162,48,8484,-3148,2300,5005,-4921,14849
5163,48,7896,-4708,3920,4653,-4549,14755
5164,48,6996,-7221,4597,4317,-4180,14625
5165,48,6105,-9802,3941,4099,-3917,14534
5166,48,5558,-11865,2621,3971,-3756,14562
5167,48,5658,-13571,993,3968,-3713,14560
5168,48,6309,-14209,-690,4093,-3822,14633
5169,48,7296,-13595,-2428,4288,-4024,14738
5170,48,8339,-12083,-3650,4455,-4244,14952
5171,48,9037,-10004,-3614,4585,-4439,15159
5172,48,9357,-7730,-2460,4654,-4560,15321
5173,48,9566,-5644,-1001,4636,-4569,15410
5174,48,9311,-3720,916,4507,-4463,15499
5175,48,8475,-2675,2627,4253,-4218,15534
5176,48,7470,-2938,4386,3878,-3844,15540
5177,48,6356,-4260,6062,3496,-3443,15458
5178,48,5247,-6787,6844,3144,-3056,15321
5179,48,4636,-9333,6593,2887,-2771,15256
5180,48,4520,-11767,5326,2795,-2642,15190
5181,48,4854,-12816,3305,2877,-2706,15194
5182,48,5891,-12663,1051,3043,-2875,15226
5183,48,7196,-11334,-864,3228,-3079,15285
5184,48,8276,-8887,-1672,3298,-3221,15483
5185,48,8996,-6213,-1207,3238,-28162,15752
5186,48,8596,-3928,-210,3099,-28244,15942
5187,48,7652,-3056,1934,2839,-28506,15951
5188,48,6317,-3929,5029,2468,-28892,15897
5189,48,5032,-6305,6661,2087,-29305,15781
5190,48,4008,-9437,6574,1786,-29621,15729
5191,48,3624,-11617,5421,1573,-29809,15795
5192,48,4024,-13394,3616,1500,-29855,15851
5193,48,4790,-13732,1724,1549,-29736,16001
5194,48,5754,-12944,72,1680,-29552,16107
5195,48,6724,-11161,-1121,1805,-29355,16271
5196,48,7637,-8644,-1344,1878,-29228,16415
5197,48,7975,-6031,-427,1866,-29202,16551
5198,48,7703,-3898,1100,1770,-29297,16601
5199,48,7128,-2997,2717,1548,-29535,16588
5200,48,6321,-3327,4897,1233,-29852,16595
5201,48,5301,-4191,6954,856,-30215,16621
5202,48,4338,-5757,8169,481,-30579,16599
5203,48,3306,-8443,7412,171,-30878,16552
5204,48,3164,-11199,5936,-78,-31050,16650
5205,48,3468,-12766,4327,-159,-31045,16762
5206,48,3999,-13307,2809,-143,-30930,16898
5207,48,4732,-12974,1054,-86,-30759,17068
5208,48,5647,-11549,-975,-11,-30575,17266
5209,48,6326,-9081,-2002,14,-30461,17508
5210,48,6315,-6353,-955,-37,-30503,17679
5211,48,5180,-4856,977,-199,-30639,17897
5212,48,4046,-4465,2707,-341,-30783,18071
5213,48,2910,-4315,4107,-374,-30848,18205
5214,48,1431,-3538,5082,-269,-30769,18400
5215,48,-245,-2422,5862,3,-30544,18525
5216,48,-2021,-1740,6245,387,-30225,18547
5217,48,-3543,-1794,6197,761,-29901,18575
5218,48,-4636,-1945,5730,1078,-29573,18737
5219,48,-5147,-2261,5193,1297,-29326,18894
5220,48,-5385,-2814,4666,1415,-29186,18986
5221,48,-5390,-3471,4220,1446,-29133,19060
5222,48,-5549,-4168,3859,1472,-29085,19124
5223,48,-5417,-4756,3652,1538,-29012,19151
5224,48,-5481,-5292,3470,1622,-28943,19098
5225,48,-5448,-5689,3304,1702,-28871,19061
5226,48,-5419,-5969,3147,1783,-28795,19031
5227,48,-5372,-6141,3030,1852,-28727,19015
5228,48,-5344,-6315,2930,1928,-28656,18986
5229,48,-5304,-6403,2860,1993,-28590,18980
5230,48,-5255,-6485,2827,2061,-28523,18969
5231,48,-5180,-6575,2802,2131,-28454,18957
5232,48,-5123,-6620,2786,2204,-28379,18954
5233,48,-5070,-6621,2762,2272,-28307,18956
5234,48,-5014,-6607,2730,2338,-28238,18959
5235,48,-4962,-6590,2716,2403,-28170,18957
5236,48,-4911,-6606,2705,2464,-28107,18955
5237,48,-4850,-6621,2694,2529,-28041,18954
5238,48,-4799,-6629,2701,2598,-27973,18947
5239,48,-4747,-6628,2706,2662,-27907,18946
5240,48,-4708,-6603,2695,2728,-27839,18943
5241,48,-4644,-6590,2681,2794,-27772,18941
5242,48,-4600,-6576,2672,2860,-27705,18938
5243,48,-4559,-6559,2671,2923,-27641,18934
5244,48,-4511,-6549,2667,2987,-27577,18930
5245,48,-4455,-6530,2668,3052,-27511,18922
5246,48,-4411,-6503,2652,3115,-27448,18919
5247,48,-4356,-6481,2631,3179,-27384,18915
5248,48,-4316,-6458,2620,3245,-27318,18908
5249,48,-4268,-6448,2618,3308,-27255,18904
5250,49,-6021,340,1173,11549,-10929,13569
5251,49,-7180,-2332,1246,10957,-10092,13174
5252,49,-5532,-6947,270,10916,-9602,12277
5253,49,-3718,-8470,-1459,11055,-9405,11838
5254,49,-362,-10220,-4029,11367,-9297,11208
5255,49,3242,-10052,-6720,11698,-9470,10917
5256,49,6078,-8518,-7877,11901,-9794,11019
5257,49,8268,-5888,-7237,11970,-10136,11319
5258,49,9053,-3311,-5193,11907,-10369,11697
5259,49,9651,-1524,-2657,11774,-10407,11914
5260,49,9980,-531,83,11518,-10233,12155
5261,49,9690,65,2516,11121,-9885,12469
5262,49,8687,-871,4111,10691,-9403,12543
5263,49,7396,-4075,5233,10364,-8942,12477
5264,49,6747,-6980,5140,10290,-8606,12223
5265,49,7189,-8823,3733,10390,-8373,11915
5266,49,8185,-9893,1514,10649,-8274,11554
5267,49,9439,-9777,-885,10975,-8363,11288
5268,49,10653,-8467,-2822,11211,-8558,11247
5269,49,11786,-6148,-3907,11351,-8788,11293
5270,49,11990,-3367,-3380,11315,-8970,11419
5271,49,12017,-1595,-1585,11104,-8954,11603
5272,49,11584,-916,665,10830,-8752,11726
5273,49,10459,-1535,2599,10550,-8409,11728
5274,49,9391,-3617,3677,10267,-7968,11713
5275,49,8383,-6989,4292,10088,-7538,11616
5276,49,7967,-8939,3403,10098,-7257,11532
5277,49,8176,-9851,1917,10192,-7054,11436
5278,49,9029,-10667,198,10319,-6918,11358
5279,49,9980,-10797,-1553,10544,-6938,11283
5280,49,10808,-9823,-3008,10765,-7089,11259
5281,49,11693,-7722,-3793,10839,-7263,11349
5282,49,12356,-5353,-3593,10749,-7371,11531
5283,49,12523,-3439,-2647,10522,-7384,11790
5284,49,12090,-2316,-1206,10243,-7292,11993
5285,49,11645,-2130,586,9931,-7092,12150
5286,49,10809,-2631,2441,9679,-6848,12219
5287,49,9944,-3511,4146,9440,-6527,12262
5288,49,8620,-5137,4939,9256,-6113,12188
5289,49,7393,-7942,4467,9194,-5705,12043
5290,49,6283,-10325,3038,9269,-5414,11986
5291,49,6024,-11996,1227,9433,-5228,11960
5292,49,6610,-13206,-948,9761,-5186,11841
5293,49,7520,-13074,-2866,10035,-5298,11855
5294,49,8688,-11999,-4431,10218,-5477,11956
5295,49,9669,-10090,-5233,10204,-5697,12167
5296,49,10116,-7522,-4891,10049,-5886,12375
5297,49,10319,-4942,-3202,9790,-5991,12543
5298,49,10297,-3212,-1076,9506,-5907,12632
5299,49,9745,-2270,1045,9188,-5662,12714
5300,49,8552,-2664,2991,8846,-5281,12756
5301,49,6948,-4784,4224,8695,-4833,12618
5302,49,6049,-8385,4043,8739,-4479,12463
5303,49,5717,-10623,2790,8916,-4281,12436
5304,49,6009,-11778,834,9199,-4163,12446
5305,49,6981,-12250,-1219,9556,-4131,12453
5306,49,8002,-11846,-2966,9814,-4233,12510
