,0,1,2,3,4,5,6
3612,5,7357,5646,999,14143,17465,-16029
3613,5,7628,4108,1407,14259,17571,-16408
3614,5,7531,2597,1123,14682,17434,-17018
3615,5,7618,1579,683,14925,17362,-17402
3616,5,7818,744,842,14711,17486,-17135
3617,5,7954,539,1325,14498,17513,-16779
3618,5,8027,1504,1800,14333,17331,-16181
3619,5,8057,3175,2509,14681,16971,-16231
3620,5,8087,4882,3220,15530,16729,-17887
3621,5,8126,5535,3784,16291,16743,-20154
3622,5,8164,4900,3756,16732,16849,-21843
3623,5,8190,3023,3320,17062,16898,-23324
3624,5,8200,1706,2052,17423,16848,-25237
3625,5,8210,1498,1291,17648,16819,-26309
3626,5,8222,962,950,17432,16865,-25229
3627,5,8230,-194,1243,16986,16891,-23444
3628,5,8230,-664,1822,16530,16831,-21642
3629,5,8216,1411,2305,16065,16626,-19860
3630,5,8211,4182,3321,15346,16525,-17281
3631,5,8228,4900,3301,14579,14691,-15380
3632,5,8248,4483,2824,14134,14476,-14821
3633,5,8252,3089,2469,14129,14454,-14840
3634,5,8173,1902,2066,14439,14637,-15084
3635,5,8186,1218,1807,14498,14690,-15082
3636,5,8212,533,1543,14242,14530,-14894
3637,5,8232,195,1526,14027,14432,-14639
3638,5,8228,1364,2547,13906,14537,-13971
3639,5,8207,2973,4212,14142,14839,-13182
3640,5,8201,2908,5024,14617,14998,-13916
3641,5,8198,2037,5149,15180,16315,-16187
3642,5,8194,1039,4815,15724,16157,-19552
3643,5,8191,512,3581,16262,16037,-26419
3644,5,8193,134,2604,16676,16084,28780
3645,5,8196,86,2107,16789,16127,27399
3646,5,8193,103,1538,16525,16049,31011
3647,5,8194,-270,1656,16023,16023,-23663
3648,5,8199,-791,3301,15336,16204,-16718
3649,5,8212,-1150,4455,14688,14982,-14110
3650,5,8215,-1568,4154,14342,14934,-12792
3651,5,8204,-1341,3191,14307,15132,-10240
3652,5,8094,-601,2367,14554,15360,-1246
3653,5,7307,639,1630,14887,15150,8484
3654,5,6006,668,935,15172,14806,11189
3655,5,4897,133,331,15388,14556,12194
3656,5,4220,-774,-181,15516,14464,12600
3657,5,3886,-1726,-567,15576,14478,12756
3658,5,3499,-2558,-904,15659,14511,12948
3659,5,3196,-3175,-1117,15712,14563,13049
3660,5,3096,-3652,-1259,15744,14640,13146
3661,5,3034,-3944,-1395,15824,14686,13355
3662,5,2950,-4122,-1432,15890,14727,13541
3663,5,2901,-4273,-1489,15942,14775,13707
3664,5,2847,-4381,-1546,15986,14827,13869
3665,5,2786,-4429,-1577,16030,14883,14064
3666,5,2763,-4457,-1585,16057,14942,14239
3667,5,2761,-4428,-1608,16101,14990,14481
3668,5,2733,-4408,-1598,16160,15033,14807
3669,5,2729,-4364,-1590,16214,15075,15165
3670,5,2729,-4328,-1561,16265,15115,15555
3671,5,2722,-4305,-1550,16315,16260,15986
3672,5,2726,-4226,-1497,16419,16188,17064
3673,5,2727,-4196,-1472,16465,16154,17698
3674,5,2724,-4155,-1444,16509,16124,18422
3675,5,2723,-4132,-1427,16559,16096,19274
3676,5,2717,-4107,-1418,16602,16070,20222
3677,5,2720,-4075,-1406,16646,16051,21276
3678,5,2718,-4033,-1369,16694,16037,22403
3679,5,2729,-4032,-1365,16737,16025,23667
3680,5,2714,-3985,-1346,16775,16017,24930
3681,5,2713,-3965,-1333,16817,16016,26304
3682,5,2706,-3924,-1303,16860,16022,27581
3683,6,2222,1879,-637,16795,17455,-20849
3684,6,3556,1488,-922,16366,17833,-20010
3685,6,4865,1072,-737,16035,18007,-19456
3686,6,5798,1254,-165,15767,17976,-19052
3687,6,6477,3780,1896,15404,17914,-18439
3688,6,6998,5114,2830,14951,17986,-17935
3689,6,7390,4393,2832,14742,18093,-17838
3690,6,7557,2818,2031,15089,17990,-18438
3691,6,7538,1873,1624,15402,17853,-18953
3692,6,7777,1035,1682,15221,17945,-18678
3693,6,7951,595,1639,14990,17997,-18328
3694,6,8046,655,1690,14882,17855,-18003
3695,6,8079,2796,2730,14924,17519,-17628
3696,6,8105,5036,4172,15332,17233,-18089
3697,6,8144,5302,4918,15938,17151,-19484
3698,6,8185,4822,5010,16508,17204,-21241
3699,6,8212,3099,4933,16891,17213,-22685
3700,6,8220,2101,3791,17276,17126,-24467
3701,6,8229,1899,2484,17572,17078,-25818
3702,6,8245,1076,1807,17472,17126,-25258
3703,6,8262,608,2069,16568,17160,-21827
3704,6,8253,2195,3834,15964,17049,-19778
3705,6,8251,3607,4913,15149,17003,-17565
3706,6,8270,3636,4690,14510,17158,-16307
3707,6,8287,3761,4403,14172,17277,-15790
3708,6,8289,3143,3907,14210,17281,-15886
3709,6,8186,1882,3032,14487,17190,-16373
3710,6,8211,1108,2344,14551,17185,-16516
3711,6,8237,455,2094,14349,17257,-16175
3712,6,8254,542,1800,14152,17275,-15736
3713,6,8244,1657,2448,14076,14303,-15129
3714,6,8220,3190,3956,14293,14614,-14730
3715,6,8208,3594,4652,14919,16600,-16093
3716,6,8205,3496,5109,15690,16508,-19024
3717,6,8203,3306,4599,16315,16425,-22389
3718,6,8206,2553,3908,16799,16428,-25675
3719,6,8211,1718,2630,17157,16475,-27945
3720,6,8213,902,1799,17250,16502,-28495
3721,6,8213,318,1333,17050,16485,-27264
3722,6,8209,134,1511,16664,16419,-25120
3723,6,8205,422,2320,16126,16326,-21959
3724,6,8201,1170,3150,15565,16228,-18285
3725,6,8197,1125,3419,15154,15295,-14496
3726,6,7763,1148,2482,15108,15488,-8509
3727,6,7111,1060,1680,15253,15473,6057
3728,6,6252,423,876,15619,15190,12176
3729,6,4651,-29,-71,16302,14818,14717
3730,6,3835,-919,-454,16619,14645,15285
3731,6,3551,-1877,-619,16627,14675,15378
3732,6,3317,-2538,-721,16652,14724,15591
3733,6,3179,-3242,-826,16643,16628,15755
3734,6,3068,-3769,-933,16636,16558,15991
3735,6,2949,-4088,-979,16646,16504,16255
3736,6,2894,-4230,-967,16672,16459,16562
3737,6,2829,-4278,-1006,16707,16424,16910
3738,6,2779,-4361,-1013,16734,16382,17311
3739,6,2748,-4423,-1024,16762,16341,17765
3740,6,2729,-4404,-1014,16790,16302,18255
3741,6,2743,-4382,-1016,16812,16266,18786
3742,6,2740,-4375,-1028,16832,16232,19391
3743,6,2726,-4348,-1011,16853,16202,20022
3744,6,2708,-4333,-1018,16872,16174,20757
3745,6,2707,-4318,-1016,16897,16150,21566
3746,6,2704,-4275,-993,16926,16131,22435
3747,6,2711,-4234,-987,16944,16114,23365
3748,6,2700,-4210,-999,16964,16102,24340
3749,6,2714,-4190,-987,16983,16093,25397
3750,6,2710,-4134,-968,17007,16089,26433
3751,6,2708,-4111,-962,17028,16089,27520
3752,6,2702,-4063,-947,17050,16094,28575
3753,6,2712,-4033,-940,17077,16104,29573
3754,6,2714,-4005,-915,17100,16116,30515
3755,6,2724,-3968,-911,17126,16133,31370
3756,6,2715,-3948,-906,17147,16151,-30689
3757,6,2709,-3905,-895,17171,16172,-29999
3758,7,6493,2705,812,15814,17708,-19048
3759,7,6988,5696,1764,15302,17715,-18246
3760,7,7381,5991,1881,14831,17897,-17781
3761,7,7663,4674,1442,14782,17981,-17907
3762,7,7768,3126,962,15096,17885,-18485
3763,7,7924,1686,1065,15183,17841,-18659
3764,7,8061,885,1420,14942,17935,-18277
3765,7,8149,594,1653,14744,17937,-17890
3766,7,8163,1688,1738,14848,17637,-17723
3767,7,8154,4107,2613,15265,17237,-18054
3768,7,8164,5684,3574,16065,17016,-19686
3769,7,8183,6021,4216,16805,16960,-21887
3770,7,8210,5478,4098,17389,17031,-23882
3771,7,8237,4084,3286,17833,17149,-25484
3772,7,8253,2569,2173,18163,17196,-26660
3773,7,8262,1548,1233,18178,17214,-26685
3774,7,8268,755,612,17869,17211,-25601
3775,7,8256,379,1166,17459,17081,-24270
3776,7,8231,3374,2364,17099,16799,-23194
3777,7,8216,6182,3295,16347,16575,-21053
3778,7,8225,6692,2497,15566,16671,-18496
3779,7,8241,6269,1606,15061,16861,-17266
3780,7,8212,5133,1523,14954,16952,-17195
3781,7,8228,2802,1495,15055,17000,-17592
3782,7,8242,1065,1356,14981,17060,-17449
3783,7,8247,-264,1120,14820,17048,-16976
3784,7,8235,-183,1011,14710,16880,-16251
3785,7,8209,2257,1141,14782,14883,-15308
3786,7,7903,4793,1406,15213,15273,-15299
3787,7,7818,6122,1571,15965,16031,-20542
3788,7,7925,6386,1754,16820,16239,-24880
3789,7,8014,5682,1571,17446,16504,-26491
3790,7,8082,3768,1336,17838,16719,-27452
3791,7,8132,2218,931,18099,16829,-28243
3792,7,8162,875,757,18160,16846,-28542
3793,7,8180,246,463,18051,16804,-28323
3794,7,8186,-67,646,17743,16697,-27424
3795,7,8185,377,1555,17343,16523,-26174
3796,7,8180,1519,2475,16934,16287,-25439
3797,7,7934,1977,2788,16608,16079,-25790
3798,7,7802,1549,2189,16589,15953,-31314
3799,7,7161,1406,1262,16898,16092,22598
3800,7,6437,1601,344,17269,16387,19639
3801,7,5441,642,274,17341,16608,18240
3802,7,4594,-186,-64,17549,16756,17921
3803,7,4079,-1017,-419,17757,16841,17993
3804,7,3712,-1889,-632,17805,16853,18077
3805,7,3424,-2588,-865,17856,16831,18319
3806,7,3253,-3173,-1051,17876,16784,18638
3807,7,3072,-3716,-1088,17890,16739,18963
3808,7,2963,-3960,-1168,17924,16704,19309
3809,7,2921,-4065,-1215,17968,16673,19696
3810,7,2857,-4232,-1225,18001,16641,20107
3811,7,2828,-4370,-1272,18039,16610,20561
3812,7,2796,-4428,-1269,18083,16582,21029
3813,7,2767,-4424,-1256,18125,16557,21524
3814,7,2757,-4421,-1246,18169,16535,22024
3815,7,2727,-4389,-1233,18200,16514,22548
3816,7,2740,-4368,-1230,18235,16497,23080
3817,7,2737,-4335,-1198,18270,16482,23637
3818,7,2731,-4299,-1182,18305,16470,24189
3819,7,2729,-4271,-1160,18345,16461,24772
3820,7,2722,-4234,-1138,18369,16452,25329
3821,7,2725,-4213,-1120,18405,16449,25901
3822,7,2724,-4187,-1112,18430,16446,26475
3823,7,2724,-4159,-1094,18459,16445,27008
3824,7,2724,-4129,-1085,18488,16448,27576
3825,7,2722,-4090,-1066,18520,16452,28103
3826,7,2714,-4069,-1053,18539,16458,28621
3827,7,2718,-4032,-1051,18571,16467,29130
3828,7,2716,-4020,-1049,18596,16478,29636
3829,7,2716,-3996,-1029,18625,16491,30107
3830,7,2717,-3964,-1011,18647,16503,30563
