,0,1,2,3,4,5,6
3647,33,3128,-4091,-5600,-15282,13962,-6323
3648,33,3108,-4055,-5534,-15381,13997,-6708
3649,33,3104,-4026,-5473,-15481,14028,-7110
3650,33,3103,-3997,-5411,-15583,14056,-7537
3651,33,3097,-3975,-5353,-15682,14081,-7955
3652,33,3087,-3930,-5264,-15779,14103,-8384
3653,33,3076,-3908,-5188,-15877,14122,-8823
3654,33,3071,-3866,-5119,-15975,14137,-9266
3655,33,3069,-3835,-5043,-16069,14149,-9707
3656,33,3053,-3812,-4987,-16167,14155,-10161
3657,33,3062,-3755,-4906,-16263,14161,-10607
3658,33,3056,-3726,-4822,-16352,14164,-11030
3659,33,3038,-3694,-4750,-16443,14164,-11460
3660,33,3029,-3648,-4664,-16529,14162,-11861
3661,33,3025,-3609,-4582,-16615,14156,-12264
3662,33,3009,-3565,-4512,-16699,14150,-12661
3663,33,3004,-3546,-4441,-16784,14141,-13048
3664,33,2997,-3521,-4387,-16868,14129,-13430
3665,33,2996,-3489,-4318,-16951,14117,-13808
3666,33,2988,-3460,-4250,-17032,14100,-14155
3667,33,2991,-3428,-4185,-17109,14083,-14482
3668,33,2988,-3402,-4123,-17185,14066,-14802
3669,33,2986,-3383,-4091,-17261,14045,-15112
3670,33,2992,-3355,-4039,-17337,14025,-15416
3671,33,2997,-3326,-3992,-17412,14002,-15700
3672,33,2999,-3306,-3947,-17485,17436,-15979
3673,33,2998,-3284,-3905,-17560,17460,-16251
3674,33,2997,-3268,-3870,-17632,17486,-16503
3675,33,3002,-3248,-3841,-17702,17511,-16752
3676,33,3005,-3217,-3780,-17770,17536,-16981
3677,33,3007,-3201,-3738,-17839,17564,-17207
3678,33,3015,-3193,-3720,-17908,17590,-17433
3679,33,3021,-3180,-3691,-17975,17618,-17646
3680,33,3030,-3164,-3652,-18042,17647,-17846
3681,33,3030,-3152,-3621,-18109,17676,-18040
3682,34,1262,-1947,1763,-19644,18466,-21565
3683,34,1047,-1742,2931,-19894,18627,-21834
3684,34,1622,-1682,3837,-20139,18777,-22129
3685,34,3014,-2014,3884,-20347,18912,-22376
3686,34,5656,-2631,1928,-20606,19174,-22233
3687,34,6448,-2578,1841,-20518,19133,-21977
3688,34,6891,-2013,2981,-20190,18911,-21720
3689,34,6813,-1033,5037,-19806,18666,-21342
3690,34,6648,-166,7359,-19506,18461,-21011
3691,34,6643,232,8489,-19420,18402,-20819
3692,34,6876,268,8378,-19481,18435,-20841
3693,34,7309,-404,7445,-19600,18505,-20939
3694,34,7650,-1099,5684,-19697,18604,-20875
3695,34,7892,-1517,4411,-19711,18640,-20770
3696,34,8047,-1630,3930,-19568,18564,-20500
3697,34,7824,-1277,4350,-19260,18369,-20122
3698,34,7231,-675,6097,-18897,18137,-19622
3699,34,6347,-377,8912,-18671,17974,-19259
3700,34,6144,-167,9142,-18672,17987,-19177
3701,34,6299,-431,8132,-18756,18005,-19579
3702,34,6861,-1220,6687,-18891,18076,-19921
3703,34,7288,-1885,5106,-18984,18150,-20001
3704,34,7806,-2297,3808,-18857,18101,-19634
3705,34,7729,-2106,3769,-18625,17990,-19057
3706,34,7173,-1699,4394,-18339,17841,-18362
3707,34,6630,-1293,6007,-18071,17727,-17545
3708,34,6086,-503,8008,-17814,17615,-16783
3709,34,5618,-344,8534,-17770,17593,-16662
3710,34,5385,-425,8601,-17860,17611,-17054
3711,34,5901,-989,7107,-17996,17651,-17608
3712,34,6568,-1505,4708,-18183,17769,-17991
3713,34,7058,-1963,3166,-18287,17851,-18061
3714,34,7408,-2277,2522,-18221,17848,-17686
3715,34,7235,-1987,3207,-17945,17707,-16998
3716,34,6866,-1595,5017,-17617,17567,-15972
3717,34,6306,-647,7784,-17300,13979,-14961
3718,34,5900,-587,8755,-17288,13947,-14755
3719,34,5962,-888,8229,-17439,13890,-15263
3720,34,6495,-1534,7109,-17611,17579,-15871
3721,34,6997,-2323,5087,-17799,17669,-16365
3722,34,7636,-3368,2134,-17901,17769,-16349
3723,34,7677,-2843,2580,-17665,13702,-15471
3724,34,7214,-1748,3441,-17341,13794,-14296
3725,34,6226,-783,5222,-17033,13866,-13124
3726,34,5838,-541,7070,-16864,13844,-12342
3727,34,5543,-194,7970,-16846,13830,-12252
3728,34,5616,-81,7590,-16946,13831,-12717
3729,34,6190,-510,6204,-17101,13822,-13371
3730,34,6769,-1326,3992,-17295,13759,-13959
3731,34,7194,-2129,2569,-17390,13716,-14223
3732,34,7500,-2134,2003,-17303,13726,-13878
3733,34,7203,-1373,2771,-17019,13806,-12879
3734,34,6633,-703,4892,-16688,13858,-11604
3735,34,6297,-309,6889,-16513,13833,-10848
3736,34,6047,-128,7707,-16497,13815,-10786
3737,34,5994,-121,7707,-16600,13804,-11243
3738,34,6588,-641,6682,-16720,13836,-11831
3739,34,7040,-1434,5212,-16821,13907,-12444
3740,34,7376,-1957,3977,-16911,13934,-12894
3741,34,7630,-2629,2587,-16974,13909,-13075
3742,34,7816,-2564,1625,-16941,13892,-12816
3743,34,7951,-2060,1943,-16774,13895,-12052
3744,34,7768,-1115,2749,-16512,13918,-10918
3745,34,7182,-616,4343,-16267,13897,-9898
3746,34,6800,-671,6794,-16090,13814,-9184
3747,34,6401,-453,7806,-16039,13779,-9006
3748,34,6308,-935,8025,-16096,13803,-9376
3749,34,6736,-1186,7142,-16153,13899,-9753
3750,34,7140,-1755,5425,-16242,14029,-10299
3751,34,7436,-2466,3195,-16335,14128,-10854
3752,34,7662,-2710,1460,-16391,14134,-11068
3753,34,7839,-2732,940,-16369,14057,-10757
3754,34,7957,-2275,1273,-16232,13979,-9981
3755,34,7010,-1439,2869,-15965,13916,-8715
3756,34,6479,-1499,5647,-15720,13790,-7770
3757,34,6235,-1254,7617,-15589,13707,-7288
3758,34,6113,-830,7932,-15553,13759,-7233
3759,34,6263,-1001,7717,-15595,13844,-7520
3760,34,6773,-1522,6320,-15700,13963,-7984
3761,34,7169,-2200,4013,-15868,14059,-8647
3762,34,7468,-2704,1777,-16037,14067,-9262
3763,34,7696,-2919,1227,-16066,14018,-9292
3764,34,7864,-2551,1088,-15928,13975,-8582
3765,34,7621,-1825,1398,-15718,13921,-7550
3766,34,6552,-1681,2517,-15457,13823,-6523
3767,34,5441,-1682,3028,-15194,13697,-5661
3768,34,4491,-1554,2716,-14982,13616,-4966
3769,34,3841,-1220,2219,-14760,13573,-4102
3770,34,3379,-1133,1628,-14587,13536,-3452
3771,34,3279,-1252,1047,-14506,13528,-3006
3772,34,3400,-1311,349,-14500,13552,-2739
3773,34,3356,-1592,-391,-14500,13581,-2660
3774,34,3096,-2024,-946,-14535,13600,-2819
3775,34,2999,-2763,-1473,-14624,13624,-3183
3776,34,2979,-2954,-2002,-14712,13665,-3465
3777,34,2960,-2980,-2284,-14769,13703,-3647
3778,34,2915,-3034,-2419,-14842,13733,-3893
3779,34,2892,-3180,-2507,-14911,13757,-4151
3780,34,2880,-3177,-2592,-14975,13787,-4372
3781,34,2877,-3177,-2630,-15036,13815,-4588
3782,34,2870,-3178,-2615,-15097,13840,-4811
3783,34,2868,-3142,-2618,-15158,13864,-5037
3784,34,2875,-3138,-2601,-15217,13886,-5262
3785,34,2870,-3108,-2577,-15274,13907,-5481
3786,34,2861,-3072,-2529,-15329,13928,-5695
3787,34,2846,-3053,-2518,-15384,13947,-5925
3788,34,2831,-3060,-2529,-15442,13966,-6161
3789,34,2848,-3035,-2501,-15490,13982,-6364
3790,34,2836,-3005,-2462,-15543,13999,-6587
3791,34,2839,-3008,-2452,-15600,14014,-6835
3792,34,2828,-2978,-2438,-15652,14030,-7071
3793,34,2835,-2961,-2407,-15703,14042,-7305
3794,34,2838,-2957,-2394,-15759,14053,-7559
3795,34,2836,-2927,-2366,-15815,14064,-7818
3796,34,2828,-2929,-2351,-15869,14074,-8073
3797,34,2832,-2900,-2320,-15923,14082,-8320
3798,34,2829,-2876,-2294,-15975,14091,-8569
3799,34,2826,-2859,-2254,-16024,14096,-8812
3800,35,1233,-754,3705,-17644,17575,-16093
3801,35,1948,-830,3561,-17875,17636,-17085
3802,35,3482,-1311,2800,-18089,17717,-17880
3803,35,4794,-2232,1739,-18270,17836,-18235
3804,35,5753,-2621,1004,-18324,17886,-18239
3805,35,6437,-2442,1045,-18179,17811,-17863
3806,35,6696,-1545,2215,-17850,17606,-17208
3807,35,6645,-683,5159,-17517,17449,-16129
3808,35,6423,-617,7875,-17373,13983,-15350
3809,35,6461,-671,8371,-17404,13945,-15332
3810,35,6856,-967,7471,-17525,17495,-15882
3811,35,7256,-1705,5648,-17701,17565,-16481
3812,35,7555,-2165,3954,-17840,17657,-16745
3813,35,7768,-2857,3033,-17849,17674,-16687
3814,35,7914,-2743,2288,-17701,17625,-16142
3815,35,7637,-2276,2483,-17454,13883,-15262
3816,35,6892,-1433,4070,-17146,13954,-13939
3817,35,6249,-272,6637,-16888,13982,-12733
3818,35,5805,33,8115,-16830,13932,-12343
3819,35,5665,14,8070,-16938,13888,-12750
3820,35,6241,-299,7124,-17066,13893,-13388
3821,35,6792,-919,5559,-17193,13907,-14067
3822,35,7202,-1827,3678,-17324,13884,-14605
3823,35,7505,-2419,2308,-17374,13847,-14683
3824,35,7726,-2550,2260,-17290,13842,-14230
3825,35,7834,-2263,2738,-17081,13874,-13326
3826,35,7576,-1808,3698,-16868,13885,-12360
3827,35,7431,-1275,4650,-16667,13883,-11438
3828,35,6852,-270,6565,-16459,13899,-10588
3829,35,6288,-582,7774,-16442,13899,-10699
3830,35,6636,-1194,6623,-16524,13961,-11234
3831,35,7073,-2101,4920,-16635,14016,-11874
3832,35,7401,-2514,2869,-16765,14015,-12365
3833,35,7644,-2511,1898,-16780,13994,-12295
3834,35,7822,-2399,2123,-16651,13979,-11631
3835,35,7844,-1849,2782,-16438,13977,-10596
3836,35,7035,-1213,4079,-16210,13943,-9535
3837,35,6669,-817,6260,-16028,13868,-8757
3838,35,6264,-143,6952,-15953,13825,-8519
3839,35,6231,-740,6889,-15962,13807,-8758
3840,35,6653,-1711,6269,-15987,13846,-8981
3841,35,7084,-2354,5071,-16045,13951,-9275
3842,35,7401,-2683,3932,-16157,14021,-9762
3843,35,7646,-3243,2781,-16344,13984,-10365
3844,35,7834,-2935,2414,-16452,13906,-10546
3845,35,7962,-2062,2755,-16327,13911,-9910
3846,35,8033,-1101,3908,-16065,13939,-8800
3847,35,7541,-2240,6429,-15673,13761,-7613
3848,35,7717,-2157,6307,-15611,13782,-7399
3849,35,7854,-2424,5822,-15579,13885,-7339
3850,35,7922,-3042,4931,-15630,13990,-7523
3851,35,8019,-3243,3588,-15796,14030,-8071
3852,35,8105,-2970,2882,-15970,13962,-8599
3853,35,8165,-2747,2966,-15925,13928,-8314
3854,35,8209,-2143,3050,-15785,13908,-7614
3855,35,8178,-1607,4040,-15574,13875,-6761
3856,35,8044,-1259,5061,-15431,13793,-6268
3857,35,7498,-1014,5611,-15350,13693,-6233
3858,35,7631,-1814,6100,-15345,13582,-6468
3859,35,7825,-2475,6136,-15287,13603,-6346
3860,35,7746,-2982,5479,-15254,13746,-6170
3861,35,7885,-3166,4111,-15343,13878,-6265
3862,35,7999,-3057,2861,-15472,13911,-6569
3863,35,8089,-2987,2261,-15535,13876,-6742
3864,35,8162,-2749,2311,-15446,13818,-6352
3865,35,6685,-2355,2786,-15062,13637,-4978
3866,35,5724,-1893,2636,-14852,13542,-4300
3867,35,4828,-1522,2379,-14616,13457,-3628
3868,35,4248,-1502,2170,-14434,13382,-3061
3869,35,3880,-1538,1765,-14328,13349,-2492
3870,35,3686,-1591,1078,-14278,13366,-2021
3871,35,3472,-2144,187,-14276,13386,-1957
3872,35,3322,-2675,-518,-14335,13410,-2167
3873,35,3165,-2955,-1076,-14391,13434,-2385
3874,35,3109,-3124,-1631,-14461,13471,-2603
3875,35,3039,-3320,-1917,-14539,13500,-2830
3876,35,2975,-3435,-2067,-14610,13527,-3034
3877,35,2978,-3372,-2262,-14675,13557,-3226
3878,35,2898,-3404,-2383,-14731,13587,-3413
3879,35,2905,-3467,-2481,-14797,13615,-3635
3880,35,2895,-3416,-2530,-14856,13644,-3825
3881,35,2898,-3404,-2545,-14917,13671,-4022
3882,35,2894,-3365,-2562,-14976,13697,-4228
3883,35,2879,-3355,-2563,-15034,13722,-4437
3884,35,2885,-3349,-2569,-15095,13746,-4653
3885,35,2882,-3311,-2548,-15154,13769,-4863
3886,35,2883,-3258,-2532,-15212,13790,-5080
3887,35,2880,-3239,-2513,-15271,13811,-5305
3888,35,2874,-3199,-2495,-15328,13830,-5523
3889,35,2858,-3168,-2488,-15384,13850,-5745
3890,35,2857,-3149,-2464,-15438,13867,-5963
3891,35,2856,-3107,-2431,-15491,13886,-6178
3892,35,2856,-3079,-2408,-15544,13902,-6398
3893,35,2853,-3071,-2376,-15596,13916,-6625
3894,35,2850,-3037,-2357,-15649,13931,-6851
3895,35,2853,-3031,-2331,-15701,13944,-7084
3896,35,2844,-3006,-2307,-15753,13957,-7315
3897,35,2851,-2985,-2283,-15805,13968,-7547
3898,35,2844,-2964,-2250,-15856,13979,-7770
3899,36,3355,-2705,3023,-17351,13964,-15155
3900,36,4631,-3377,2529,-17459,17417,-15958
3901,36,5610,-3352,1488,-17537,17436,-16337
3902,36,6326,-3275,1106,-17539,17433,-16382
3903,36,6858,-2970,871,-17503,17471,-15917
3904,36,7139,-2001,2440,-17238,14053,-14903
3905,36,6972,-607,4872,-16929,14169,-13622
3906,36,7223,-10,6283,-16764,14169,-12677
3907,36,7320,190,7111,-16718,14204,-12629
3908,36,7538,70,7096,-16728,14222,-12802
3909,36,7734,-1018,6302,-16808,14232,-13364
3910,36,7884,-1964,4233,-16964,14189,-14032
3911,36,7999,-2288,2883,-17082,14121,-14350
3912,36,8090,-2276,2487,-17131,14026,-14133
3913,36,8143,-1689,3185,-16962,14062,-13324
3914,36,8067,-391,4576,-16647,14183,-11988
3915,36,8005,-46,6442,-16431,14188,-10872
3916,36,7920,-179,6818,-16347,14192,-10517
3917,36,8011,-257,7100,-16287,14233,-10348
3918,36,8075,-453,6685,-16275,14296,-10486
3919,36,8124,-1148,6105,-16321,14334,-10900
3920,36,8161,-1929,4505,-16415,14343,-11410
3921,36,8191,-2235,2856,-16505,14325,-11782
3922,36,8221,-2374,2114,-16557,14245,-11762
3923,36,8239,-1891,2617,-16419,14224,-10912
3924,36,8079,-968,4033,-16130,14250,-9377
3925,36,7851,-326,6108,-15932,14194,-8302
3926,36,7714,-273,6939,-15860,14145,-8004
3927,36,7864,-377,6897,-15816,14164,-7916
3928,36,7971,-1034,6782,-15798,14211,-8011
3929,36,8049,-1916,5796,-15900,14256,-8531
3930,36,8104,-2386,3987,-16016,14300,-9078
3931,36,8148,-2591,2584,-16100,14296,-9437
3932,36,8189,-2758,2453,-16120,14231,-9408
3933,36,8221,-2467,2575,-16018,14165,-8804
3934,36,8192,-1815,3516,-15799,14128,-7632
3935,36,7876,-1139,5212,-15576,14066,-6567
3936,36,7679,-673,6332,-15466,14008,-6088
3937,36,7622,-578,6558,-15457,14008,-6137
3938,36,7727,-834,6603,-15475,14031,-6315
3939,36,7873,-1170,6171,-15514,14087,-6554
3940,36,7979,-1559,5511,-15599,14145,-6950
3941,36,8058,-2203,4494,-15743,14174,-7598
3942,36,8118,-2631,3326,-15861,14178,-8120
3943,36,8167,-2927,2147,-15946,14148,-8455
3944,36,8207,-2812,1814,-15963,14088,-8417
3945,36,8236,-2351,2532,-15809,14044,-7647
3946,36,8258,-1550,3187,-15585,14020,-6545
3947,36,8066,-1098,4190,-15381,13960,-5675
3948,36,7992,-1011,5487,-15269,13871,-5300
3949,36,7845,-689,6240,-15222,13817,-5168
3950,36,7794,-676,6628,-15190,13823,-5203
3951,36,7930,-1199,6171,-15230,13867,-5440
3952,36,8025,-1561,5560,-15253,13947,-5553
3953,36,8095,-2252,5104,-15351,14001,-5933
3954,36,8147,-2877,3579,-15520,14034,-6546
3955,36,8187,-3266,1733,-15650,14050,-6995
3956,36,8222,-3077,1584,-15626,14026,-6850
3957,36,8251,-2441,2044,-15481,13972,-6149
3958,36,8195,-1710,2512,-15297,13911,-5301
3959,36,7987,-1332,3898,-15090,13817,-4586
3960,36,7753,-815,5847,-14905,13693,-3957
3961,36,7753,-470,6245,-14901,13718,-4035
3962,36,7850,-670,6391,-14934,13764,-4265
3963,36,7970,-1166,6051,-15000,13835,-4548
3964,36,8054,-1711,4948,-15140,13925,-5019
3965,36,8114,-2505,3021,-15341,13997,-5715
3966,36,8163,-3091,1136,-15485,14020,-6235
3967,36,8205,-3299,519,-15471,13990,-6146
3968,36,8243,-2683,725,-15323,13925,-5432
3969,36,7765,-1852,1924,-15064,13831,-4363
3970,36,7318,-1510,3422,-14836,13691,-3655
3971,36,7232,-784,4588,-14668,13598,-2943
3972,36,7010,294,5517,-14560,13569,-2585
3973,36,6854,707,5817,-14595,13581,-2787
3974,36,7016,325,5626,-14694,13634,-3239
3975,36,7360,-167,5208,-14780,13716,-3594
3976,36,7609,-933,4414,-14861,13811,-3905
3977,36,7790,-1676,3255,-15001,13892,-4344
3978,36,8037,-2779,893,-15390,13891,-5744
3979,36,8117,-2357,1158,-15276,13872,-5227
3980,36,8179,-1739,1676,-15080,13824,-4340
3981,36,8153,-1342,2415,-14861,13750,-3517
3982,36,7991,-1157,3903,-14678,13643,-2996
3983,36,7782,-1127,5450,-14572,13559,-2782
3984,36,7707,-489,6016,-14542,13559,-2701
3985,36,7828,-637,6131,-14581,13605,-2903
3986,36,7960,-736,6049,-14637,13679,-3139
3987,36,8050,-1732,5087,-14741,13777,-3517
3988,36,8113,-2349,3570,-14908,13873,-4022
3989,36,8162,-2945,1697,-15134,13928,-4778
3990,36,8206,-3429,483,-15244,13919,-5169
3991,36,8245,-3217,582,-15208,13860,-4975
3992,36,8278,-2419,1347,-15011,13788,-4034
3993,36,7767,-2019,2143,-14773,13682,-3139
3994,36,7129,-1756,2582,-14573,13561,-2529
3995,36,6284,-1336,2157,-14369,13464,-1803
3996,36,4529,-532,1419,-13817,13257,65
3997,36,4057,-709,1011,-13615,13181,775
3998,36,3665,-1187,477,-13511,13152,1278
3999,36,3484,-1925,-399,-13509,13174,1405
4000,36,3362,-2593,-1169,-13570,13228,1300
4001,36,3239,-3082,-1781,-13655,13289,1148
4002,36,3137,-3550,-2223,-13749,13349,925
4003,36,3032,-3872,-2495,-13842,13404,689
4004,36,2976,-3981,-2652,-13917,13453,508
4005,36,2947,-3957,-2764,-13992,13504,325
4006,36,2908,-3984,-2851,-14074,13551,70
4007,36,2890,-4050,-2900,-14147,13595,-155
4008,36,2879,-4012,-2922,-14214,13640,-327
4009,36,2877,-3992,-2919,-14280,13683,-509
4010,36,2864,-3954,-2902,-14347,13725,-693
4011,36,2866,-3903,-2864,-14409,13766,-875
4012,36,2853,-3878,-2828,-14473,13806,-1076
4013,36,2850,-3857,-2816,-14536,13844,-1282
4014,36,2844,-3840,-2796,-14598,13881,-1491
4015,36,2846,-3806,-2746,-14660,13916,-1712
4016,36,2834,-3778,-2726,-14719,13949,-1937
4017,36,2823,-3768,-2678,-14779,13982,-2166
4018,36,2818,-3726,-2642,-14839,14013,-2391
4019,36,2810,-3706,-2599,-14897,14042,-2623
4020,36,2805,-3669,-2561,-14955,14071,-2861
4021,36,2810,-3615,-2518,-15011,14097,-3127
4022,36,2808,-3630,-2520,-15074,14122,-3419
4023,36,2812,-3616,-2482,-15133,14147,-3685
4024,36,2811,-3555,-2446,-15188,14171,-3939
4025,36,2811,-3535,-2425,-15247,14192,-4224
4026,37,2924,-1770,3078,-16835,14294,-13666
4027,37,4267,-2685,2958,-16998,14268,-14632
4028,37,5336,-3267,2046,-17167,14214,-15445
4029,37,6125,-3491,950,-17272,17262,-15781
4030,37,6698,-3299,932,-17219,14158,-15426
4031,37,7108,-2524,1619,-17013,14253,-14553
4032,37,7111,-1221,2927,-16696,14402,-13106
4033,37,6922,-213,4854,-16413,14482,-11476
4034,37,6976,408,7145,-16328,14437,-10875
4035,37,7267,76,6739,-16376,14459,-11319
4036,37,7526,-712,5773,-16465,14482,-12059
4037,37,7720,-1658,3908,-16600,14468,-12911
4038,37,7866,-2316,2382,-16698,14421,-13317
4039,37,7979,-2201,2276,-16737,14338,-13120
4040,37,8058,-1523,2694,-16626,14326,-12261
4041,37,7955,-650,3693,-16337,14410,-10658
4042,37,7622,-165,5705,-16037,14447,-8863
4043,37,7317,124,6460,-15885,14430,-7962
4044,37,7325,-242,6253,-15836,14433,-7867
4045,37,7137,-1259,6874,-15817,14431,-7965
4046,37,7405,-1877,6258,-15924,14471,-8591
4047,37,7625,-2448,4766,-16055,14520,-9460
4048,37,7791,-3158,2750,-16218,14509,-10395
4049,37,7914,-3013,2009,-16265,14492,-10567
4050,37,8007,-2377,2101,-16135,14469,-9577
4051,37,7515,-1508,3404,-15834,14454,-7635
4052,37,6908,-877,6791,-15531,14282,-5935
4053,37,6965,-787,6651,-15535,14272,-6128
4054,37,7215,-1376,6077,-15591,14284,-6632
4055,37,7492,-2181,5516,-15622,14317,-6884
4056,37,7687,-2804,4630,-15617,14411,-6824
4057,37,7830,-3029,3385,-15684,14501,-7019
4058,37,7944,-2981,2502,-15755,14471,-7314
4059,37,8034,-2718,2769,-15738,14395,-7184
4060,37,8103,-2140,3288,-15599,14320,-6288
4061,37,7829,-1727,4339,-15409,14249,-5321
4062,37,7656,-1855,5976,-15297,14148,-4941
4063,37,7596,-1620,6530,-15268,14090,-4855
4064,37,7509,-1212,6660,-15296,14113,-5034
4065,37,7713,-1354,6515,-15390,14147,-5512
4066,37,7859,-1940,5792,-15479,14201,-6026
4067,37,7963,-2397,4035,-15587,14272,-6500
4068,37,8044,-2809,2264,-15704,14290,-7021
4069,37,8111,-3087,1468,-15738,14241,-7113
4070,37,7532,-1642,2100,-15302,14164,-4615
4071,37,6894,-625,3775,-15007,14062,-3338
4072,37,6571,-117,6471,-14830,13947,-2814
4073,37,6431,555,6335,-14845,13935,-2863
4074,37,6508,463,6279,-14933,13990,-3379
4075,37,6850,-337,5580,-15035,14061,-3976
4076,37,7224,-1605,4560,-15180,14142,-4609
4077,37,7500,-2251,2546,-15383,14196,-5350
4078,37,7707,-2945,1331,-15463,14206,-5755
4079,37,7867,-3002,1098,-15419,14155,-5517
4080,37,7774,-2353,1456,-15220,14093,-4478
4081,37,7159,-1278,3609,-14926,13983,-3199
4082,37,6913,-665,5283,-14735,13849,-2499
4083,37,6749,78,6207,-14666,13830,-2288
4084,37,6786,221,6240,-14725,13862,-2547
4085,37,7061,69,5895,-14837,13931,-3068
4086,37,7384,-712,5017,-14984,14013,-3736
4087,37,7620,-1705,3493,-15174,14076,-4534
4088,37,7799,-2562,1892,-15352,14094,-5295
4089,37,7934,-3098,1224,-15410,14067,-5533
4090,37,8036,-2821,1259,-15301,14026,-4958
4091,37,7806,-2058,1700,-15043,13972,-3700
4092,37,7279,-1225,3361,-14765,13861,-2623
4093,37,7157,-1352,4997,-14586,13727,-2157
4094,37,6920,-631,5823,-14515,13700,-1982
4095,37,6835,-607,6121,-14546,13717,-2125
4096,37,6963,-751,5908,-14628,13774,-2455
4097,37,7315,-1290,5312,-14742,13858,-2897
4098,37,7572,-1944,4082,-14902,13945,-3420
4099,37,7763,-2619,2566,-15070,13991,-4029
4100,37,7909,-3047,1568,-15165,13986,-4413
4101,37,8023,-2980,1429,-15127,13938,-4248
4102,37,8111,-2419,1768,-14949,13879,-3426
4103,37,7617,-1900,2912,-14703,13778,-2553
4104,37,7290,-1631,3576,-14488,13657,-1971
4105,37,6908,-1084,5054,-14358,13580,-1640
4106,37,6632,-948,5528,-14348,13548,-1768
4107,37,6834,-1591,5809,-14532,13633,-2543
4108,37,7226,-2000,5730,-14636,13719,-2892
4109,37,7509,-2529,4553,-14785,13825,-3266
4110,37,7715,-3008,2552,-14977,13904,-3847
4111,37,7876,-3491,1377,-15086,13914,-4287
4112,37,8001,-3376,1224,-15074,13867,-4185
4113,37,8099,-2937,1560,-14905,13796,-3434
4114,37,7734,-2250,2164,-14664,13698,-2505
4115,37,7141,-1835,2967,-14463,13579,-1903
4116,37,6495,-1679,2849,-14350,13480,-1721
4117,37,6067,-1489,2399,-14263,13402,-1542
4118,37,5661,-1358,1767,-14145,13338,-1136
4119,37,5048,-1270,1181,-13994,13278,-548
4120,37,4365,-1425,558,-13866,13248,92
4121,37,3706,-1703,102,-13783,13238,605
4122,37,3608,-1996,-550,-13808,13259,728
4123,37,3705,-2115,-1214,-13842,13298,839
4124,37,3476,-2277,-1709,-13848,13334,936
4125,37,3262,-2819,-1913,-13909,13376,750
4126,37,3160,-3095,-2318,-13985,13429,510
4127,37,3136,-3176,-2663,-14070,13490,323
4128,37,3066,-3416,-2746,-14146,13541,112
4129,37,3022,-3445,-2901,-14213,13589,-57
4130,37,3000,-3469,-2913,-14276,13633,-214
4131,37,2992,-3437,-2910,-14338,13675,-368
4132,37,2991,-3377,-2919,-14395,13717,-523
4133,37,2947,-3417,-2900,-14448,13757,-673
4134,37,2923,-3378,-2889,-14505,13798,-840
4135,37,2920,-3355,-2882,-14564,13839,-1025
4136,37,2914,-3362,-2867,-14623,13879,-1218
4137,37,2907,-3347,-2850,-14678,13918,-1397
4138,37,2911,-3303,-2818,-14731,13956,-1566
4139,37,2899,-3290,-2777,-14782,13992,-1743
4140,37,2897,-3299,-2749,-14838,14026,-1960
4141,37,2894,-3275,-2722,-14892,14060,-2164
4142,37,2886,-3262,-2693,-14945,14092,-2374
4143,37,2883,-3256,-2645,-14998,14123,-2583
4144,37,2869,-3194,-2579,-15102,14183,-3038
4145,37,2862,-3198,-2570,-15152,14211,-3278
4146,37,2854,-3189,-2554,-15205,14238,-3536
4147,37,2850,-3167,-2533,-15258,14265,-3790
4148,37,2846,-3147,-2500,-15310,14290,-4053
4149,38,2635,-1334,2826,-16871,14323,-14034
