,0,1,2,3,4,5,6
6659,46,8251,4013,5436,14540,17416,-24441
6660,46,8271,3032,4973,14665,17441,-25707
6661,46,8288,1632,3936,14842,17480,-27221
6662,46,8299,924,2689,15063,17506,-28670
6663,46,8307,1484,2282,15178,17524,-29380
6664,46,8313,1391,1871,15084,17525,-28849
6665,46,8313,1042,1635,14923,17506,-27810
6666,46,8309,420,1597,14754,17463,-26481
6667,46,8300,-107,1851,14662,17384,-25300
6668,46,8283,699,2240,14714,17245,-24691
6669,46,8260,2839,2651,14868,17042,-24605
6670,46,8248,4316,2421,14846,16919,-23478
6671,46,8256,4083,1952,14643,16984,-21577
6672,46,8258,3163,1637,14556,17006,-20573
6673,46,8246,2194,1737,14657,16887,-20559
6674,46,8232,1490,2139,14826,16730,-21130
6675,46,8227,1471,2629,14891,16656,-21145
6676,46,8233,1393,2965,14788,16725,-20233
6677,46,8241,1076,2704,14666,16829,-19625
6678,46,8241,414,2436,14670,16826,-19706
6679,46,8226,693,2157,14876,16647,-20604
6680,46,8211,2705,3005,15181,16422,-23018
6681,46,8209,3682,3967,15316,16393,-25271
6682,46,8217,3575,3989,15335,16518,-26794
6683,46,8225,2489,3674,15381,16637,-28183
6684,46,8231,1711,3255,15562,16716,-30490
6685,46,8241,1514,2226,15790,16822,30123
6686,46,8249,1400,1524,15922,16915,29047
6687,46,8247,1478,1400,15887,16897,29306
6688,46,8242,1782,1244,15778,16833,30223
6689,46,8234,1452,1086,15587,16744,-30780
6690,46,8227,458,1215,15389,16658,-28463
6691,46,8219,37,1529,15313,16539,-26727
6692,46,8205,1705,2296,15379,16330,-25890
6693,46,8199,3311,2898,15353,16179,-22838
6694,46,8201,3493,2685,15199,16241,-18775
6695,46,8205,2964,2349,15105,16317,-17304
6696,46,8203,1932,2033,15141,16277,-16957
6697,46,8197,1470,1757,15256,16161,-16742
6698,46,8196,1023,2692,15293,15293,-15272
6699,46,8198,1322,3745,15242,15233,-13692
6700,46,8203,1239,3925,15139,15129,-13835
6701,46,8209,759,3397,15028,15025,-14740
6702,46,8208,58,2695,15041,15042,-15619
6703,46,8199,154,2337,15243,16174,-16941
6704,46,8192,1942,2469,15568,15923,-24447
6705,46,8193,3004,3344,15771,16001,29108
6706,46,8198,2794,3585,15811,16139,28573
6707,46,8204,1548,3570,15844,16278,28302
6708,46,8211,323,3036,15974,16423,26748
6709,46,8222,-133,2158,16165,16600,25173
6710,46,8233,606,1323,16308,16734,24311
6711,46,8229,805,985,16248,16684,24656
6712,46,8217,245,585,16053,16524,26157
6713,46,8206,-596,807,15862,16340,28135
6714,46,8199,-960,1440,15790,16162,28970
6715,46,8194,33,1913,15859,16020,26016
6716,46,8192,2106,2735,15904,15927,20046
6717,46,8190,3776,2474,15793,15582,7519
6718,46,8193,3478,1838,15579,15467,-5804
6719,46,8195,2411,1334,15452,15343,-7916
6720,46,8196,1377,1471,15479,15340,-6882
6721,46,8196,957,2055,15547,15342,-4685
6722,46,8197,794,2707,15559,15298,-3860
6723,46,8199,679,3080,15510,15256,-4691
6724,46,8200,503,2790,15432,15221,-6171
6725,46,8200,278,2339,15399,15219,-7006
6726,46,8197,127,1727,15473,15302,-6302
6727,46,8193,758,2138,15682,15453,-1051
6728,46,8193,2308,3241,15915,15445,9073
6729,46,8193,2813,3531,15998,15415,14598
6730,46,8195,2354,3450,16052,16078,18892
6731,46,8203,1259,3023,16194,16275,20347
6732,46,8219,765,1962,16418,16545,20448
6733,46,8234,1050,1076,16573,16739,20602
6734,46,8232,830,592,16532,16726,21084
6735,46,8222,683,-10,16390,16593,21728
6736,46,8208,86,204,16187,16369,22414
6737,46,8197,-696,999,16014,16134,22606
6738,46,8194,-664,1182,15986,16025,20207
6739,46,8196,1364,1368,16094,16095,16251
6740,46,8197,3203,1482,16085,15303,12069
6741,46,8195,3241,992,15873,15371,5075
6742,46,8196,2534,552,15706,15327,-87
6743,46,8197,1410,596,15688,15285,-552
6744,46,8199,769,943,15776,15247,1416
6745,46,8201,1063,1478,15853,15191,2826
6746,46,8202,591,2302,15806,15157,1730
6747,46,8203,204,2546,15710,15151,-65
6748,46,8203,-139,2419,15660,15154,-1023
6749,46,8203,-412,2080,15715,15161,-91
6750,46,8202,-348,1712,15907,15179,3703
6751,46,8206,882,2022,16209,15080,9265
6752,46,8215,2721,2798,16469,14911,12811
6753,46,8218,2828,3310,16528,14885,14728
6754,46,8220,2186,3432,16551,16558,16559
6755,46,8226,1133,2866,16619,16653,17787
6756,46,8240,425,1656,16740,16808,18507
6757,46,8246,-21,1000,16795,16884,18851
6758,46,8234,574,536,16655,16739,19063
6759,46,8215,235,613,16428,16488,18970
6760,46,8200,-675,1352,16189,16210,18023
6761,46,8195,-1267,2353,16034,15381,14712
6762,46,8195,-846,3326,16005,15367,10359
6763,46,8197,-413,3348,16034,15297,9121
6764,46,8201,-662,2739,16128,15192,9575
6765,46,8213,-765,2083,16380,14953,11156
6766,46,8067,-9,1442,16751,14601,12578
6767,46,7296,309,1246,17085,14273,13173
6768,46,6461,-121,757,17382,13984,13757
6769,46,5175,-254,57,17649,13727,14180
6770,46,4610,-979,-496,17706,13672,14243
6771,46,4338,-1900,-606,17685,13694,14300
6772,46,3886,-2550,-886,17672,13711,14483
6773,46,3625,-3113,-1242,17640,13749,14562
6774,46,3453,-3525,-1469,17596,13798,14719
6775,46,3288,-3886,-1557,17552,13848,14868
6776,46,3186,-4113,-1643,17508,13894,15019
6777,46,3104,-4266,-1707,17469,13937,15184
6778,46,3050,-4375,-1733,17427,13981,15335
6779,46,3012,-4445,-1724,17386,14026,15492
6780,46,2989,-4491,-1709,17342,14071,15644
6781,46,2961,-4520,-1700,17300,17300,15806
6782,46,2936,-4541,-1678,17258,17256,15977
6783,46,2913,-4529,-1671,17214,17213,16158
6784,46,2904,-4525,-1652,17171,17169,16350
6785,46,2901,-4504,-1635,17129,17128,16545
6786,46,2886,-4469,-1607,17091,17090,16746
6787,46,2890,-4428,-1605,17051,17052,16963
6788,46,2865,-4438,-1565,17013,17016,17199
6789,46,2863,-4419,-1562,16974,16980,17421
6790,46,2862,-4393,-1537,16934,16945,17665
6791,46,2852,-4385,-1530,16895,16909,17916
6792,46,2843,-4368,-1520,16854,16874,18197
6793,46,2835,-4337,-1494,16815,16841,18486
6794,46,2832,-4310,-1474,16778,16810,18792
6795,46,2825,-4268,-1464,16738,16779,19109
6796,46,2819,-4238,-1439,16700,16750,19439
6797,46,2822,-4209,-1421,16663,16722,19787
6798,46,2822,-4177,-1400,16626,16696,20146
6799,47,6636,3781,-360,14339,17356,-21243
6800,47,7085,4780,430,14199,17400,-20192
6801,47,7424,4375,827,14033,17511,-19441
6802,47,7662,3293,719,14035,17504,-19472
6803,47,7823,2280,913,14142,17411,-19864
6804,47,7943,1992,1395,14203,17350,-19925
6805,47,8043,1997,1616,14159,17382,-19667
6806,47,8117,1619,1852,14112,17416,-19442
6807,47,8153,1272,1997,14224,17297,-19512
6808,47,8161,1833,1830,14481,17068,-20184
6809,47,8169,3443,2491,14763,16858,-21576
6810,47,8182,4944,3310,14931,16795,-23224
6811,47,8209,5207,3696,14932,16925,-24493
6812,47,8239,4159,3379,14916,17100,-25601
6813,47,8260,2601,2487,15012,17209,-27040
6814,47,8274,2077,1196,15418,17236,-30052
6815,47,8274,2298,1091,15445,17219,-30205
6816,47,8273,2208,813,15318,17182,-29260
6817,47,8267,1513,824,15148,17127,-27841
6818,47,8258,895,988,15046,17033,-26511
6819,47,8243,909,583,15106,16875,-26032
6820,47,8222,3656,636,15296,16629,-26533
6821,47,8209,5071,856,15312,16411,-25218
6822,47,8210,5099,703,15117,16426,-21654
6823,47,8217,4283,825,14954,16533,-19875
6824,47,8217,2875,1175,14937,16534,-19441
6825,47,8210,1692,1300,15069,16410,-20082
6826,47,8205,1475,1721,15182,16302,-20596
6827,47,8206,1558,2239,15148,16319,-19904
6828,47,8210,1391,2445,15055,16395,-19004
6829,47,8212,904,2236,15011,16438,-18874
6830,47,8208,534,1751,15091,16367,-19480
6831,47,8198,1170,2324,15363,16133,-22033
6832,47,8198,3208,3949,15760,16164,30207
6833,47,8207,2938,4121,15809,16352,29565
6834,47,8218,2233,3593,15920,16539,28319
6835,47,8234,1346,2787,16092,16744,26943
6836,47,8253,1169,1758,16283,16942,25867
6837,47,8262,1193,1022,16364,17038,25545
6838,47,8257,1049,786,16289,16988,25993
6839,47,8247,941,731,16181,16889,26632
6840,47,8235,1019,582,16046,16746,27525
6841,47,8220,454,680,15881,16555,28826
6842,47,8207,-126,1030,15780,16346,29898
6843,47,8198,942,2548,15839,16167,28439
6844,47,8193,3172,3449,15876,15976,24672
6845,47,8191,3213,2679,15658,15801,-25926
6846,47,8193,2330,1976,15455,15962,-17230
6847,47,8193,1645,1741,15423,15991,-15781
6848,47,8191,1075,1669,15559,15558,-14004
6849,47,8173,867,2152,15695,15628,-1479
6850,47,8184,896,2924,15444,15398,-10116
6851,47,8191,506,2601,15300,15268,-11882
6852,47,8193,95,1799,15288,15267,-12593
6853,47,8189,296,2269,15483,15469,-12111
6854,47,8188,1793,3131,15778,15636,13796
6855,47,8190,2428,3601,15924,15963,21211
6856,47,8196,2554,3613,15987,16125,23809
6857,47,8204,1873,3188,16076,16310,24313
6858,47,8216,660,1979,16220,16529,24040
6859,47,8234,193,978,16390,16750,23608
6860,47,8247,1086,505,16537,16895,23028
6861,47,8251,2032,183,16568,16923,22888
6862,47,8238,1980,-53,16441,16799,23347
6863,47,8221,1268,-250,16229,16581,24317
6864,47,8206,242,-69,16014,16335,25648
6865,47,8197,-304,493,15901,16119,26013
6866,47,8193,1300,2025,15933,15990,21924
6867,47,8191,3064,3139,15882,15524,12707
6868,47,8192,3068,2828,15680,15501,-1385
6869,47,8194,2164,2143,15556,15392,-5101
6870,47,8194,1236,1879,15605,15407,-3556
6871,47,8194,1007,2005,15706,15422,-100
6872,47,8194,1137,2371,15703,15396,-154
6873,47,8195,885,2311,15575,15344,-3716
6874,47,8197,320,1971,15460,15285,-6302
6875,47,8196,-45,1716,15496,15325,-5920
6876,47,8193,835,2258,15734,15448,1024
6877,47,8194,2635,3227,16021,15368,11819
6878,47,8196,3474,3253,16086,16088,16636
6879,47,8198,2563,3003,16058,16133,21184
6880,47,8205,1120,2241,16161,16312,22121
6881,47,8220,140,1189,16393,16568,21303
6882,47,8238,531,747,16616,16790,20522
6883,47,8237,552,628,16598,16779,20623
6884,47,8221,486,189,16393,16568,21239
6885,47,8204,-309,582,16149,16291,21921
6886,47,8195,-883,1236,15967,16037,21557
6887,47,8192,1639,3898,15747,15511,1645
6888,47,8196,1520,3560,15514,15327,-5663
6889,47,8200,1214,2983,15419,15225,-6668
6890,47,8198,765,2578,15479,15253,-5512
6891,47,8197,485,2202,15609,15311,-2726
6892,47,8197,429,2446,15644,15291,-1713
6893,47,8200,361,2704,15526,15217,-3978
6894,47,8205,261,2201,15353,15117,-6623
6895,47,8207,-291,1893,15278,15071,-7628
6896,47,8202,-395,2303,15436,15175,-5570
6897,47,8197,1128,3037,15798,15285,2036
6898,47,8199,2207,4014,16058,15231,8103
6899,47,8200,2328,4372,16160,15219,11467
6900,47,8202,1413,4305,16251,15164,14567
6901,47,8213,490,3531,16444,16452,16494
6902,47,8231,-63,2428,16689,16719,17318
6903,47,8250,-98,1602,16870,16915,17607
6904,47,8251,100,1516,16882,16928,17626
6905,47,8212,645,1152,16413,16436,17420
6906,47,8196,-327,1499,16099,16102,16307
6907,47,8192,-1064,2247,15894,15502,10631
6908,47,8194,-641,2685,15905,15395,6517
6909,47,8202,-288,2498,16099,15154,7823
6910,47,8215,3,2204,16336,14926,9436
6911,47,7946,313,1696,16640,14667,11269
6912,47,7159,606,1027,16951,14391,12592
6913,47,6378,529,239,17198,14161,13320
6914,47,5639,-218,-250,17396,13971,13726
6915,47,4890,-938,-743,17584,13793,14152
6916,47,4218,-1541,-1132,17709,13674,14347
6917,47,3839,-2109,-1446,17668,13717,14384
6918,47,3565,-3282,-1277,17560,13827,14393
6919,47,3367,-3571,-1632,17522,13871,14575
6920,47,3242,-3946,-1682,17479,13919,14751
6921,47,3147,-4156,-1793,17434,13969,14903
6922,47,3078,-4346,-1853,17386,14019,15050
6923,47,3014,-4462,-1891,17341,14068,15215
6924,47,2976,-4533,-1910,17296,14115,15378
6925,47,2932,-4594,-1928,17253,14160,15558
6926,47,2906,-4627,-1929,17210,17211,15738
6927,47,2890,-4638,-1922,17168,17167,15942
6928,47,2870,-4642,-1914,17126,17125,16149
6929,47,2857,-4638,-1903,17083,17082,16365
6930,47,2831,-4630,-1900,17039,17040,16589
6931,47,2828,-4611,-1874,16998,17000,16833
6932,47,2824,-4579,-1861,16956,16960,17078
6933,47,2814,-4550,-1843,16915,16923,17340
6934,47,2812,-4534,-1830,16876,16888,17622
6935,47,2807,-4505,-1821,16835,16852,17913
6936,47,2802,-4484,-1814,16793,16817,18228
6937,47,2799,-4466,-1793,16754,16785,18556
6938,47,2800,-4440,-1775,16714,16754,18903
6939,47,2789,-4400,-1750,16675,16724,19273
6940,47,2790,-4374,-1740,16635,16695,19643
6941,47,2784,-4350,-1718,16597,16669,20051
6942,47,2779,-4322,-1704,16557,16643,20475
6943,47,2781,-4290,-1690,16518,16620,20915
6944,48,6546,1270,-5,14687,17005,-22256
6945,48,6993,2758,273,14736,16927,-22059
6946,48,7326,4040,957,14657,16925,-20932
6947,48,7582,4238,1157,14483,17028,-19687
6948,48,7771,3524,1193,14376,17110,-19167
6949,48,7899,2265,1163,14424,17068,-19375
6950,48,7980,1390,1361,14581,16926,-19885
6951,48,8047,1563,1986,14630,16868,-19784
6952,48,8107,1327,2364,14523,16952,-19132
6953,48,8157,1051,2458,14419,17050,-18838
6954,48,8184,609,2287,14437,17040,-19138
6955,48,8187,908,1816,14649,16863,-20164
6956,48,8179,2505,2889,15016,16579,-22539
6957,48,8184,3798,3873,15263,16479,-25611
6958,48,8197,3643,4246,15303,16565,-27130
6959,48,8209,2262,3986,15350,16651,-28422
6960,48,8220,908,3167,15528,16720,-30673
6961,48,8232,498,2320,15770,16822,29812
6962,48,8242,973,1853,15914,16907,28654
6963,48,8242,1239,1489,15876,16889,28932
6964,48,8234,1060,1134,15708,16794,30328
6965,48,8226,2,1592,15510,16679,-30410
6966,48,8217,-204,2011,15406,16558,-28661
6967,48,8209,549,1981,15424,16415,-27860
6968,48,8202,2357,2390,15461,16266,-27121
6969,48,8197,3493,2627,15387,16151,-23563
6970,48,8199,3286,2175,15231,16210,-19249
6971,48,8203,2611,1807,15157,16263,-17365
6972,48,8200,1833,1681,15215,16201,-16976
6973,48,8196,1290,1895,15336,16079,-16871
6974,48,8194,1088,2290,15410,16004,-16132
6975,48,8195,787,2694,15360,15360,-15103
6976,48,8197,574,2929,15285,15281,-14555
6977,48,8200,576,2671,15226,15223,-14799
6978,48,8199,482,2147,15229,15229,-15589
6979,48,8194,663,2365,15376,16038,-16439
6980,48,8191,1855,3468,15595,15834,-20798
6981,48,8191,2567,4201,15699,15858,-31341
6982,48,8193,2082,4128,15712,15973,30545
6983,48,8196,1094,3792,15800,16100,28079
6984,48,8204,354,3045,16001,16281,24980
6985,48,8215,379,2304,16223,16478,22959
6986,48,8222,248,1869,16328,16590,22450
6987,48,8220,152,1776,16302,16574,22656
6988,48,8213,307,1625,16186,16455,23299
6989,48,8203,-48,1837,16002,16258,24642
6990,48,8195,-623,2142,15816,16063,27241
6991,48,8192,-927,2283,15698,15944,30851
6992,48,8191,-567,2293,15692,15821,-30732
6993,48,8190,826,2703,15786,15620,10744
6994,48,8193,2447,3575,15797,15476,3681
6995,48,8195,2771,3207,15643,15362,-2252
6996,48,8198,2159,2652,15515,15259,-4891
6997,48,8199,1293,2252,15551,15248,-4017
6998,48,8198,594,2331,15685,15270,-1090
6999,48,8198,401,2484,15758,15266,627
7000,48,8199,331,2699,15718,15242,-256
7001,48,8200,167,2711,15609,15203,-2459
7002,48,8202,-115,2466,15496,15159,-4469
7003,48,8203,-280,2114,15461,15159,-5186
7004,48,8199,-128,2140,15606,15241,-2668
7005,48,8198,1356,2395,15887,15255,3792
7006,48,8201,2532,3184,16080,15204,8055
7007,48,8198,2934,3988,16102,15258,10268
7008,48,8196,2673,3780,16080,15330,13272
7009,48,8197,1365,3400,16117,16123,16699
7010,48,8206,402,2265,16296,16339,18453
7011,48,8222,301,1488,16528,16598,18685
7012,48,8232,692,1051,16626,16714,18892
7013,48,8221,641,649,16501,16592,19160
7014,48,8209,83,525,16305,16380,19372
7015,48,8199,-769,886,16126,16162,18667
7016,48,8195,-1227,1424,16055,15360,15281
7017,48,8198,-165,1919,16124,15271,11825
7018,48,8203,1780,3021,16184,15144,9515
7019,48,8205,3250,3290,16074,15106,6100
7020,48,8207,2607,2210,15646,15068,-1556
7021,48,8206,1429,1487,15629,15080,-1882
7022,48,8205,791,1268,15740,15105,-69
7023,48,8206,825,1809,15788,15069,687
7024,48,8208,720,2115,15707,15052,-539
7025,48,8209,-40,1914,15578,15025,-2437
7026,48,8210,-436,1389,15511,15013,-3451
7027,48,8208,-446,1107,15581,15057,-2534
7028,48,8206,586,2030,15779,15096,661
7029,48,8206,2120,3495,15931,15087,3217
7030,48,8202,2309,3424,15904,15169,3017
7031,48,8198,1262,3141,15906,15267,3616
7032,48,8198,30,2842,16044,15271,7434
7033,48,8205,-935,2272,16294,15103,11396
7034,48,8222,-353,1495,16602,14820,13499
7035,48,8230,164,1374,16706,14721,14205
7036,48,8221,213,1181,16589,14836,14055
7037,48,8208,86,579,16382,15037,13286
7038,48,8199,-957,649,16143,15241,10297
7039,48,8202,-1079,1852,16044,15153,5478
7040,48,8211,1340,2838,16139,14977,5536
7041,48,8220,2442,3108,16037,14857,3151
7042,48,8224,2170,2688,15821,14797,369
7043,48,8229,1627,2551,15694,14735,-1042
7044,48,8228,542,2141,15731,14741,-700
7045,48,8226,-34,1968,15833,14772,449
7046,48,8227,-225,2325,15856,14754,685
7047,48,8229,-157,2565,15745,14732,-472
7048,48,8230,-410,2341,15576,14721,-2200
7049,48,8228,-992,1772,15504,14742,-3007
7050,48,8224,-1068,1805,15636,14796,-1678
7051,48,8222,348,2461,15933,14819,1726
7052,48,8223,1577,3771,16142,14816,4232
7053,48,8217,1666,4179,16163,14895,4851
7054,48,8212,1059,4003,16187,14979,5792
7055,48,8211,-147,3320,16288,14999,7925
7056,48,8216,-948,2102,16486,14895,10869
7057,48,8232,-627,1238,16720,14702,12911
7058,48,8240,237,1005,16831,14597,13624
7059,48,8233,544,540,16737,14689,13382
7060,48,8218,325,78,16533,14879,12242
7061,48,8209,-512,378,16329,15030,9657
7062,48,8208,-707,1286,16189,15050,6577
7063,48,8211,-419,2363,16102,14982,4355
7064,48,8216,-301,3351,16030,14909,2927
7065,48,8219,-573,2575,16016,14865,2639
7066,48,8226,-674,1576,16185,14777,4321
7067,48,8243,-210,1011,16504,14565,6827
7068,48,8053,283,722,16877,14284,8920
7069,48,7126,406,390,17243,13997,10541
7070,48,5518,39,-242,17578,13709,11620
7071,48,4640,-759,-803,17786,13516,12005
7072,48,4288,-1621,-1177,17834,13477,12150
7073,48,3956,-2326,-1524,17822,13500,12326
7074,48,3642,-2969,-1810,17762,13564,12358
7075,48,3311,-3900,-1797,17683,13646,12270
7076,48,3181,-4269,-2112,17615,13720,12312
7077,48,3134,-4407,-2232,17567,13777,12439
7078,48,3034,-4636,-2215,17514,13836,12541
7079,48,3002,-4710,-2319,17459,13899,12626
7080,48,2934,-4776,-2308,17405,13959,12709
7081,48,2906,-4818,-2296,17354,14016,12794
7082,48,2893,-4829,-2306,17300,14075,12917
7083,48,2872,-4827,-2270,17249,14132,13038
7084,48,2861,-4771,-2254,17201,14185,13163
7085,48,2848,-4738,-2222,17154,14237,13294
7086,48,2844,-4704,-2211,17105,14290,13447
7087,48,2843,-4667,-2183,17060,14340,13596
7088,48,2843,-4614,-2140,17013,14389,13748
7089,48,2828,-4590,-2118,16967,14440,13903
7090,48,2815,-4556,-2092,16922,14487,14080
7091,48,2808,-4509,-2056,16880,14532,14275
7092,48,2803,-4468,-2027,16837,14577,14472
7093,48,2809,-4444,-2014,16792,14623,14697
7094,48,2808,-4401,-1989,16749,14666,14942
7095,48,2825,-4366,-1967,16706,14711,15197
7096,48,2803,-4322,-1950,16664,14751,15482
7097,48,2796,-4279,-1904,16622,16624,15779
7098,48,2798,-4240,-1898,16582,16585,16101
7099,48,2786,-4217,-1871,16541,16547,16453
7100,49,3516,1864,-160,14129,17631,-22672
7101,49,4680,2094,-247,13807,17879,-21715
7102,49,5688,1545,-394,13606,18017,-20973
7103,49,6399,1466,-319,13617,17965,-20524
7104,49,6898,4720,1069,13737,17793,-20019
7105,49,7297,5554,1917,13629,17844,-19368
7106,49,7609,4853,2042,13459,17991,-19101
7107,49,7821,3390,2014,13453,17997,-19272
7108,49,7948,2094,1960,13624,17844,-19663
7109,49,8039,1842,2345,13760,17716,-19838
7110,49,8126,2018,2794,13731,17730,-19561
7111,49,8200,1856,3079,13637,17808,-19238
7112,49,8249,1447,2664,13613,17829,-19199
7113,49,8264,1238,2335,13723,17726,-19425
7114,49,8252,2088,3640,13997,17484,-20124
7115,49,8240,3585,4632,14267,17271,-21240
7116,49,8251,3646,4915,14352,17248,-22426
7117,49,8262,2769,4685,14412,17266,-23642
7118,49,8264,1637,4209,14573,17218,-25171
7119,49,8263,938,3111,14798,17163,-26933
7120,49,8263,818,2541,14988,17144,-28415
7121,49,8265,1524,2164,15067,17131,-28954
7122,49,8266,1736,1791,14974,17124,-28213
7123,49,8269,1148,1837,14782,17133,-26656
7124,49,8271,350,2223,14601,17147,-24950
7125,49,8271,34,2407,14508,17133,-23551
7126,49,8264,593,2330,14504,17068,-22463
7127,49,8253,1755,3075,14557,16958,-21383
7128,49,8248,3005,4228,14548,16901,-19657
7129,49,8257,3099,3685,14421,16992,-18183
7130,49,8263,2545,2904,14362,17043,-17490
7131,49,8254,1671,2617,14450,16953,-17453
7132,49,8202,1014,2592,14606,16798,-17562
7133,49,8209,889,3093,14646,16758,-17230
7134,49,8222,642,3512,14573,16830,-16805
7135,49,8234,656,3140,14502,16901,-16691
7136,49,8238,429,2486,14496,16906,-16942
7137,49,8229,1161,2629,14629,16777,-17385
7138,49,8214,2404,3703,14849,16567,-18433
7139,49,8210,2771,4592,14963,16475,-20046
7140,49,8211,2108,4527,15019,16468,-22132
7141,49,8210,1230,3849,15160,16433,-25024
7142,49,8208,376,3008,15380,16421,-28860
7143,49,8213,435,1885,15624,16475,30336
7144,49,8216,927,1815,15747,16515,28773
7145,49,8212,1296,1879,15642,16463,30083
7146,49,8210,1201,1625,15453,16404,-29897
7147,49,8209,-117,1811,15244,16382,-26174
7148,49,8208,-662,1724,15137,16370,-23291
7149,49,8202,22,2186,15209,16248,-21686
7150,49,8195,2315,3019,15345,16075,-19273
7151,49,8197,3657,3161,15310,15301,-14477
