,0,1,2,3,4,5,6
5373,41,-15,626,-2438,6107,1872,5785
5374,41,-901,1042,-2549,5845,1964,5653
5375,41,-208,-133,-3160,5649,2075,5453
5376,41,1564,-1905,-1606,5667,2126,5397
5377,41,2755,-958,649,5920,2134,5503
5378,41,2733,-718,2077,6263,2227,5308
5379,41,1834,-1146,1803,6771,2440,5165
5380,41,1349,-1671,-438,7335,2659,5291
5381,41,848,123,-5257,7781,2638,5599
5382,41,934,713,-4407,7748,2622,5637
5383,41,958,1447,-5367,7498,2635,5496
5384,41,855,682,-4939,7051,2597,5241
5385,41,1442,-1098,-3430,6578,2628,5075
5386,41,1795,-2027,-711,6130,2733,5279
5387,41,2122,-2057,-437,6055,2817,5439
5388,41,2237,-1893,-843,6120,2838,5533
5389,41,1974,-2211,-1557,6292,2740,5696
5390,41,966,-1975,-2449,6601,2517,5947
5391,41,-503,-923,-3372,6943,2237,6301
5392,41,-2598,-176,-4837,7304,1978,6628
5393,41,-4311,-308,-5415,7695,1697,6714
5394,41,-5243,-722,-5679,7815,1503,6812
5395,41,-5695,-1334,-5668,7858,1368,6803
5396,41,-6093,-2069,-5672,7870,1265,6773
5397,41,-6433,-2535,-5728,7835,1198,6851
5398,41,-6582,-3066,-6118,7844,1138,6829
5399,41,-6663,-3508,-6387,7860,1081,6804
5400,41,-6752,-3819,-6571,7875,1018,6812
5401,41,-6776,-3982,-6622,7888,956,6822
5402,41,-6824,-4078,-6737,7899,897,6830
5403,41,-6820,-4236,-6755,7910,841,6840
5404,41,-6804,-4305,-6821,7930,778,6841
5405,41,-6767,-4375,-6844,7948,715,6845
5406,41,-6751,-4417,-6847,7968,651,6852
5407,41,-6712,-4457,-6868,7986,588,6858
5408,41,-6693,-4494,-6877,8003,525,6865
5409,41,-6641,-4546,-6873,8017,464,6871
5410,41,-6587,-4575,-6889,8033,405,6879
5411,41,-6538,-4624,-6899,8051,344,6881
5412,41,-6474,-4637,-6910,8069,282,6883
5413,41,-6442,-4659,-6893,8085,222,6885
5414,41,-6398,-4665,-6903,8100,162,6894
5415,41,-6353,-4669,-6910,8119,100,6898
5416,41,-6296,-4698,-6910,8137,39,6899
5417,41,-6250,-4715,-6923,8151,-18,6904
5418,41,-6209,-4726,-6913,8165,-78,6911
5419,41,-6174,-4729,-6916,8183,-140,6916
5420,41,-6113,-4727,-6894,8199,-200,6922
5421,41,-6066,-4738,-6887,8215,-261,6926
5422,41,-6016,-4749,-6892,8233,-323,6931
5423,41,-5983,-4737,-6891,8251,-385,6937
5424,41,-5938,-4747,-6887,8268,-446,6943
5425,42,-5719,380,-7428,7458,-632,7056
5426,42,-4281,558,-7497,6829,-362,6857
5427,42,-2525,-542,-6462,6345,-114,6604
5428,42,-254,-3106,-5498,6203,6,6506
5429,42,-770,-3569,-5303,6581,-163,6691
5430,42,-1043,-1032,-6343,7002,-476,6770
5431,42,-259,-323,-5467,6927,-468,6762
5432,42,-668,520,-4335,6745,-376,6679
5433,42,-744,457,-4770,6514,-209,6374
5434,42,397,-1902,-4542,6270,-36,6130
5435,42,2417,-4459,-2173,6277,25,6073
5436,42,3551,-4293,363,6632,50,6013
5437,42,3900,-4307,926,7164,87,5663
5438,42,4053,-4529,-35,7714,95,5681
5439,42,2429,-1870,-2249,8213,76,5993
5440,42,2357,-730,-3348,8363,111,6088
5441,42,2292,324,-4933,8245,171,6039
5442,42,1925,470,-5359,7934,202,5872
5443,42,2265,-346,-5044,7502,241,5791
5444,42,3833,-1768,-2502,7061,314,5951
5445,42,5509,-1874,-339,6745,414,6218
5446,42,6799,-1463,-141,6402,538,6166
5447,42,6615,-3533,-602,6254,617,6030
5448,42,4322,-4051,-1786,6622,389,6186
5449,42,1624,-2542,-3324,7083,19,6238
5450,42,1175,-1698,-2436,6980,9,6274
5451,42,363,-678,-2062,6778,89,6224
5452,42,110,-828,-2756,6535,251,6047
5453,42,1222,-2318,-2978,6335,413,5938
5454,42,2862,-2771,-427,6357,506,6117
5455,42,3843,-2131,1209,6663,679,6109
5456,42,4109,-1924,1582,7018,844,5821
5457,42,3730,-1769,676,7457,950,5713
5458,42,3001,-1165,-2106,7816,1066,5930
5459,42,2446,-144,-3871,7966,1125,6102
5460,42,2803,476,-5000,7976,1160,5994
5461,42,2391,1360,-5244,7707,1225,5954
5462,42,2122,633,-5258,7284,1313,5787
5463,42,3058,-2208,-3880,6803,1430,5769
5464,42,4593,-2874,-1296,6391,1525,6173
5465,42,6058,-2499,-551,6187,1552,6257
5466,42,6599,-2878,-92,6116,1560,6132
5467,42,4698,-3746,-1602,6303,1523,6339
5468,42,1626,-2096,60,6666,1146,6397
5469,42,904,-1406,-557,6764,1045,6305
5470,42,-268,-223,-519,6588,1080,6265
5471,42,-615,-293,-1491,6330,1239,6092
5472,42,496,-1777,-1855,6179,1349,5944
5473,42,1629,-2990,276,6204,1346,6060
5474,42,2250,-1439,1685,6523,1361,6065
5475,42,2324,-704,1969,6860,1565,5839
5476,42,2860,-2493,542,7317,1819,5616
5477,42,2203,-3046,-1857,7819,1891,5925
5478,42,840,-617,-3767,8058,1789,6334
5479,42,1970,562,-4955,8089,1811,6278
5480,42,1764,1565,-4860,7950,1858,6215
5481,42,1167,1864,-5369,7572,1910,6038
5482,42,786,-84,-5116,7084,1987,5739
5483,42,1827,-2393,-2634,6524,2074,5934
5484,42,3185,-1828,-496,6229,2109,6227
5485,42,4145,-2241,8,5939,2155,6199
5486,42,4416,-4262,354,5934,2175,5975
5487,42,3141,-4460,-1082,6252,2020,6242
5488,42,18,-2732,-3408,6793,1700,6474
5489,42,-428,-1227,-2321,6728,1610,6530
5490,42,-994,-354,-1820,6629,1624,6477
5491,42,-1881,-137,-2259,6444,1717,6318
5492,42,-1522,-469,-2904,6232,1867,6144
5493,42,696,-1756,-2113,6156,1964,6131
5494,42,2094,-1332,208,6303,2007,6229
5495,42,2420,-883,1044,6533,2162,6034
5496,42,2309,-2300,1566,6912,2306,5676
5497,42,2092,-2636,194,7520,2340,5553
5498,42,1490,-2647,-965,7902,2352,5923
5499,42,977,-716,-2713,8124,2348,6344
5500,42,1290,266,-3685,8264,2353,6360
5501,42,1127,1919,-4417,8189,2352,6328
5502,42,1200,1849,-5292,7885,2386,6074
5503,42,835,837,-5168,7389,2430,5803
5504,42,1266,-2103,-2986,6901,2523,5714
5505,42,1980,-2331,-1479,6656,2592,5881
5506,42,2237,-2102,-1015,6551,2659,5977
5507,42,2248,-2548,-1109,6547,2654,6051
5508,42,1798,-2759,-1370,6705,2523,6224
5509,42,878,-2209,-2076,7033,2292,6462
5510,42,-275,-1217,-2808,7302,2029,6796
5511,42,-1625,-694,-3525,7610,1798,6997
5512,42,-3238,-743,-4152,7840,1545,7263
5513,42,-4622,-801,-4583,8133,1317,7350
5514,42,-5287,-1333,-4853,8213,1175,7334
5515,42,-5537,-2041,-4983,8288,1054,7191
5516,42,-5905,-2360,-5182,8275,962,7200
5517,42,-6327,-3399,-4898,8267,901,7143
5518,42,-6477,-3523,-5343,8286,836,7151
5519,42,-6448,-3697,-5687,8295,793,7110
5520,42,-6498,-3956,-5799,8320,734,7106
5521,42,-6596,-4073,-5856,8341,664,7113
5522,42,-6566,-4204,-5947,8361,598,7101
5523,42,-6541,-4214,-6030,8378,533,7105
5524,42,-6539,-4332,-6048,8395,470,7104
5525,42,-6518,-4394,-6103,8413,406,7101
5526,42,-6474,-4430,-6134,8428,342,7107
5527,42,-6451,-4467,-6146,8443,281,7114
5528,42,-6413,-4506,-6166,8457,220,7119
5529,42,-6366,-4526,-6178,8472,158,7124
5530,42,-6319,-4532,-6184,8487,98,7130
5531,42,-6272,-4560,-6199,8499,38,7137
5532,42,-6233,-4558,-6203,8515,-24,7145
5533,42,-6190,-4564,-6213,8527,-84,7154
5534,42,-6138,-4571,-6226,8544,-145,7156
5535,42,-6090,-4585,-6258,8561,-205,7158
5536,42,-6032,-4594,-6252,8576,-267,7163
5537,42,-5982,-4598,-6249,8592,-328,7169
5538,42,-5940,-4614,-6251,8607,-389,7175
5539,42,-5903,-4622,-6250,8623,-449,7181
5540,42,-5847,-4635,-6247,8639,-510,7186
5541,42,-5794,-4631,-6253,8654,-568,7190
5542,42,-5756,-4654,-6254,8673,-629,7194
5543,42,-5701,-4652,-6256,8690,-691,7197
5544,43,1371,-2213,-3249,6490,175,6908
5545,43,2291,-4406,-2644,6542,197,6795
5546,43,368,-3580,-4331,6989,-4,7067
5547,43,-109,-1981,-4160,7298,-259,7035
5548,43,415,-1098,-3220,7158,-244,7005
5549,43,40,-231,-2558,6947,-148,6883
5550,43,634,-693,-2811,6686,47,6637
5551,43,1831,-2894,-2282,6496,234,6438
5552,43,2868,-4951,-633,6476,364,6464
5553,43,3816,-4734,647,6821,359,6257
5554,43,4244,-5262,1053,7261,278,5936
5555,43,3973,-5546,572,7752,266,5961
5556,43,2809,-4590,-1455,8270,349,6150
5557,43,2117,-1842,-3441,8701,252,6267
5558,43,2275,181,-4291,8705,236,6269
5559,43,2391,1020,-4552,8429,290,6230
5560,43,2392,1039,-4551,8053,362,6142
5561,43,2475,-72,-4121,7636,459,6056
5562,43,3120,-1981,-2506,7202,604,6157
5563,43,6083,-2959,426,6669,793,6360
5564,43,6487,-4227,383,6670,837,6239
5565,43,4871,-3995,-1169,6926,709,6454
5566,43,2433,-2276,-2257,7318,433,6530
5567,43,1847,-1873,-1812,7326,370,6464
5568,43,1073,-845,-1942,7140,426,6479
5569,43,602,-613,-2246,6859,559,6346
5570,43,1159,-1636,-2427,6607,723,6183
5571,43,2643,-3508,-380,6494,816,6191
5572,43,3460,-2899,1446,6659,852,6200
5573,43,3174,-2611,1850,6963,940,5929
5574,43,2896,-3235,784,7488,1020,5671
5575,43,3350,-3122,-424,8051,1088,5706
5576,43,2662,-1984,-3352,8495,1080,6022
5577,43,2326,-322,-3774,8673,1048,6178
5578,43,2365,737,-4654,8639,1049,6122
5579,43,1835,1403,-5365,8368,1100,5994
5580,43,1646,851,-4907,7918,1219,5805
5581,43,3077,-2028,-3125,7423,1368,5869
5582,43,4557,-2723,-1132,7045,1426,6143
5583,43,5909,-2644,-693,6803,1445,6146
5584,43,5598,-3192,-562,6715,1440,6094
5585,43,4199,-4642,-728,7021,1253,6181
5586,43,766,-1223,-1071,7476,860,6383
5587,43,126,-248,-913,7392,900,6364
5588,43,-540,110,-1279,7183,1018,6235
5589,43,-124,-502,-2101,6954,1215,6020
5590,43,950,-2052,-1875,6810,1364,5867
5591,43,2141,-3384,189,6823,1395,5924
5592,43,2741,-2922,1813,7133,1394,5817
5593,43,2441,-3297,1808,7578,1483,5623
5594,43,1740,-1657,-2583,8621,1638,5948
5595,43,1276,97,-3298,8860,1551,6092
5596,43,1418,1595,-4266,8756,1579,6090
5597,43,1055,2097,-5131,8343,1671,5956
5598,43,875,748,-4504,7821,1811,5739
5599,43,1912,-2497,-2400,7215,1991,5855
5600,43,3435,-3223,-1230,6967,2054,6048
5601,43,4788,-3570,-262,6893,2081,6012
5602,43,4440,-4160,-831,6991,2037,6096
5603,43,1244,-1936,-1789,7375,1738,6325
5604,43,253,-1046,-1700,7623,1503,6357
5605,43,-110,-397,-1659,7604,1479,6347
5606,43,-411,196,-1391,7486,1518,6301
5607,43,-929,486,-1841,7345,1648,6114
5608,43,-536,-92,-2218,7105,1837,6001
5609,43,996,-1878,-594,6978,1971,5931
5610,43,2211,-2375,882,7053,2018,5866
5611,43,2553,-3105,1221,7379,2050,5574
5612,43,2118,-4414,666,7976,2061,5337
5613,43,2225,-3977,-1142,8543,2085,5633
5614,43,317,-1294,-2086,9054,2002,6015
5615,43,701,-517,-3720,9136,1990,6175
5616,43,1072,953,-4495,9090,1987,6162
5617,43,897,1668,-4631,8853,2039,6062
5618,43,910,1440,-4830,8456,2102,5867
5619,43,1057,-184,-3764,8002,2198,5691
5620,43,1883,-1759,-2042,7518,2309,5817
5621,43,2521,-2158,-775,7257,2360,6013
5622,43,2966,-1874,-634,7195,2395,6074
5623,43,3098,-1981,-725,7203,2432,6073
5624,43,2912,-2620,-1110,7352,2410,6101
5625,43,2361,-2684,-1614,7638,2308,6238
5626,43,1372,-2122,-2441,8000,2115,6500
5627,43,-235,-1155,-3250,8391,1878,6819
5628,43,-1998,-832,-4307,8737,1638,7038
5629,43,-3550,-664,-4958,8976,1376,7292
5630,43,-4614,-877,-5443,9162,1172,7373
5631,43,-5187,-1323,-5696,9206,1017,7349
5632,43,-5519,-1909,-5839,9196,881,7312
5633,43,-5990,-2587,-5823,9187,799,7381
5634,43,-6158,-3167,-6216,9208,727,7366
5635,43,-6243,-3582,-6492,9235,661,7348
5636,43,-6341,-3949,-6649,9251,598,7352
5637,43,-6396,-4238,-6755,9271,534,7348
5638,43,-6401,-4375,-6869,9285,472,7349
5639,43,-6421,-4525,-6912,9299,410,7350
5640,43,-6414,-4659,-6953,9311,354,7356
5641,43,-6403,-4752,-6997,9323,293,7362
5642,43,-6362,-4803,-7006,9335,232,7368
5643,43,-6332,-4859,-7015,9342,175,7378
5644,43,-6307,-4898,-7038,9353,115,7386
5645,43,-6260,-4924,-7031,9364,55,7393
5646,43,-6225,-4925,-7025,9377,-5,7401
5647,43,-6187,-4932,-7015,9389,-65,7409
5648,43,-6138,-4954,-7008,9400,-124,7413
5649,43,-6090,-4975,-7005,9412,-184,7419
5650,43,-6045,-4990,-6992,9426,-244,7426
5651,43,-5992,-4985,-6987,9438,-305,7433
5652,43,-5939,-4994,-6986,9447,-365,7441
5653,43,-5897,-5013,-6979,9460,-426,7450
5654,43,-5845,-5012,-6973,9470,-487,7460
5655,43,-5797,-4997,-6966,9482,-548,7468
5656,43,-5746,-5018,-6960,9495,-610,7475
5657,43,-5700,-5015,-6950,9509,-671,7481
5658,43,-5656,-5015,-6956,9523,-732,7487
5659,43,-5617,-5025,-6950,9535,-791,7494
5660,43,-5563,-5043,-6945,9548,-853,7501
5661,44,411,-3629,-5033,7176,-284,7053
5662,44,1173,-5356,-4633,7347,-334,7140
5663,44,-835,-3659,-5394,7889,-605,7332
5664,44,-156,-2536,-4992,8093,-843,7332
5665,44,196,-876,-3824,8058,-909,7343
5666,44,163,780,-2927,7866,-824,7319
5667,44,13,630,-2874,7618,-585,7071
5668,44,838,-1388,-3079,7415,-369,6789
5669,44,2364,-4163,-1788,7443,-295,6550
5670,44,3157,-4631,-247,7809,-354,6413
5671,44,3585,-5244,699,8419,-409,6130
5672,44,3748,-5098,-645,9082,-373,6136
5673,44,2768,-2711,-3489,9653,-403,6397
5674,44,2613,-692,-3807,9826,-467,6576
5675,44,2030,846,-4878,9562,-383,6481
5676,44,1523,1004,-5697,9019,-234,6326
5677,44,2807,-2055,-4688,8475,-17,6200
5678,44,4334,-5019,-2125,8065,197,6563
5679,44,6615,-4817,-1935,8042,223,6667
5680,44,8156,-5098,-1260,7907,257,6751
5681,44,6219,-4270,-2828,8118,108,6891
5682,44,3196,-2469,-3126,8537,-304,6818
5683,44,2347,-2091,-2339,8454,-350,6855
5684,44,1159,-1057,-1924,8253,-280,6850
5685,44,292,-445,-2622,7881,-112,6807
5686,44,1670,-2450,-2252,7608,75,6660
5687,44,3469,-3369,-24,7531,208,6766
5688,44,4312,-2503,1091,7719,319,6726
5689,44,4267,-2763,2096,8056,461,6345
5690,44,3789,-3375,-20,8705,606,6099
5691,44,3085,-1839,-2709,9212,649,6320
5692,44,2510,-115,-3831,9378,581,6526
5693,44,2895,1089,-4563,9323,648,6517
5694,44,3059,1518,-5440,9086,736,6402
5695,44,2722,558,-5464,8653,867,6257
5696,44,3229,-2011,-4205,8137,959,6308
5697,44,4347,-3058,-1619,7767,1000,6653
5698,44,5620,-2734,-985,7655,1001,6776
5699,44,6649,-3113,-252,7546,1034,6712
5700,44,6233,-4131,-446,7695,970,6655
5701,44,2251,-2834,-1665,8203,658,6742
5702,44,1549,-2284,-1019,8311,472,6798
5703,44,1093,-925,-1195,8243,488,6886
5704,44,248,-53,-1233,8094,596,6811
5705,44,-184,219,-2022,7767,822,6682
5706,44,1266,-1858,-2219,7495,1055,6527
5707,44,2811,-4194,-193,7442,1179,6559
5708,44,3645,-3253,1069,7709,1187,6390
5709,44,3346,-3497,1548,8080,1180,6100
5710,44,3142,-3574,721,8639,1145,5981
5711,44,2911,-2170,-1295,9111,1176,6150
5712,44,3215,-1330,-2856,9300,1223,6332
5713,44,3337,-429,-3611,9352,1221,6478
5714,44,3011,939,-4001,9264,1254,6465
5715,44,2695,1588,-4657,8884,1414,6420
5716,44,3243,-2924,-2209,7829,1693,6491
5717,44,4364,-2970,-1108,7709,1633,6742
5718,44,5792,-2604,-481,7612,1629,6787
5719,44,6749,-2887,-94,7545,1675,6709
5720,44,5111,-2865,-942,7691,1583,6763
5721,44,2752,-2793,-707,8082,1309,6721
5722,44,1287,-2613,-1597,8276,1136,6708
5723,44,568,-1631,-1436,8135,1150,6789
5724,44,-113,-752,-1254,7898,1248,6771
5725,44,263,-963,-1381,7670,1427,6647
5726,44,1262,-1492,-1041,7570,1604,6513
5727,44,2772,-2596,-777,7535,1725,6501
5728,44,3734,-3007,-204,7584,1786,6521
5729,44,3987,-2800,-86,7648,1843,6501
5730,44,3850,-2857,-371,7736,1898,6487
5731,44,3516,-3069,-777,7891,1895,6551
5732,44,2981,-2671,-1136,8115,1808,6754
5733,44,2055,-2433,-1956,8438,1664,6985
5734,44,547,-1271,-2646,8755,1451,7276
5735,44,-1270,-777,-3842,9117,1216,7500
5736,44,-2751,-611,-4369,9445,966,7579
5737,44,-3892,-1025,-4807,9644,764,7638
5738,44,-4542,-1460,-4986,9710,623,7678
5739,44,-4987,-2008,-5018,9782,520,7565
5740,44,-5294,-2356,-5395,9848,455,7355
5741,44,-5662,-3057,-5206,9866,375,7187
5742,44,-5904,-3713,-5066,9873,295,7177
5743,44,-5964,-3871,-5400,9872,231,7180
5744,44,-6040,-4042,-5537,9890,167,7167
5745,44,-6087,-4177,-5580,9897,108,7194
5746,44,-6097,-4201,-5650,9906,43,7201
5747,44,-6065,-4282,-5710,9918,-19,7200
5748,44,-6058,-4374,-5784,9934,-86,7194
5749,44,-6034,-4405,-5815,9947,-152,7196
5750,44,-6003,-4449,-5811,9957,-215,7204
5751,44,-5980,-4475,-5839,9969,-273,7202
5752,44,-5942,-4491,-5843,9981,-333,7199
5753,44,-5896,-4542,-5851,9996,-392,7187
5754,44,-5859,-4562,-5878,10008,-453,7188
5755,44,-5815,-4565,-5875,10021,-514,7190
5756,44,-5768,-4553,-5864,10035,-573,7183
5757,44,-5719,-4565,-5885,10049,-634,7178
5758,44,-5672,-4591,-5903,10063,-695,7174
5759,44,-5613,-4595,-5889,10074,-756,7180
5760,44,-5576,-4569,-5877,10084,-816,7186
5761,44,-5525,-4582,-5873,10094,-874,7190
5762,44,-5480,-4584,-5884,10107,-934,7192
5763,44,-5436,-4566,-5879,10120,-993,7193
5764,44,-5390,-4588,-5890,10135,-1054,7186
5765,44,-5338,-4583,-5894,10149,-1116,7184
5766,44,-5288,-4582,-5879,10161,-1179,7188
5767,45,1412,-3272,-3333,7910,-173,7050
5768,45,1870,-5513,-3171,8121,-271,7104
5769,45,-406,-3696,-4348,8654,-598,7323
5770,45,-107,-1735,-3921,8872,-842,7350
5771,45,-216,-142,-2756,8768,-834,7324
5772,45,-542,800,-2543,8511,-678,7244
5773,45,209,7,-3370,8230,-435,7030
5774,45,1770,-2576,-2789,8067,-271,6828
5775,45,3103,-3893,150,8160,-213,6841
5776,45,3789,-3292,653,8607,-189,6583
5777,45,4019,-3981,359,9193,-139,6276
5778,45,3923,-3767,-1883,9783,-46,6377
5779,45,3503,-1321,-3098,10109,-73,6651
5780,45,3474,16,-4305,10222,-97,6693
5781,45,3069,1090,-4853,10066,-61,6636
5782,45,2553,1154,-4901,9629,61,6543
5783,45,3217,-810,-4445,9115,243,6471
5784,45,4679,-3768,-2339,8683,421,6664
5785,45,6207,-4207,-1576,8524,498,6794
5786,45,7976,-4629,-1600,8418,521,6866
5787,45,6630,-4622,-1998,8537,389,6995
5788,45,3184,-2873,-2738,8869,-28,7222
5789,45,1455,-2090,-1200,9110,-279,7138
5790,45,902,-409,-1294,8999,-302,7247
5791,45,100,983,-1375,8798,-215,7226
5792,45,-249,942,-2288,8462,-12,7073
5793,45,403,-735,-2586,8163,219,6834
5794,45,1680,-3214,-784,8026,378,6693
5795,45,2609,-3329,509,8212,432,6620
5796,45,2961,-2841,1583,8617,469,6326
5797,45,3392,-2774,572,9182,542,5967
5798,45,4039,-3418,-1378,9785,598,5823
5799,45,3778,-1734,-2287,10145,581,5993
5800,45,4636,-956,-3557,10269,607,6079
5801,45,4505,-145,-3896,10244,611,6060
5802,45,3856,712,-5111,9985,661,6047
5803,45,3821,-75,-5017,9514,711,5963
5804,45,4339,-2674,-2659,8956,733,6189
5805,45,5433,-2031,-1318,8743,716,6541
5806,45,6779,-1327,-697,8484,754,6633
5807,45,7816,-1471,-261,8224,847,6562
5808,45,6018,-1926,-1192,8342,760,6660
5809,45,2662,-2364,-988,8743,519,6518
5810,45,2389,-2558,-710,8697,512,6548
5811,45,1629,-1515,-924,8665,528,6553
5812,45,478,-486,-1739,8358,682,6510
5813,45,1668,-2266,-1972,8083,934,6373
5814,45,3591,-3215,-597,8171,1085,6494
5815,45,4761,-1982,77,8465,1183,6480
5816,45,4570,-1619,1258,8740,1260,6163
5817,45,4160,-1992,570,9237,1307,5835
5818,45,3700,-1906,-1194,9699,1424,6075
5819,45,3074,-498,-4627,10000,1576,6286
5820,45,3748,16,-5084,10079,1642,6279
5821,45,3637,565,-5513,10073,1628,6216
5822,45,3110,1810,-6096,9830,1669,6099
5823,45,2533,502,-5308,9265,1806,5927
5824,45,3235,-2878,-2359,8656,1953,6162
5825,45,4542,-2589,-1337,8521,1989,6373
5826,45,5929,-2240,-1195,8277,2064,6417
5827,45,6365,-3331,-641,8132,2134,6281
5828,45,4337,-2550,-1077,8217,2029,6520
5829,45,1834,-1819,-1605,8664,1772,6673
5830,45,1023,-280,-2358,8792,1624,6765
5831,45,593,-126,-2168,8707,1646,6710
5832,45,-326,79,-2206,8555,1706,6559
5833,45,-537,-450,-2669,8345,1824,6379
5834,45,810,-1987,-2326,8266,1933,6253
5835,45,2192,-2262,258,8367,1935,6372
5836,45,2936,-1395,993,8616,1924,6303
5837,45,2756,-1582,1901,8903,2015,6094
5838,45,2518,-2213,1810,9394,2175,5924
5839,45,2329,-2661,442,9905,2320,6053
5840,45,1272,-395,-1523,10334,2316,6274
5841,45,2187,-842,-3132,10442,2385,6283
5842,45,2273,-370,-4211,10426,2363,6208
5843,45,2015,568,-4649,10200,2350,6112
5844,45,2021,21,-4087,9816,2401,5901
5845,45,2422,-1975,-1594,9330,2486,5982
5846,45,3062,-1923,-179,9153,2503,6156
5847,45,3141,-1494,-259,9106,2539,6173
5848,45,2925,-2085,-657,9067,2553,6181
5849,45,2442,-2856,-1407,9172,2421,6286
5850,45,1114,-2478,-1778,9406,2140,6532
5851,45,-601,-1329,-2334,9722,1812,6808
5852,45,-2300,-978,-2956,10056,1491,6994
5853,45,-3812,-677,-3677,10359,1197,7065
5854,45,-4758,-1059,-4042,10466,994,7117
5855,45,-5177,-1502,-4207,10468,854,7129
5856,45,-5494,-1912,-4461,10432,757,7111
5857,45,-5892,-2542,-4466,10393,680,7062
5858,45,-6133,-3165,-4669,10406,613,7052
5859,45,-6192,-3301,-5280,10408,550,7034
5860,45,-6241,-3660,-5473,10424,486,6996
5861,45,-6328,-3767,-5643,10440,418,7005
5862,45,-6350,-3958,-5767,10450,355,6987
5863,45,-6321,-4025,-5909,10460,295,6990
5864,45,-6298,-4128,-5952,10469,233,6996
5865,45,-6272,-4163,-5976,10478,169,6999
5866,45,-6246,-4220,-6021,10487,107,6998
5867,45,-6216,-4265,-6033,10494,47,7006
5868,45,-6187,-4284,-6060,10503,-12,7014
5869,45,-6134,-4318,-6081,10511,-71,7021
5870,45,-6096,-4328,-6093,10517,-132,7027
5871,45,-6054,-4345,-6103,10524,-192,7034
5872,45,-6014,-4348,-6109,10532,-252,7041
5873,45,-5964,-4355,-6117,10542,-313,7043
5874,45,-5914,-4361,-6116,10549,-372,7047
5875,45,-5866,-4382,-6117,10560,-431,7049
5876,45,-5827,-4383,-6122,10568,-490,7055
5877,45,-5780,-4386,-6117,10578,-550,7057
5878,45,-5720,-4399,-6115,10587,-610,7058
5879,45,-5669,-4406,-6124,10595,-668,7063
5880,45,-5633,-4410,-6118,10606,-730,7068
5881,45,-5570,-4400,-6111,10616,-792,7073
5882,45,-5530,-4411,-6117,10624,-852,7076
5883,45,-5477,-4411,-6099,10635,-912,7078
5884,46,1230,-3552,-3430,8318,117,6816
5885,46,968,-4878,-3319,8642,-51,6958
5886,46,-802,-1713,-4593,9261,-441,6991
5887,46,-1098,-966,-2140,9089,-458,6978
5888,46,-726,-153,-1867,8878,-345,6877
5889,46,-498,-438,-2381,8576,-171,6722
5890,46,500,-2647,-2372,8388,-16,6523
5891,46,2382,-3799,-146,8460,87,6582
5892,46,3844,-2826,780,8874,205,6499
5893,46,4764,-3471,1154,9288,348,6141
5894,46,4770,-4066,167,9861,439,5979
5895,46,3059,-1876,-3991,10493,422,6154
5896,46,3105,-1105,-4482,10545,384,6413
5897,46,2871,-303,-5372,10454,406,6254
5898,46,2173,284,-5992,10078,460,6121
5899,46,2452,-1181,-5403,9625,530,5956
5900,46,4055,-3381,-2619,9255,641,6150
5901,46,5979,-2770,-1349,9050,742,6441
5902,46,7864,-2883,-780,8715,905,6451
5903,46,7986,-4259,-1450,8622,1054,6385
5904,46,4317,-3642,-2729,8946,775,6655
5905,46,2393,-3075,-3045,9425,484,6457
5906,46,1610,-1818,-2827,9287,455,6516
5907,46,611,-1014,-2806,8968,548,6502
5908,46,864,-1477,-2713,8705,660,6336
5909,46,2293,-2383,-1471,8570,698,6314
5910,46,3248,-2117,550,8620,710,6460
5911,46,3376,-1461,1710,8855,819,6356
5912,46,2956,-1800,1024,9776,1224,6014
5913,46,2503,-1003,-2181,10266,1324,6149
5914,46,2547,-625,-3379,10424,1351,6275
5915,46,2541,-210,-4159,10390,1363,6243
5916,46,2160,527,-5361,10098,1393,6142
5917,46,2345,-311,-5007,9631,1472,6012
5918,46,3479,-2477,-1928,9195,1581,6122
5919,46,5158,-2610,-626,8957,1620,6341
5920,46,6499,-2832,-458,8676,1682,6354
5921,46,6821,-3522,-514,8523,1719,6323
5922,46,4612,-3023,-1297,8718,1552,6474
5923,46,1826,-1944,-1262,9044,1280,6519
5924,46,820,-1327,-1086,8988,1230,6451
5925,46,-115,-1032,-1564,8731,1333,6331
5926,46,-203,-2104,-1847,8480,1495,6143
5927,46,1020,-3402,-700,8381,1601,6108
5928,46,2362,-2757,808,8562,1653,6276
5929,46,2788,-1814,1770,8942,1722,6178
5930,46,2776,-2441,1858,9520,1824,5925
5931,46,2603,-2303,244,10148,1928,5943
5932,46,1921,-337,-2147,10561,1965,6215
5933,46,2002,325,-3021,10600,2008,6267
5934,46,1685,942,-4168,10430,2061,6200
5935,46,1398,1051,-4231,9995,2124,6071
5936,46,2004,-1625,-3203,9460,2258,5958
5937,46,3097,-2631,-738,8987,2365,6334
5938,46,4704,-2321,-126,8778,2396,6411
5939,46,5851,-3108,-59,8555,2444,6309
5940,46,4466,-4171,-392,8771,2331,6202
5941,46,633,-2456,-1526,9194,1954,6463
5942,46,-16,-1648,-1857,9328,1785,6464
5943,46,-750,-1080,-1246,9082,1837,6441
5944,46,-1597,-722,-1797,8839,1979,6305
5945,46,-582,-1759,-2072,8701,2093,6142
5946,46,788,-2424,-403,8789,2073,6232
