,0,1,2,3,4,5,6
6399,48,4508,-1877,1956,-18095,18402,-20410
6400,48,5507,-2014,1714,-17769,18132,-21051
6401,48,6213,-909,1183,-17283,17749,-22266
6402,48,5792,3081,1784,-16185,17044,-27104
6403,48,4793,5447,4535,-15927,16946,-28961
6404,48,4257,5923,5316,-15806,17052,-30199
6405,48,3384,4678,5661,-15490,17299,30123
6406,48,2988,2839,3621,-14989,17733,27630
6407,48,3895,2825,796,-14549,18171,26320
6408,48,5100,1980,-100,-14625,18168,26712
6409,48,5937,916,232,-14921,17917,27730
6410,48,6204,92,639,-15264,17591,29022
6411,48,5909,-544,1638,-15551,17241,30503
6412,48,5171,-244,2467,-15638,16940,31229
6413,48,4315,175,3556,-15492,16727,29798
6414,48,3479,2480,4293,-15307,16631,27546
6415,48,2473,4926,4661,-15471,16486,28710
6416,48,1744,8239,3265,-16011,16542,-27632
6417,48,1122,8303,1265,-16743,17032,-22777
6418,48,1671,4197,277,-17374,17575,-20999
6419,48,3068,711,963,-17579,17758,-20508
6420,48,4448,-804,2327,-17432,17615,-20631
6421,48,5443,-1211,2788,-17152,17356,-21158
6422,48,6167,-1420,2060,-16780,17077,-22656
6423,48,6694,-447,1135,-16208,16771,-26488
6424,48,6250,1010,674,-15607,16692,30608
6425,48,4142,3203,2571,-15167,16763,26245
6426,48,3035,4494,4783,-15105,16840,26045
6427,48,3136,4061,5191,-15137,17010,26929
6428,48,3759,3064,4951,-14939,17301,26078
6429,48,4204,1910,4426,-14586,17670,24786
6430,48,5263,829,2714,-14304,18022,24365
6431,48,6128,382,1489,-14186,18180,24224
6432,48,6722,-41,980,-14316,18079,24604
6433,48,7120,-515,989,-14639,17793,25510
6434,48,7301,-1050,1330,-15065,17424,27084
6435,48,7233,-1716,1857,-15443,17049,29131
6436,48,6406,-1155,2937,-15539,16742,29933
6437,48,4775,113,3854,-15291,16609,27116
6438,48,3673,2277,4098,-15004,16679,23995
6439,48,3742,4959,4392,-15126,16531,24006
6440,48,3145,7304,2914,-15593,16293,29547
6441,48,3414,7446,1874,-16180,16444,-24753
6442,48,4222,4847,1138,-16682,16840,-21742
6443,48,4919,1641,812,-16978,17130,-21185
6444,48,5816,-1113,1002,-17030,17190,-21122
6445,48,6447,-1842,810,-16798,16994,-21823
6446,48,6897,-972,1054,-16378,16657,-23822
6447,48,7185,637,1613,-15864,16365,-29010
6448,48,7006,2173,1720,-15374,16406,26634
6449,48,6224,3077,2258,-15070,16564,23291
6450,48,5457,3447,2530,-14978,16643,22830
6451,48,4649,3090,4148,-14992,16686,23538
6452,48,4434,2220,5527,-14866,16858,23240
6453,48,3030,1387,6224,-14422,17313,21846
6454,48,1985,119,4771,-13890,17918,21390
6455,48,3772,809,987,-13539,18361,21547
6456,48,4986,198,-618,-13771,18198,22190
6457,48,5703,-661,-278,-14209,17765,22989
6458,48,5610,-987,1144,-14608,17306,23740
6459,48,4983,-1208,2864,-14869,16926,24024
6460,48,4666,-1146,4079,-14851,16785,22757
6461,48,3870,-1074,4275,-14563,16947,20447
6462,48,3138,-533,3796,-14220,17235,19012
6463,48,2887,729,3449,-14064,17377,18321
6464,48,2181,2890,2762,-14336,17111,18483
6465,48,1378,5204,1248,-14862,16617,19832
6466,48,1522,6385,-491,-15511,16150,26814
6467,48,2205,5253,-1135,-16207,16360,-22967
6468,48,2898,1537,-64,-16717,16790,-19809
6469,48,4207,-1121,1060,-16804,16857,-19117
6470,48,5262,-2284,1637,-16614,16673,-19549
6471,48,6029,-2287,1615,-16251,16361,-21781
6472,48,6597,-1272,1013,-15760,16137,-30155
6473,48,6737,546,324,-15209,16381,23329
6474,48,6803,1333,217,-14748,16757,20277
6475,48,5617,1359,465,-14356,17108,18834
6476,48,4574,2408,884,-14151,17298,18484
6477,48,1801,2144,4039,-14534,17000,20410
6478,48,1757,1494,4196,-14456,17179,21254
6479,48,1180,-339,4639,-14021,17672,20768
6480,48,1585,-599,2400,-13526,18270,21016
6481,48,3467,68,-510,-13355,18544,21414
6482,48,4796,-342,-993,-13434,18491,21635
6483,48,5749,-598,385,-13528,18352,21511
6484,48,6423,-939,1777,-13706,18113,21321
6485,48,6894,-1307,2246,-13998,17777,21393
6486,48,7164,-1734,2571,-14370,17368,21725
6487,48,7363,-2150,3090,-14737,16956,22280
6488,48,7355,-2086,3795,-14984,16640,22521
6489,48,6921,-1600,4255,-15049,16479,21422
6490,48,5884,-1178,4305,-14938,16516,19251
6491,48,5145,-1033,3656,-14763,16662,17838
6492,48,4485,-726,2926,-14563,16853,17318
6493,48,4152,-1082,1908,-14396,17017,17054
6494,48,3746,-1654,1057,-14241,17170,17174
6495,48,3448,-2229,303,-14135,17277,17349
6496,48,3234,-2801,-273,-14126,17289,17511
6497,48,3153,-3281,-680,-14167,17251,17741
6498,48,3042,-3699,-931,-14224,17197,17919
6499,48,2879,-3992,-970,-14292,17132,18092
6500,48,2860,-4340,-1088,-14387,17043,18349
6501,48,2901,-4336,-1360,-14436,17002,18664
6502,48,2849,-4400,-1371,-14479,16966,18947
6503,48,2843,-4382,-1471,-14522,16931,19240
6504,48,2843,-4364,-1509,-14561,16902,19576
6505,48,2829,-4363,-1540,-14598,16874,19896
6506,48,2819,-4336,-1573,-14637,16847,20230
6507,48,2826,-4297,-1567,-14673,16823,20550
6508,48,2826,-4275,-1578,-14707,16802,20886
6509,48,2822,-4262,-1573,-14745,16780,21256
6510,48,2829,-4231,-1577,-14783,16760,21641
6511,48,2820,-4223,-1567,-14820,16741,22040
6512,48,2826,-4209,-1560,-14858,16723,22466
6513,48,2808,-4169,-1551,-14896,16708,22908
6514,48,2797,-4116,-1526,-14931,16696,23337
6515,48,2808,-4087,-1536,-14968,16684,23790
6516,48,2798,-4054,-1513,-15001,16678,24227
6517,48,2798,-4025,-1497,-15034,16672,24658
6518,48,2802,-3990,-1480,-15067,16668,25087
6519,48,2806,-3949,-1459,-15100,16666,25526
6520,48,2804,-3931,-1440,-15135,16664,25961
6521,48,2801,-3900,-1431,-15168,16665,26393
6522,49,1315,2831,319,-15948,16927,-29101
6523,49,-1090,5997,-767,-16500,17249,-25910
6524,49,-2552,5214,-1827,-17395,17911,-22886
6525,49,-902,389,-807,-18109,18501,-21470
6526,49,1602,-1527,549,-18175,18535,-21127
6527,49,3379,-1701,1341,-17885,18279,-21518
6528,49,4659,-913,1230,-17458,17932,-22393
6529,49,5584,163,1023,-16934,17540,-23954
6530,49,5866,1109,933,-16379,17188,-26367
6531,49,3887,3243,1483,-15858,16983,-29698
6532,49,2696,4570,3390,-15675,16949,-31096
6533,49,1751,4499,5233,-15810,17074,-30147
6534,49,1534,4173,5690,-15746,17284,-30952
6535,49,1429,2643,4420,-15327,17546,29202
6536,49,2027,972,3388,-14789,17964,26882
6537,49,5017,978,1045,-14524,18261,26275
6538,49,5888,306,1312,-14766,18050,27066
6539,49,6503,-174,1855,-15145,17746,28533
6540,49,6745,-488,2202,-15553,17460,30566
6541,49,6686,-826,2632,-15838,17203,-30276
6542,49,5564,-131,3764,-15822,16926,-29868
6543,49,4385,3377,5262,-15622,16716,31410
6544,49,4757,5973,6050,-15821,16576,-29496
6545,49,4790,7227,4205,-16259,16733,-25450
6546,49,4400,7880,2763,-16776,17120,-22848
6547,49,4563,3746,2043,-17340,17609,-21301
6548,49,5452,213,2732,-17595,17820,-20607
6549,49,6207,-1756,3176,-17492,17702,-20563
6550,49,6734,-2742,2816,-17180,17424,-21194
6551,49,7105,-1898,1697,-16687,17040,-23005
6552,49,6358,66,1155,-16100,16667,-26810
6553,49,5687,2201,1286,-15513,16538,29678
6554,49,4547,4004,2827,-15128,16618,25194
6555,49,3141,3843,5588,-15284,16658,27104
6556,49,3429,2131,5653,-15087,16889,25780
6557,49,3612,297,5058,-14634,17291,23581
6558,49,4140,122,4051,-14107,17789,22159
6559,49,5292,-174,1702,-14026,17960,22561
6560,49,6089,-1348,666,-14216,17813,23167
6561,49,6644,-1766,371,-14541,17494,24025
6562,49,6555,-1916,586,-14937,17084,25349
6563,49,6242,-1768,1722,-15193,16724,26297
6564,49,5086,-431,3116,-15099,16579,24335
6565,49,3693,1300,3755,-14764,16737,20813
6566,49,3258,3091,4543,-14689,16753,18783
6567,49,3291,5178,3730,-14964,16477,18852
6568,49,1100,7414,1693,-15392,16122,22936
6569,49,593,5879,139,-16083,16228,-23408
6570,49,2344,1089,813,-16712,16785,-19606
6571,49,3927,-831,1743,-16930,16984,-18834
6572,49,5070,-1963,2210,-16884,16936,-18822
6573,49,5897,-3099,2118,-16693,16750,-19179
6574,49,6494,-2745,1433,-16320,16408,-20777
6575,49,6932,-1314,908,-15793,16034,-28603
6576,49,6015,388,1512,-15236,16221,20025
6577,49,4901,705,2253,-14900,16522,17345
6578,49,3885,998,3293,-14785,16637,17404
6579,49,3042,902,5765,-14752,16679,17827
6580,49,1713,600,5995,-14556,16909,18767
6581,49,1424,-273,5713,-14231,17298,19499
6582,49,1888,-1177,4849,-13875,17725,19894
6583,49,3659,-655,1639,-13669,18032,20694
6584,49,4914,-1250,-26,-13754,18011,21213
6585,49,5807,-1765,-317,-13961,17815,21669
6586,49,6433,-2006,22,-14270,17476,22026
6587,49,6393,-2121,580,-14656,17036,22511
6588,49,6262,-2393,2035,-14948,16638,22332
6589,49,5308,-1621,3399,-14958,16510,20351
6590,49,4905,-473,4119,-14713,16701,18020
6591,49,5053,3280,3839,-14507,16897,17146
6592,49,4553,5786,2985,-14728,16683,16234
6593,49,2851,7415,1191,-15193,16221,16320
6594,49,2191,6585,-361,-15845,15864,-20187
6595,49,2998,2030,-143,-16471,16479,-16894
6596,49,4396,-751,1076,-16683,16687,-16364
6597,49,5407,-1563,1882,-16617,16619,-16095
6598,49,6147,-2829,1908,-16489,16490,-16041
6599,49,6680,-2835,1179,-16185,16188,-16576
6600,49,7073,-1816,628,-15681,15769,27861
6601,49,6754,462,948,-15079,16335,16247
6602,49,5579,2035,1990,-14686,14682,15469
6603,49,4327,2543,3872,-14600,14596,15424
6604,49,3303,3322,5644,-14637,16775,16404
6605,49,3353,2751,5487,-14531,16895,17628
6606,49,3400,803,4308,-14126,17328,17955
6607,49,3922,-106,2309,-13576,17901,17925
6608,49,5179,619,601,-13232,18277,18281
6609,49,6046,500,683,-13245,18257,18204
6610,49,6625,82,1289,-13531,17948,17996
6611,49,7124,-1635,2781,-14474,16957,17362
6612,49,7180,-1932,3588,-14822,16595,16489
6613,49,6539,-1612,3896,-14913,14905,14839
6614,49,5867,-1479,3848,-14821,14782,13537
6615,49,5123,-1161,3084,-14599,14550,13715
6616,49,4274,-880,2320,-14292,14244,14152
6617,49,3549,-1152,1674,-14050,13997,14202
6618,49,3347,-1798,866,-13973,13923,14302
6619,49,3282,-2542,90,-13949,13906,14493
6620,49,3131,-3141,-433,-13947,13911,14664
6621,49,3005,-3648,-818,-13989,13959,14773
6622,49,2950,-4098,-1081,-14049,14023,14864
6623,49,2892,-4464,-1237,-14095,14075,14982
6624,49,2848,-4674,-1346,-14146,14131,15113
6625,49,2836,-4795,-1473,-14204,14193,15267
6626,49,2826,-4871,-1602,-14261,14254,15442
6627,49,2803,-4982,-1589,-14308,14305,15613
6628,49,2795,-4939,-1622,-14348,17066,15804
6629,49,2786,-4931,-1648,-14396,17016,16005
6630,49,2766,-4930,-1643,-14442,16968,16213
6631,49,2767,-4878,-1633,-14486,16921,16429
6632,49,2761,-4860,-1643,-14532,16875,16677
6633,49,2756,-4832,-1640,-14577,16830,16935
6634,49,2759,-4784,-1640,-14618,16789,17213
6635,49,2732,-4742,-1638,-14658,16750,17503
6636,49,2727,-4707,-1606,-14705,16708,17822
6637,49,2753,-4630,-1599,-14746,16670,18170
6638,49,2771,-4594,-1610,-14788,16634,18565
6639,49,2749,-4588,-1579,-14827,16600,18954
6640,49,2761,-4515,-1561,-14863,16570,19350
6641,49,2753,-4472,-1549,-14904,16540,19797
6642,49,2711,-4471,-1525,-14945,16509,20289
6643,49,2776,-4393,-1501,-14983,16484,20802
6644,49,2754,-4288,-1495,-15018,16462,21293
6645,49,2738,-4302,-1500,-15060,16439,21893
6646,49,2746,-4264,-1488,-15098,16420,22487
6647,50,1022,2398,-340,-15932,16532,-27847
6648,50,-470,4898,-1759,-16489,16914,-23815
6649,50,-266,4428,-3164,-17230,17544,-21374
6650,50,1049,1061,-1731,-17896,18142,-20095
6651,50,3042,-783,368,-18126,18318,-19409
6652,50,4461,-1186,1603,-18041,18220,-19326
6653,50,5488,-1733,2150,-17881,18066,-19457
6654,50,6215,-1544,1654,-17571,17792,-19977
6655,50,6724,-567,925,-17091,17388,-21218
6656,50,6404,1015,734,-16538,16945,-23383
6657,50,4759,2104,2195,-16059,16603,-26661
6658,50,3470,3232,4036,-15868,16559,-28722
6659,50,3068,2824,5085,-15771,16689,-29997
6660,50,1833,2568,5399,-15502,16909,30330
6661,50,1086,1695,5340,-15094,17260,27818
6662,50,2232,833,3350,-14807,17657,27210
6663,50,3896,399,977,-14710,17912,27388
6664,50,5100,-68,-58,-14725,17977,27534
6665,50,5959,-261,-114,-14843,17889,27975
6666,50,6570,-424,367,-15064,17691,28737
6667,50,7002,-842,832,-15403,17425,30197
6668,50,7229,-1316,1402,-15794,17175,-30232
6669,50,6931,-1555,1753,-16076,16989,-27691
6670,50,4842,-502,2318,-16058,16732,-26639
6671,50,3915,593,2661,-15775,16481,-28953
6672,50,2448,2002,2670,-15487,16398,29889
6673,50,2248,3178,2879,-15565,16300,30466
6674,50,1959,5827,1608,-15870,16351,-27681
6675,50,422,7257,-934,-16442,16779,-23038
6676,50,855,4613,-1667,-17143,17406,-20729
6677,50,2782,1782,444,-17638,17834,-19438
6678,50,4281,250,1837,-17750,17920,-19078
6679,50,5359,-1040,2467,-17687,17855,-19124
6680,50,6123,-2154,2521,-17451,17630,-19506
6681,50,6655,-1760,1736,-16992,17235,-20731
6682,50,7019,-454,834,-16427,16800,-23397
6683,50,6268,622,541,-15890,16469,-28081
6684,50,4792,1556,1055,-15435,16372,28152
6685,50,3832,1794,2775,-15258,16393,25253
6686,50,2030,2170,4669,-15356,16382,26992
6687,50,1108,2230,5514,-15481,16506,29431
6688,50,1461,1067,5227,-15319,16734,27980
6689,50,1704,-717,4584,-14869,17076,24941
6690,50,3084,-1492,3462,-14339,17527,22856
6691,50,4525,-472,2262,-14018,17838,22229
6692,50,5541,-478,2579,-14035,17809,22245
6693,50,6258,-903,2825,-14241,17597,22634
6694,50,6759,-1414,2694,-14631,17243,23797
6695,50,7023,-1960,2505,-15108,16850,26152
6696,50,6837,-2261,2589,-15531,16514,29706
6697,50,5497,-1891,3081,-15702,16236,-30673
6698,50,3815,-1088,3719,-15534,16047,27281
6699,50,2995,299,3667,-15252,16185,20486
6700,50,3062,2600,4100,-15241,16177,18633
6701,50,2421,4478,3753,-15565,15887,23234
6702,50,1376,6731,2356,-16041,16116,-21126
6703,50,1858,6083,866,-16684,16750,-18780
6704,50,3106,2478,485,-17285,17340,-17947
6705,50,4465,9,1649,-17544,17590,-17554
6706,50,5489,-1462,2831,-17539,17572,-17254
6707,50,6226,-2700,3241,-17425,17451,-17142
6708,50,6743,-3573,2711,-17136,17166,-17366
6709,50,7105,-2001,1662,-16674,16721,-18177
6710,50,7334,811,1346,-15809,15899,-24972
6711,50,6034,2767,3393,-15520,15901,19146
6712,50,5140,2600,5525,-15463,15955,17918
6713,50,4462,2082,6373,-15295,16143,19490
6714,50,3440,791,6479,-14865,16578,18336
6715,50,2885,-1269,5322,-14271,17186,18010
6716,50,3879,-279,2590,-13696,17789,18283
6717,50,5095,105,1860,-13569,17934,18485
6718,50,5953,-268,2147,-13661,17836,18486
6719,50,6547,-593,2343,-13952,17538,18587
6720,50,6950,-1239,2004,-14436,17050,19028
6721,50,6832,-2197,1779,-14963,16506,19566
6722,50,6048,-2837,2201,-15328,16090,17704
6723,50,4505,-1776,3355,-15318,15282,12506
6724,50,3611,989,4132,-15124,15038,11710
6725,50,4398,2761,4890,-15179,15002,9516
6726,50,4241,5507,4306,-15447,15145,5673
6727,50,3431,8396,2691,-15886,15232,-3370
6728,50,2848,6139,961,-16510,14854,-12040
6729,50,3193,1814,156,-16950,14458,-14567
6730,50,4544,-657,870,-17033,14377,-14690
6731,50,5509,-1502,1205,-16811,14592,-14006
6732,50,6207,-1332,1052,-16447,14944,-12809
6733,50,6720,137,985,-15965,15371,-8119
6734,50,7002,827,1104,-15506,15374,7242
6735,50,6398,1930,1249,-15099,15009,11422
6736,50,5541,3782,2134,-14832,14736,12076
6737,50,4846,3836,2360,-14925,14840,12068
6738,50,3207,2117,4071,-15043,14983,12273
6739,50,2751,2461,5454,-14863,14849,14330
6740,50,3211,1924,5118,-14382,17034,16023
6741,50,3031,-318,3601,-13749,17682,16637
6742,50,3934,1309,991,-13231,18230,17263
6743,50,5125,213,180,-13278,18197,17560
6744,50,5965,-765,514,-13476,17989,17515
6745,50,6552,-1464,1000,-13802,17643,17238
6746,50,6945,-1983,1627,-14207,17219,16750
6747,50,6586,-2222,3180,-14830,14799,13389
6748,50,5811,-1429,3650,-14828,14732,11862
6749,50,5151,-974,3524,-14634,14488,11572
6750,50,4246,-475,2919,-14390,14226,11922
6751,50,3564,-969,2592,-14234,14041,11729
6752,50,3441,-1508,1377,-14220,14024,11697
6753,50,3505,-2189,315,-14237,14059,11897
6754,50,3280,-2567,-323,-14227,14068,12148
6755,50,3150,-2957,-686,-14237,14090,12281
6756,50,3127,-3239,-1022,-14282,14147,12409
6757,50,3139,-3371,-1284,-14311,14191,12598
6758,50,3111,-3460,-1400,-14330,14221,12761
6759,50,3085,-3544,-1456,-14352,14254,12911
6760,50,3056,-3628,-1508,-14377,14290,13059
6761,50,3048,-3686,-1543,-14409,14329,13199
6762,50,3029,-3747,-1561,-14441,14371,13325
6763,50,3017,-3792,-1579,-14479,14417,13448
6764,50,3023,-3825,-1571,-14514,14458,13560
6765,50,3009,-3831,-1554,-14549,14499,13693
6766,50,2996,-3826,-1557,-14583,14540,13844
6767,50,2986,-3809,-1560,-14619,14583,14004
6768,50,2983,-3785,-1550,-14655,14624,14172
6769,50,2972,-3754,-1540,-14689,14664,14331
6770,50,2980,-3731,-1527,-14723,14703,14526
6771,50,2973,-3700,-1538,-14754,14740,14742
6772,50,2965,-3676,-1530,-14788,14778,14974
6773,50,2957,-3640,-1519,-14817,14811,15215
6774,50,2960,-3612,-1506,-14847,14844,15467
6775,50,2954,-3587,-1492,-14877,16539,15732
6776,50,2949,-3565,-1476,-14907,16507,16033
6777,50,2950,-3550,-1450,-14936,16476,16335
6778,50,2949,-3522,-1451,-14965,16446,16687
6779,50,2954,-3494,-1432,-14995,16418,17042
6780,51,2307,1988,451,-15769,16179,-29748
6781,51,679,5331,-106,-16239,16443,-23324
6782,51,875,6252,-1688,-16859,17003,-20900
6783,51,1820,1973,-2757,-17373,17494,-20349
6784,51,2798,-458,-2117,-17529,17657,-20260
6785,51,4245,-1037,-758,-17353,17493,-20335
6786,51,5282,-63,221,-16998,17169,-20911
6787,51,6013,1259,815,-16588,16812,-22251
6788,51,6427,1995,1142,-16213,16542,-24785
6789,51,6265,2471,1178,-15909,16411,-28248
6790,51,5923,2919,1502,-15700,16400,-31188
6791,51,3971,3103,4061,-15645,16424,30858
6792,51,2232,3074,6055,-15637,16518,30679
6793,51,1413,2970,5957,-15318,16782,27551
6794,51,551,1397,5632,-14757,17271,24409
6795,51,1546,1539,2112,-14223,17869,23301
6796,51,3406,2040,-997,-14066,18122,23356
6797,51,4694,1144,-1441,-14333,17889,24064
6798,51,4849,593,-583,-14796,17442,25460
6799,51,4485,448,930,-15250,16989,27589
6800,51,3900,355,2660,-15515,16642,29479
6801,51,3129,1570,4078,-15285,16384,25220
6802,51,2818,2494,3959,-15212,16361,23328
6803,51,3494,4005,3950,-15410,16183,24987
6804,51,3016,6996,3306,-15719,16054,-31084
6805,51,2233,8315,1156,-16295,16424,-22152
6806,51,2319,3311,-66,-16979,17073,-20101
6807,51,3598,137,572,-17222,17307,-19639
6808,51,4827,-964,1501,-17098,17177,-19578
6809,51,5715,-1464,1649,-16837,16928,-20048
6810,51,6359,-1172,1171,-16449,16596,-21776
6811,51,6834,722,1436,-15959,16261,-26721
6812,51,6992,1833,2087,-15522,16222,27876
6813,51,6420,2535,2182,-15213,16387,23556
6814,51,5165,2357,2852,-15022,16541,21989
6815,51,3197,2574,4857,-14976,16629,22490
6816,51,2358,2743,6263,-14832,16862,22888
6817,51,1445,1444,5549,-14418,17356,22189
6818,51,897,732,1937,-13795,18084,21706
6819,51,2963,1236,-1292,-13590,18429,22314
6820,51,4407,572,-1863,-13714,18327,22580
6821,51,5106,504,-1981,-14007,17997,22834
6822,51,4189,390,-938,-14455,17480,23376
6823,51,3423,-32,1332,-14877,16956,24126
6824,51,3110,120,3450,-15045,16644,23861
6825,51,3374,782,4263,-14968,16594,22045
6826,51,4201,2369,4154,-14923,16579,20747
6827,51,5257,3841,4453,-15052,16423,20202
6828,51,5163,6943,3997,-15363,16127,21859
6829,51,4404,8338,2570,-15944,16046,-23914
6830,51,4103,4878,1091,-16630,16666,-19004
6831,51,3810,663,1347,-16971,17005,-18596
6832,51,4976,-1404,1763,-16833,16873,-18813
6833,51,5815,-1776,1825,-16466,16522,-19790
6834,51,6433,-1214,1226,-15979,16147,-24869
6835,51,6850,34,817,-15408,16169,24470
6836,51,6158,1675,856,-14894,16581,19762
6837,51,5581,2428,907,-14526,16920,18410
6838,51,4104,2384,2147,-14393,17047,18152
6839,51,2805,1879,3401,-14547,16930,19371
6840,51,2473,1089,4634,-14533,17010,20345
6841,51,1678,910,5404,-14227,17367,20342
6842,51,1740,62,4346,-13796,17871,20328
6843,51,3575,-397,1627,-13525,18261,20983
6844,51,4904,-475,40,-13437,18414,21293
6845,51,5831,-943,-84,-13537,18307,21328
6846,51,6473,-1059,234,-13787,18020,21387
6847,51,6563,-1234,756,-14190,17569,21702
6848,51,6228,-1638,1498,-14590,17095,21971
6849,51,5417,-1786,2208,-14827,16738,21333
6850,51,4062,-1042,3547,-14812,16647,19254
6851,51,3611,-481,3834,-14665,16759,17766
6852,51,3351,1018,3336,-14517,16898,17053
6853,51,3799,2314,3290,-14608,16806,16478
6854,51,4175,4351,2752,-14904,16513,16450
6855,51,3213,7781,841,-15409,16014,17995
6856,51,3289,2052,-215,-16753,16753,-16644
6857,51,4498,-129,924,-16820,16818,-16090
6858,51,5484,-1692,2112,-16748,16747,-15846
6859,51,6198,-2800,2548,-16539,16538,-15899
6860,51,6715,-2896,1973,-16162,16166,-17311
6861,51,7101,-1386,1127,-15655,15858,27885
6862,51,7187,209,645,-15154,16278,18291
6863,51,6777,1050,884,-14749,16671,17046
6864,51,5913,1965,1419,-14449,16966,16395
6865,51,5017,2297,2461,-14395,17020,16418
6866,51,3874,1778,4199,-14450,16970,16956
6867,51,2567,1102,5166,-14342,17092,17375
6868,51,1290,69,5163,-13965,17507,17973
6869,51,1194,-1663,3739,-13489,18057,18778
6870,51,2230,-668,1825,-13023,18590,19113
6871,51,3908,-560,700,-13022,18619,19370
6872,51,5113,-765,863,-13111,18524,19388
6873,51,5963,-1348,1726,-13312,18289,19220
6874,51,6555,-1828,2194,-13643,17923,19101
6875,51,6766,-2436,2576,-14082,17449,19081
6876,51,6607,-3059,2882,-14497,16988,18830
6877,51,6255,-3128,3480,-14794,16645,17942
6878,51,5699,-2492,3750,-14869,16547,16520
6879,51,5013,-1540,3872,-14734,14732,15554
6880,51,4416,-1079,3327,-14528,14525,15496
6881,51,4066,-937,2484,-14340,14338,15592
6882,51,3669,-1346,1724,-14203,14197,15345
6883,51,3404,-1871,937,-14134,14130,15475
6884,51,3333,-2522,277,-14119,14115,15529
6885,51,3245,-3110,-268,-14117,14116,15698
6886,51,3123,-3480,-645,-14126,17288,15874
6887,51,3018,-3793,-871,-14161,17250,16017
6888,51,2974,-4053,-1045,-14211,17200,16209
