,0,1,2,3,4,5,6
3362,31,3840,-590,-1562,1758,-5550,1279
3363,31,2956,-312,-508,1837,-5703,1328
3364,31,1942,-150,1149,1902,-5825,1369
3365,31,1095,9,2733,1914,-5850,1325
3366,31,490,166,3306,1891,-5760,1272
3367,31,221,200,2980,1860,-5606,1220
3368,31,488,215,2018,1836,-5435,1227
3369,31,1386,9,673,1766,-5277,1241
3370,31,2540,-552,-716,1691,-5180,1215
3371,31,3594,-910,-1614,1673,-5151,1230
3372,31,3991,-785,-1924,1734,-5203,1281
3373,31,3620,-459,-1467,1802,-5333,1312
3374,31,2684,-186,-381,1868,-5490,1349
3375,31,1672,23,811,1924,-5622,1365
3376,31,676,-82,2636,1919,-5675,1278
3377,31,-35,-129,3298,1894,-5586,1202
3378,31,-350,-140,2964,1868,-5434,1120
3379,31,-17,-159,2008,1845,-5255,1097
3380,31,985,-376,635,1811,-5080,1115
3381,31,2230,-655,-1161,1797,-4962,1128
3382,31,3270,-898,-2373,1794,-4947,1164
3383,31,3467,-916,-2692,1827,-5036,1227
3384,31,2738,-679,-2049,1962,-5223,1328
3385,31,1251,-489,-1209,2235,-5441,1432
3386,31,-506,349,-981,2675,-5683,1567
3387,31,-1880,1201,-1145,3049,-5885,1604
3388,31,-2437,1309,-1708,3297,-6005,1708
3389,31,-2541,1228,-2414,3514,-6071,1873
3390,31,-2806,1025,-3101,3657,-6129,1985
3391,31,-2943,623,-3748,3667,-6168,2097
3392,31,-2993,228,-4180,3609,-6200,2159
3393,31,-3022,-240,-4440,3552,-6241,2154
3394,31,-3003,-399,-4621,3563,-6291,2164
3395,31,-2970,-414,-4754,3606,-6352,2153
3396,31,-2969,-412,-4854,3650,-6414,2131
3397,31,-2943,-386,-4884,3705,-6474,2129
3398,31,-2950,-397,-4926,3743,-6528,2135
3399,31,-2926,-462,-4981,3765,-6579,2146
3400,31,-2900,-529,-5011,3779,-6630,2155
3401,31,-2877,-611,-5023,3793,-6682,2163
3402,31,-2854,-621,-5027,3821,-6731,2195
3403,31,-2804,-635,-5012,3843,-6779,2222
3404,31,-2777,-596,-5015,3871,-6831,2233
3405,31,-2736,-561,-4985,3899,-6882,2242
3406,31,-2712,-526,-4964,3926,-6933,2250
3407,31,-2666,-526,-4969,3950,-6983,2258
3408,31,-2644,-533,-4968,3978,-7034,2262
3409,31,-2602,-533,-4943,4004,-7083,2270
3410,31,-2576,-539,-4908,4033,-7133,2286
3411,31,-2539,-521,-4885,4063,-7182,2300
3412,31,-2516,-524,-4864,4086,-7229,2309
3413,31,-2485,-525,-4841,4111,-7277,2321
3414,31,-2456,-514,-4829,4138,-7326,2332
3415,31,-2428,-513,-4803,4164,-7374,2341
3416,31,-2398,-509,-4777,4192,-7422,2348
3417,32,3180,-956,-3540,2543,-7162,1845
3418,32,3804,-935,-2741,2654,-7262,1863
3419,32,3720,-568,-1318,2807,-7385,1917
3420,32,3259,-98,556,2942,-7495,1942
3421,32,2800,583,2116,3010,-7536,1932
3422,32,2318,837,3438,2946,-7481,1878
3423,32,1911,770,3923,2819,-7316,1820
3424,32,1942,623,3122,2700,-7124,1774
3425,32,2609,157,1757,2581,-6947,1757
3426,32,3675,-490,286,2483,-6819,1740
3427,32,4860,-945,-745,2455,-6769,1741
3428,32,5522,-1092,-1111,2511,-6796,1752
3429,32,5373,-747,-714,2626,-6884,1799
3430,32,4742,-413,113,2712,-6989,1838
3431,32,3988,-268,983,2767,-7093,1861
3432,32,3069,140,2638,2833,-7158,1864
3433,32,2217,530,4019,2790,-7099,1831
3434,32,1721,516,4048,2653,-6941,1744
3435,32,1674,355,3269,2547,-6750,1672
3436,32,2312,56,1765,2465,-6568,1662
3437,32,3396,-585,240,2369,-6438,1641
3438,32,4549,-1135,-884,2346,-6385,1627
3439,32,5159,-1232,-1282,2408,-6422,1632
3440,32,5030,-882,-924,2511,-6529,1650
3441,32,4328,-581,120,2575,-6659,1657
3442,32,3472,-436,1544,2620,-6757,1670
3443,32,2576,-410,3369,2616,-6769,1626
3444,32,1947,-420,4031,2555,-6661,1547
3445,32,1716,-537,3766,2497,-6498,1445
3446,32,1940,-597,2715,2455,-6314,1379
3447,32,2761,-717,1084,2412,-6153,1371
3448,32,4032,-1172,-452,2344,-6056,1350
3449,32,4878,-1352,-1365,2345,-6048,1355
3450,32,5118,-1269,-1481,2413,-6117,1414
3451,32,4586,-907,-1017,2516,-6239,1503
3452,32,3515,-543,209,2612,-6379,1580
3453,32,2584,-157,1973,2678,-6478,1612
3454,32,1700,106,3682,2656,-6450,1568
3455,32,1150,396,3893,2576,-6305,1508
3456,32,1185,467,3254,2492,-6112,1463
3457,32,1597,288,1759,2403,-5924,1447
3458,32,2772,-367,114,2294,-5787,1429
3459,32,3935,-973,-1260,2252,-5725,1414
3460,32,4639,-1115,-1957,2306,-5757,1432
3461,32,4557,-766,-1669,2414,-5867,1499
3462,32,3801,-277,-661,2525,-6015,1566
3463,32,2797,-35,1062,2583,-6148,1575
3464,32,1907,101,3110,2573,-6181,1527
3465,32,1268,142,3960,2518,-6070,1432
3466,32,880,193,3580,2474,-5890,1332
3467,32,1253,107,1861,2435,-5705,1319
3468,32,2366,-481,281,2354,-5564,1310
3469,32,3529,-1000,-920,2336,-5481,1303
3470,32,4328,-1102,-1456,2382,-5479,1329
3471,32,4396,-887,-1465,2485,-5550,1374
3472,32,3974,-461,-815,2599,-5672,1411
3473,32,3241,-31,229,2711,-5795,1439
3474,32,2516,606,1883,2773,-5881,1410
3475,32,1685,864,3197,2756,-5838,1362
3476,32,1140,769,3365,2673,-5700,1303
3477,32,1055,684,2781,2587,-5526,1242
3478,32,1571,478,1629,2490,-5339,1223
3479,32,2643,-219,-30,2379,-5174,1225
3480,32,3909,-1062,-1553,2331,-5080,1190
3481,32,4801,-1335,-2198,2373,-5077,1209
3482,32,5043,-1195,-2264,2482,-5150,1255
3483,32,4535,-574,-1712,2627,-5275,1328
3484,32,3594,61,-605,2733,-5437,1375
3485,32,2565,670,1451,2777,-5559,1365
3486,32,1677,701,3107,2712,-5550,1296
3487,32,1070,531,3877,2631,-5422,1184
3488,32,663,515,3042,2608,-5229,1105
3489,32,1202,397,1249,2562,-5047,1119
3490,32,2315,-257,-649,2465,-4904,1127
3491,32,3572,-938,-2010,2421,-4838,1132
3492,32,4138,-1135,-2573,2474,-4867,1193
3493,32,3934,-764,-2294,2628,-4989,1295
3494,32,3016,-172,-1310,2805,-5167,1383
3495,32,1807,341,-221,3083,-5358,1495
3496,32,630,1224,-153,3454,-5514,1648
3497,32,-309,1773,-983,3788,-5635,1784
3498,32,-1200,1526,-2065,4072,-5745,1841
3499,32,-1898,1418,-2906,4341,-5859,1939
3500,32,-2400,1249,-3266,4440,-5945,1939
3501,32,-2666,873,-3698,4428,-5988,1983
3502,32,-2800,467,-4184,4406,-6018,2022
3503,32,-2866,116,-4645,4402,-6054,2081
3504,32,-2893,-113,-4891,4423,-6106,2105
3505,32,-2945,-179,-5010,4452,-6167,2113
3506,32,-2963,-231,-5058,4487,-6227,2124
3507,32,-2980,-242,-5090,4521,-6284,2136
3508,32,-2978,-259,-5130,4554,-6338,2147
3509,32,-2987,-301,-5186,4582,-6391,2159
3510,32,-2956,-348,-5235,4607,-6446,2171
3511,32,-2940,-395,-5245,4634,-6501,2175
3512,32,-2917,-424,-5251,4663,-6555,2181
3513,32,-2894,-446,-5264,4687,-6608,2191
3514,32,-2867,-464,-5276,4712,-6660,2205
3515,32,-2830,-469,-5268,4739,-6714,2212
3516,32,-2792,-458,-5238,4764,-6769,2217
3517,32,-2769,-448,-5217,4786,-6823,2223
3518,32,-2744,-455,-5199,4807,-6874,2232
3519,32,-2704,-472,-5192,4832,-6926,2235
3520,32,-2690,-467,-5168,4857,-6979,2238
3521,32,-2640,-457,-5130,4882,-7030,2246
3522,32,-2620,-457,-5108,4906,-7080,2248
3523,32,-2581,-458,-5107,4933,-7130,2256
3524,32,-2554,-454,-5091,4961,-7182,2268
3525,32,-2526,-470,-5053,4987,-7232,2280
3526,32,-2500,-482,-5008,5013,-7281,2290
3527,33,3254,-940,-3696,3601,-7113,1819
3528,33,3427,-738,-2394,3762,-7263,1857
3529,33,3030,-139,-539,3924,-7402,1903
3530,33,2406,251,1441,4043,-7498,1919
3531,33,1734,972,3242,4082,-7472,1925
3532,33,1294,1114,3804,3944,-7335,1836
3533,33,1264,872,3390,3777,-7165,1703
3534,33,1628,511,2550,3648,-6987,1583
3535,33,2567,66,1086,3578,-6815,1569
3536,33,3953,-538,-481,3522,-6712,1566
3537,33,5054,-1126,-1450,3500,-6707,1547
3538,33,5267,-1131,-1698,3578,-6786,1595
3539,33,4702,-887,-903,3686,-6927,1643
3540,33,3634,-658,411,3793,-7074,1683
3541,33,2568,-450,2308,3868,-7164,1694
3542,33,1719,-398,3848,3840,-7133,1624
3543,33,1086,-474,4195,3757,-7013,1474
3544,33,907,-666,3440,3721,-6861,1329
3545,33,1386,-819,2240,3719,-6705,1264
3546,33,2493,-988,785,3695,-6570,1270
3547,33,3715,-1249,-522,3662,-6498,1263
3548,33,4414,-1399,-1445,3660,-6514,1259
3549,33,4327,-1417,-1390,3703,-6626,1281
3550,33,3544,-1223,-440,3780,-6769,1359
3551,33,2323,-857,1042,3846,-6911,1386
3552,33,1346,-859,2952,3849,-6965,1344
3553,33,498,-1064,3852,3769,-6887,1267
3554,33,-94,-1294,3888,3708,-6743,1112
3555,33,4,-1300,2860,3695,-6565,1021
3556,33,1070,-1372,1171,3688,-6395,1012
3557,33,4074,-1510,-1286,3700,-6230,1050
3558,33,4719,-1352,-1578,3750,-6274,1043
3559,33,4458,-1177,-1276,3829,-6383,1039
3560,33,3535,-903,-541,3918,-6530,1060
3561,33,2362,-620,547,3994,-6677,1065
3562,33,1237,-511,2224,3994,-6770,1012
3563,33,260,-681,3542,3951,-6721,940
3564,33,-403,-726,3524,3878,-6586,840
3565,33,-323,-934,2944,3826,-6401,781
3566,33,409,-804,1404,3814,-6199,831
3567,33,1873,-1051,112,3748,-6059,872
3568,33,3370,-1354,-1056,3714,-5965,895
3569,33,4337,-1324,-1890,3751,-5960,920
3570,33,4584,-1009,-1944,3842,-6060,936
3571,33,3969,-521,-1042,3981,-6210,958
3572,33,2856,-24,335,4108,-6365,972
3573,33,1760,403,2156,4147,-6461,916
3574,33,804,432,3602,4082,-6421,788
3575,33,122,44,4034,3997,-6268,684
3576,33,-15,8,3010,3974,-6059,673
3577,33,846,-222,1157,3900,-5870,712
3578,33,2374,-752,-740,3797,-5735,720
3579,33,3824,-1115,-1974,3780,-5699,721
3580,33,4410,-1069,-2306,3863,-5770,742
3581,33,4043,-789,-1797,3997,-5916,771
3582,33,1869,143,708,4239,-6224,815
3583,33,895,381,2601,4247,-6279,797
3584,33,44,453,3522,4173,-6198,723
3585,33,-368,333,3461,4076,-6046,631
3586,33,-151,136,2487,4016,-5854,595
3587,33,811,-127,963,3959,-5672,633
3588,33,2193,-593,-789,3896,-5537,676
3589,33,3574,-894,-2104,3883,-5496,691
3590,33,4175,-830,-2464,3953,-5564,718
3591,33,3863,-458,-1984,4084,-5711,738
3592,33,2716,-79,-943,4225,-5893,756
3593,33,1483,407,634,4359,-6051,784
3594,33,515,853,2545,4407,-6107,778
3595,33,-381,1188,3476,4338,-6009,766
3596,33,-725,1220,3091,4188,-5837,738
3597,33,-272,806,2272,4068,-5627,733
3598,33,682,558,292,4016,-5417,830
3599,33,2186,-63,-1583,3911,-5310,848
3600,33,3317,-595,-2709,3877,-5310,824
3601,33,3644,-644,-2866,3967,-5414,882
3602,33,2946,-242,-2206,4174,-5600,934
3603,33,1818,559,-1247,4493,-5809,1033
3604,33,52,1462,-978,4935,-6001,1210
3605,33,-1090,1961,-1395,5316,-6168,1291
3606,33,-1711,2114,-2097,5560,-6290,1360
3607,33,-2189,1913,-2668,5704,-6386,1347
3608,33,-2502,1558,-3207,5789,-6448,1364
3609,33,-2647,1212,-3873,5822,-6486,1446
3610,33,-2707,841,-4405,5807,-6521,1517
3611,33,-2749,477,-4764,5783,-6561,1580
3612,33,-2753,194,-4944,5778,-6609,1618
3613,33,-2745,72,-5026,5804,-6665,1625
3614,33,-2747,72,-5082,5847,-6724,1621
3615,33,-2775,101,-5133,5893,-6780,1626
3616,33,-2773,114,-5165,5930,-6835,1639
3617,33,-2758,99,-5188,5950,-6884,1662
3618,33,-2697,0,-5240,5960,-6934,1673
3619,33,-2639,-102,-5289,5978,-6986,1685
3620,33,-2575,-147,-5304,6017,-7040,1694
3621,33,-2613,-150,-5270,6060,-7098,1691
3622,33,-2595,-123,-5200,6099,-7150,1706
3623,33,-2554,-127,-5170,6124,-7197,1719
3624,33,-2531,-125,-5185,6149,-7242,1737
3625,33,-2500,-147,-5172,6169,-7293,1746
3626,33,-2462,-165,-5138,6193,-7340,1759
3627,33,-2418,-182,-5167,6216,-7387,1777
3628,33,-2416,-173,-5116,6249,-7439,1789
3629,33,-2387,-172,-5024,6276,-7488,1802
3630,33,-2317,-191,-4992,6300,-7533,1815
3631,33,-2308,-171,-5000,6335,-7581,1823
3632,33,-2281,-178,-4974,6361,-7631,1837
3633,33,-2257,-183,-4912,6388,-7681,1845
3634,33,-2239,-181,-4872,6417,-7730,1854
3635,34,3327,-1094,-3115,4831,-7247,1296
3636,34,4072,-1189,-2637,4963,-7328,1309
3637,34,3893,-659,-1514,5135,-7461,1287
3638,34,3326,-228,540,5243,-7568,1265
3639,34,2732,131,2945,5260,-7576,1216
3640,34,2170,236,4132,5189,-7465,1134
3641,34,1873,214,3999,5086,-7275,1105
3642,34,2318,-2,2516,4947,-7077,1118
3643,34,3478,-522,848,4831,-6915,1150
3644,34,4809,-1002,-513,4777,-6818,1180
3645,34,5732,-1379,-1217,4789,-6817,1164
3646,34,5867,-1196,-1147,4916,-6893,1171
3647,34,5426,-593,-526,5068,-6994,1200
3648,34,4628,-44,534,5167,-7095,1195
3649,34,3591,328,2409,5214,-7171,1129
3650,34,2774,521,3930,5144,-7124,1079
3651,34,2159,432,4264,5020,-6980,1003
3652,34,2189,175,3363,4914,-6787,965
3653,34,2884,-136,1881,4828,-6608,1000
3654,34,3956,-601,281,4747,-6473,1038
3655,34,5108,-1069,-845,4701,-6417,1033
3656,34,5657,-1220,-1363,4751,-6445,1012
3657,34,5460,-938,-928,4859,-6554,977
3658,34,4657,-545,137,4962,-6667,959
3659,34,3824,-392,1466,5007,-6744,937
3660,34,3086,-404,2989,4991,-6752,888
3661,34,2351,-365,3922,4937,-6674,813
3662,34,1969,-525,3813,4854,-6519,750
3663,34,2179,-802,2810,4778,-6349,714
3664,34,3011,-1051,1376,4729,-6176,779
3665,34,4045,-1209,-352,4660,-6063,818
3666,34,5093,-1518,-1335,4641,-6055,784
3667,34,5340,-1510,-1352,4747,-6121,794
3668,34,4818,-965,-721,4904,-6214,854
3669,34,4020,-296,541,5025,-6307,882
3670,34,3363,100,1898,5060,-6356,880
3671,34,2728,676,3510,5055,-6323,820
3672,34,2060,935,3918,4988,-6185,803
3673,34,2035,724,2905,4856,-6000,859
3674,34,2732,179,1308,4726,-5833,888
3675,34,3818,-395,-302,4646,-5723,901
3676,34,4836,-671,-1180,4627,-5695,895
3677,34,5153,-723,-1382,4694,-5730,894
3678,34,4918,-406,-1200,4824,-5812,930
3679,34,4203,61,-282,4944,-5920,933
3680,34,3353,513,1424,4976,-6005,859
3681,34,2594,635,3342,4934,-5988,765
3682,34,2003,613,3724,4891,-5857,732
3683,34,1865,385,2743,4828,-5689,724
3684,34,2461,87,1259,4771,-5532,771
3685,34,3477,-319,-178,4698,-5424,798
3686,34,4421,-680,-1132,4675,-5383,785
3687,34,4787,-682,-1417,4738,-5408,816
3688,34,4664,-375,-1071,4843,-5475,857
3689,34,4104,196,-368,4976,-5565,899
3690,34,3352,771,950,5053,-5637,890
3691,34,2737,1211,2427,5040,-5634,851
3692,34,2188,1278,3341,4983,-5544,782
3693,34,1847,1222,2903,4928,-5392,779
3694,34,2147,844,1814,4821,-5228,821
3695,34,2909,409,302,4711,-5073,889
3696,34,4019,-193,-1239,4607,-4975,911
3697,34,4993,-541,-2049,4598,-4970,885
3698,34,5017,-561,-1953,4711,-5048,885
3699,34,4458,-122,-1278,4862,-5158,914
3700,34,3596,351,0,4966,-5269,891
3701,34,2789,827,1520,4991,-5326,849
3702,34,2031,959,3160,4969,-5290,755
3703,34,1426,750,3423,4875,-5153,724
3704,34,1342,240,2368,4786,-4978,688
3705,34,2135,2,720,4728,-4818,748
3706,34,3203,-306,-891,4637,-4699,796
3707,34,4236,-741,-1964,4568,-4658,792
3708,34,4378,-983,-2474,4586,-4696,848
3709,34,4063,-872,-2310,4729,-4797,1003
3710,34,2768,-4,-1435,4908,-4967,1116
3711,34,1638,565,-533,5157,-5134,1195
3712,34,366,1459,-644,5547,-5283,1364
3713,34,-841,1865,-1403,5979,-5436,1493
3714,34,-1920,2165,-2437,6351,-5573,1592
3715,34,-2438,2107,-3099,6550,-5673,1677
3716,34,-2710,1438,-3713,6584,-5731,1733
3717,34,-2951,740,-4115,6579,-5784,1723
3718,34,-3144,35,-4448,6553,-5840,1624
3719,34,-3191,-361,-4847,6562,-5881,1634
3720,34,-3200,-500,-5067,6612,-5925,1714
3721,34,-3236,-657,-5159,6678,-6032,1820
3722,34,-3223,-718,-5133,6700,-6092,1820
3723,34,-3203,-727,-5102,6721,-6147,1824
3724,34,-3215,-759,-5124,6738,-6199,1838
3725,34,-3187,-780,-5160,6756,-6253,1847
3726,34,-3163,-776,-5152,6777,-6306,1851
3727,34,-3126,-751,-5144,6797,-6358,1861
3728,34,-3080,-725,-5123,6819,-6410,1866
3729,34,-3027,-689,-5086,6841,-6461,1873
3730,34,-3008,-654,-5069,6863,-6512,1882
3731,34,-2958,-628,-5052,6884,-6564,1888
3732,34,-2929,-589,-5033,6910,-6615,1892
3733,34,-2892,-574,-4996,6934,-6667,1895
3734,34,-2857,-559,-4974,6955,-6718,1899
3735,34,-2828,-556,-4953,6979,-6768,1904
3736,34,-2787,-563,-4926,6999,-6817,1907
3737,34,-2753,-546,-4909,7025,-6867,1907
3738,34,-2725,-527,-4882,7051,-6919,1911
3739,34,-2694,-524,-4835,7074,-6969,1914
3740,34,-2665,-524,-4806,7098,-7019,1916
3741,34,-2633,-525,-4793,7122,-7068,1917
3742,35,3032,-984,-3389,5686,-6766,1207
3743,35,3915,-882,-2942,5771,-6843,1212
3744,35,3743,-603,-2037,5873,-6973,1212
3745,35,3146,-274,-786,5994,-7112,1276
3746,35,2374,181,1008,6122,-7228,1314
3747,35,1584,649,2726,6134,-7247,1284
3748,35,898,491,3598,6007,-7158,1157
3749,35,587,199,3522,5913,-7002,1028
3750,35,767,58,2760,5868,-6819,982
3751,35,1635,-151,1386,5797,-6634,1040
3752,35,3005,-659,-189,5695,-6500,1066
3753,35,4301,-1081,-1296,5657,-6459,1047
3754,35,4873,-1158,-1616,5722,-6518,1053
3755,35,4581,-867,-1234,5843,-6638,1086
3756,35,3728,-401,-585,5975,-6792,1137
3757,35,2548,132,520,6128,-6957,1178
3758,35,1331,527,2052,6197,-7067,1168
3759,35,232,469,3369,6142,-7050,1072
3760,35,-563,213,3521,6039,-6928,925
3761,35,-750,22,2949,5982,-6757,800
3762,35,-177,-193,1750,5955,-6562,790
3763,35,1176,-381,286,5906,-6396,865
3764,35,2715,-711,-1121,5850,-6294,893
3765,35,3849,-933,-1944,5840,-6286,906
3766,35,4091,-956,-1974,5916,-6379,948
3767,35,3577,-580,-1269,6078,-6531,1000
3768,35,2619,204,-105,6288,-6702,1050
3769,35,1418,1193,1723,6437,-6824,1063
3770,35,429,1468,3283,6391,-6816,988
3771,35,-410,1318,3643,6261,-6695,862
3772,35,-686,933,3105,6142,-6505,782
3773,35,-26,628,1787,6055,-6294,794
3774,35,1257,213,74,5956,-6124,826
3775,35,2796,-460,-1376,5875,-6010,858
3776,35,4220,-999,-2126,5851,-5982,863
3777,35,4630,-982,-2268,5956,-6058,894
3778,35,4106,-498,-1927,6126,-6225,927
3779,35,3026,216,-893,6333,-6418,1011
3780,35,1626,1039,905,6534,-6580,1051
3781,35,570,1626,2707,6585,-6621,1001
3782,35,-393,1761,3305,6481,-6521,902
3783,35,-769,1418,2906,6348,-6358,801
3784,35,-362,1063,1783,6265,-6164,786
3785,35,775,500,273,6162,-6000,798
3786,35,2200,-171,-998,6084,-5874,854
3787,35,3629,-534,-1926,6056,-5820,896
3788,35,4215,-617,-2111,6115,-5877,920
3789,35,4035,-254,-1861,6237,-5981,1009
3790,35,3400,520,-1000,6426,-6129,1109
3791,35,2292,1394,329,6645,-6283,1157
3792,35,1124,2173,1960,6759,-6370,1121
3793,35,94,2364,3080,6671,-6332,947
3794,35,-764,2149,3117,6548,-6186,831
3795,35,-673,1612,2074,6427,-5984,781
3796,35,357,983,407,6337,-5795,813
3797,35,1914,329,-942,6257,-5656,841
3798,35,3263,-270,-1884,6205,-5604,817
3799,35,4034,-663,-2460,6233,-5636,815
3800,35,3872,-494,-2276,6353,-5750,937
3801,35,3001,139,-1662,6521,-5917,1056
3802,35,1926,959,-44,6694,-6105,1088
3803,35,722,1651,2164,6798,-6203,1065
3804,35,-299,1763,3222,6768,-6156,998
3805,35,-1056,1760,3094,6675,-6013,939
3806,35,12,950,551,6423,-5620,940
3807,35,1661,405,-976,6315,-5477,968
3808,35,3238,-431,-2180,6232,-5414,936
3809,35,3968,-832,-2848,6255,-5445,920
3810,35,3902,-882,-2678,6367,-5577,984
3811,35,2857,-230,-1759,6573,-5767,1072
3812,35,1519,693,-246,6768,-5956,1146
3813,35,373,1438,1689,6873,-6075,1134
3814,35,-625,1625,2848,6808,-6041,1023
3815,35,-1123,1133,3057,6679,-5912,883
3816,35,-1321,709,2514,6648,-5728,750
3817,35,-563,429,905,6626,-5527,817
3818,35,923,-23,-853,6527,-5350,922
3819,35,2523,-598,-2402,6434,-5263,932
3820,35,3608,-801,-2933,6435,-5298,971
3821,35,3420,-607,-2429,6538,-5434,1004
3822,35,2731,-71,-1649,6681,-5585,1141
3823,35,1731,445,-759,6894,-5770,1231
3824,35,480,814,-466,7196,-5954,1284
3825,35,-815,1272,-784,7558,-6125,1390
3826,35,-1662,1400,-1457,7840,-6259,1494
3827,35,-2151,1300,-2208,8047,-6355,1597
3828,35,-2456,1108,-2856,8148,-6418,1697
3829,35,-2624,808,-3413,8140,-6452,1785
3830,35,-2783,449,-3956,8087,-6473,1876
3831,35,-2816,115,-4341,8015,-6498,1969
3832,35,-2728,-139,-4545,7982,-6534,2011
3833,35,-2685,-150,-4642,8009,-6589,2001
3834,35,-2674,-39,-4680,8056,-6648,1983
3835,35,-2644,22,-4686,8103,-6703,1982
3836,35,-2630,40,-4744,8152,-6757,1997
3837,35,-2619,27,-4795,8188,-6810,2006
3838,35,-2601,-5,-4833,8217,-6861,2020
3839,35,-2603,-67,-4846,8238,-6912,2033
3840,35,-2606,-88,-4814,8257,-6961,2042
3841,35,-2599,-125,-4791,8272,-7004,2062
3842,35,-2536,-163,-4818,8278,-7044,2087
3843,35,-2487,-162,-4813,8296,-7090,2104
3844,35,-2431,-134,-4794,8322,-7140,2121
3845,35,-2409,-119,-4767,8351,-7191,2135
3846,35,-2380,-99,-4713,8379,-7241,2147
3847,35,-2379,-68,-4687,8406,-7289,2162
3848,35,-2368,-76,-4676,8427,-7334,2179
3849,35,-2354,-96,-4688,8450,-7380,2188
3850,35,-2328,-129,-4672,8476,-7426,2194
3851,35,-2289,-150,-4683,8504,-7470,2213
3852,35,-2234,-171,-4674,8532,-7518,2209
3853,35,-2230,-154,-4678,8561,-7567,2216
3854,35,-2210,-174,-4657,8586,-7614,2232
3855,36,3578,-1075,-3502,7021,-7450,2404
3856,36,3710,-753,-2168,7155,-7586,2432
3857,36,3185,-494,-514,7262,-7717,2461
3858,36,2609,-219,1153,7338,-7816,2490
3859,36,1967,-70,2891,7358,-7835,2445
3860,36,1232,83,3916,7308,-7736,2380
3861,36,921,-83,3959,7199,-7561,2293
3862,36,1300,-166,2881,7106,-7364,2271
3863,36,2311,-496,1526,7002,-7199,2257
3864,36,3578,-968,244,6913,-7085,2229
3865,36,4713,-1171,-653,6885,-7044,2240
3866,36,5318,-1156,-1029,6918,-7082,2236
3867,36,5062,-1050,-747,7001,-7192,2236
3868,36,4248,-860,288,7089,-7312,2296
3869,36,3377,-700,1511,7154,-7411,2322
3870,36,2529,-255,3045,7210,-7457,2298
3871,36,1783,-28,4029,7156,-7377,2253
3872,36,1349,-124,4196,7044,-7222,2157
3873,36,1329,-202,3444,6962,-7034,2077
3874,36,2075,-480,1898,6861,-6860,2057
3875,36,3318,-1024,515,6773,-6732,2014
3876,36,4510,-1352,-688,6749,-6678,2004
3877,36,5234,-1420,-1123,6786,-6707,2017
3878,36,5087,-1223,-974,6858,-6792,2051
3879,36,4350,-1024,-419,6936,-6922,2093
3880,36,3339,-619,593,7046,-7070,2141
3881,36,2181,-103,2282,7140,-7175,2165
3882,36,1144,95,3745,7116,-7149,2116
3883,36,442,118,3964,7011,-7014,2024
3884,36,274,-57,3412,6911,-6832,1925
3885,36,803,-203,2166,6823,-6646,1889
3886,36,1945,-603,624,6721,-6484,1894
3887,36,3398,-1292,-759,6633,-6384,1880
3888,36,4524,-1632,-1516,6641,-6383,1860
3889,36,4734,-1488,-1469,6719,-6475,1866
3890,36,4141,-1206,-807,6785,-6612,1872
3891,36,3177,-1045,142,6838,-6752,1931
3892,36,2200,-877,1584,6893,-6871,1972
3893,36,1104,-885,3494,6901,-6886,1927
3894,36,194,-1018,4132,6838,-6777,1763
3895,36,-64,-1071,3561,6804,-6620,1582
3896,36,354,-1188,2572,6793,-6434,1493
3897,36,1565,-1186,867,6774,-6254,1524
3898,36,3004,-1591,-651,6722,-6145,1518
3899,36,4211,-1796,-1713,6717,-6133,1511
3900,36,4549,-1724,-1777,6761,-6210,1521
3901,36,4279,-1466,-1088,6848,-6328,1575
3902,36,3394,-1068,-95,6937,-6450,1618
3903,36,2632,-735,1124,7009,-6565,1653
3904,36,1757,-414,3161,7048,-6601,1626
3905,36,876,-334,4145,6985,-6506,1531
3906,36,451,-391,3935,6905,-6338,1436
3907,36,543,-253,2886,6839,-6135,1422
3908,36,1541,-833,1082,6715,-5945,1438
3909,36,2935,-1573,-802,6638,-5823,1409
3910,36,4109,-1800,-2117,6658,-5817,1413
3911,36,4495,-1691,-2277,6741,-5913,1433
3912,36,4021,-1255,-1653,6885,-6070,1486
3913,36,3024,-479,-503,7054,-6244,1560
3914,36,1774,399,1340,7161,-6380,1593
3915,36,909,598,3167,7145,-6395,1515
3916,36,108,494,3870,7051,-6280,1396
3917,36,-273,330,3379,6979,-6097,1311
3918,36,211,125,2049,6895,-5891,1322
3919,36,1412,-329,181,6783,-5713,1349
3920,36,2874,-975,-1357,6700,-5615,1328
3921,36,4081,-1345,-2067,6694,-5600,1339
3922,36,4437,-1256,-2135,6787,-5698,1360
3923,36,3837,-920,-1487,6885,-5867,1348
3924,36,2887,-741,-503,6965,-6031,1398
3925,36,1699,-306,1126,7072,-6168,1452
3926,36,709,-34,2971,7088,-6195,1435
3927,36,-52,47,3814,7032,-6088,1353
3928,36,-490,90,3391,6968,-5910,1254
3929,36,-35,10,1788,6904,-5729,1195
3930,36,1203,-522,172,6833,-5578,1167
