,0,1,2,3,4,5,6
4485,17,2327,-593,-1816,-9748,4762,12468
4486,17,2382,-516,-1935,-9879,4831,12447
4487,17,2325,-863,-1781,-10073,4916,12418
4488,17,2283,-1377,-1528,-10252,4971,12403
4489,17,2210,-1636,-1150,-10359,4959,12434
4490,17,2163,-1537,-657,-10366,4876,12519
4491,17,2085,-827,-128,-10306,4759,12635
4492,17,1855,-297,233,-10327,4653,12686
4493,17,1629,158,536,-10338,4582,12752
4494,17,1412,737,361,-10438,4522,12753
4495,17,1232,892,313,-10558,4507,12738
4496,17,1377,1144,193,-10663,4530,12745
4497,17,1739,1401,60,-10870,4620,12743
4498,17,1921,1340,-166,-11273,4753,12686
4499,17,2061,1159,-419,-11774,4899,12592
4500,17,1924,766,-346,-12258,5044,12476
4501,17,1704,-105,-39,-12526,5143,12457
4502,17,1360,-873,143,-12575,5159,12520
4503,17,1037,-1137,379,-12493,5088,12611
4504,17,733,-825,436,-12346,4976,12691
4505,17,526,-16,602,-12220,4888,12751
4506,17,320,704,563,-12209,4883,12772
4507,17,147,922,459,-12390,4956,12711
4508,17,16,347,481,-12617,5067,12615
4509,17,63,-421,462,-12716,5142,12560
4510,17,413,-969,383,-12690,5141,12544
4511,17,889,-1058,447,-12524,5065,12600
4512,17,1408,-670,423,-12291,4951,12689
4513,17,1709,-75,657,-12045,4865,12798
4514,17,1660,773,984,-11784,4829,12895
4515,17,1167,1229,755,-11637,4835,12871
4516,17,525,1424,592,-11395,4864,12839
4517,17,206,1493,228,-11083,4907,12815
4518,17,432,1565,131,-10755,4958,12805
4519,17,1025,1472,302,-10563,5056,12758
4520,17,1417,1136,232,-10579,5199,12615
4521,17,1554,604,59,-10586,5332,12498
4522,17,1660,-123,-182,-10559,5422,12422
4523,17,1761,-893,-360,-10509,5442,12360
4524,17,1674,-1455,-733,-10298,5389,12403
4525,17,1561,-1192,-1278,-10017,5288,12506
4526,17,1533,-169,-1859,-9811,5227,12605
4527,17,1661,343,-2135,-9837,5261,12614
4528,17,1716,332,-2281,-10028,5368,12569
4529,17,1628,-484,-2167,-10296,5477,12501
4530,17,1366,-1412,-1024,-10584,5454,12536
4531,17,1332,-761,-465,-10541,5343,12639
4532,17,1199,-68,24,-10507,5205,12736
4533,17,1139,544,959,-10508,5089,12792
4534,17,1304,1108,871,-10576,5039,12787
4535,17,1447,1422,616,-10686,5069,12757
4536,17,1497,1377,109,-10918,5167,12720
4537,17,1480,1203,-298,-11237,5281,12691
4538,17,1426,1068,-388,-11666,5376,12634
4539,17,1455,876,-113,-12112,5473,12571
4540,17,1540,415,290,-12488,5561,12523
4541,17,1477,62,500,-12704,5618,12528
4542,17,1200,-511,697,-12746,5618,12591
4543,17,731,-830,754,-12618,5551,12667
4544,17,223,-498,504,-12329,5423,12775
4545,17,-272,449,241,-12103,5310,12858
4546,17,-526,1170,204,-12117,5285,12864
4547,17,-555,1349,209,-12303,5347,12796
4548,17,-558,1030,288,-12442,5444,12739
4549,17,-292,552,389,-12522,5539,12681
4550,17,0,149,303,-12512,5597,12653
4551,17,406,-196,256,-12402,5609,12659
4552,17,846,-420,78,-12216,5573,12663
4553,17,1114,-381,-101,-11982,5481,12665
4554,17,1381,35,-207,-11676,5362,12735
4555,17,1461,351,105,-11419,5263,12797
4556,17,1274,775,436,-11190,5209,12853
4557,17,897,1250,424,-11035,5197,12885
4558,17,539,1674,606,-10907,5202,12879
4559,17,279,1986,700,-10714,5281,12907
4560,17,319,1650,411,-10623,5530,12758
4561,17,635,1138,298,-10632,5634,12653
4562,17,1026,472,166,-10626,5717,12580
4563,17,1149,-105,42,-10569,5752,12532
4564,17,1120,-829,-229,-10419,5745,12548
4565,17,1088,-1120,-606,-10140,5690,12659
4566,17,1130,-455,-1264,-9859,5609,12789
4567,17,1175,390,-1727,-9736,5575,12852
4568,17,1263,723,-1995,-9832,5623,12829
4569,17,1189,670,-2021,-10035,5721,12776
4570,17,1134,23,-1834,-10300,5828,12703
4571,17,1118,-777,-1362,-10513,5891,12666
4572,17,1175,-1177,-881,-10614,5873,12694
4573,17,1150,-910,-491,-10604,5778,12787
4574,17,1072,-310,-59,-10566,5631,12895
4575,17,808,270,329,-10556,5464,12978
4576,17,585,1171,689,-10527,5346,13069
4577,17,327,1503,280,-10570,5275,13094
4578,17,-221,1032,-11,-10596,5223,13079
4579,17,-836,715,-342,-10388,5124,13175
4580,17,-1532,824,-624,-10038,4950,13318
4581,17,-2459,769,-1057,-9746,4697,13366
4582,17,-3657,700,-1320,-9450,4387,13380
4583,17,-5055,590,-1611,-8984,4061,13473
4584,17,-6225,328,-1711,-8573,3776,13548
4585,17,-6993,-155,-1646,-8361,3594,13578
4586,17,-7516,-683,-1553,-8101,3504,13680
4587,17,-7858,-1091,-1532,-7845,3434,13784
4588,17,-8118,-1416,-1534,-7702,3364,13831
4589,17,-8367,-1734,-1521,-7638,3305,13846
4590,17,-8525,-2018,-1505,-7586,3255,13860
4591,17,-8673,-2292,-1462,-7552,3196,13860
4592,17,-8748,-2511,-1402,-7516,3122,13852
4593,17,-8742,-2605,-1376,-7441,3043,13860
4594,17,-8725,-2631,-1395,-7336,2964,13879
4595,17,-8680,-2669,-1422,-7244,2890,13895
4596,17,-8634,-2710,-1434,-7167,2815,13906
4597,17,-8601,-2733,-1426,-7079,2741,13923
4598,17,-8566,-2772,-1402,-7013,2672,13933
4599,17,-8530,-2814,-1363,-6946,2601,13941
4600,17,-8481,-2833,-1346,-6879,2529,13948
4601,17,-8426,-2858,-1356,-6805,2458,13956
4602,17,-8367,-2878,-1370,-6732,2385,13964
4603,17,-8317,-2904,-1374,-6658,2315,13974
4604,17,-8264,-2935,-1357,-6592,2246,13983
4605,17,-8207,-2948,-1332,-6531,2174,13988
4606,17,-8120,-2967,-1299,-6402,2033,13999
4607,17,-8068,-2992,-1308,-6336,1964,14006
4608,17,-8012,-3019,-1311,-6270,1895,14012
4609,17,-7953,-3054,-1310,-6203,1824,14019
4610,17,-7891,-3068,-1305,-6131,1751,14027
4611,17,-7832,-3062,-1295,-6061,1679,14034
4612,17,-7778,-3063,-1282,-5988,1610,14044
4613,17,-7723,-3067,-1277,-5916,1544,14053
4614,18,-345,-209,-1292,-4632,-220,14602
4615,18,1181,536,-719,-5711,-35,14499
4616,18,2236,140,-520,-6934,250,14382
4617,18,2900,-713,112,-7796,529,14330
4618,18,3353,-2097,865,-8469,707,14268
4619,18,3786,-2978,1518,-8519,772,14271
4620,18,3786,-3488,1656,-8239,728,14295
4621,18,3699,-3316,1560,-7758,610,14341
4622,18,3693,-1937,1255,-7342,510,14381
4623,18,3689,-733,982,-7313,573,14397
4624,18,3569,-946,863,-7803,744,14332
4625,18,3633,-2040,1047,-8354,895,14235
4626,18,3903,-3039,1399,-8460,944,14190
4627,18,4359,-3227,1409,-8181,879,14184
4628,18,4799,-2527,1134,-7661,742,14225
4629,18,5263,-1569,1030,-7270,622,14246
4630,18,5461,-616,1406,-6836,619,14303
4631,18,5009,-30,1496,-6895,659,14234
4632,18,4410,497,1547,-6863,730,14133
4633,18,4126,853,1088,-6847,879,14016
4634,18,4056,744,434,-7110,1072,13819
4635,18,4176,39,-50,-7547,1265,13562
4636,18,4427,-1004,-345,-7885,1412,13322
4637,18,4601,-2166,-596,-8077,1489,13117
4638,18,4722,-2982,-887,-8027,1499,13002
4639,18,4910,-3245,-1349,-7787,1445,12982
4640,18,5036,-2383,-1988,-7464,1377,13045
4641,18,5416,-1352,-2575,-7358,1416,13104
4642,18,5450,-1403,-2797,-7553,1536,13105
4643,18,5286,-1943,-2652,-7823,1651,13114
4644,18,5065,-2554,-2113,-8051,1726,13162
4645,18,4907,-2765,-1372,-8123,1739,13267
4646,18,4832,-2648,-669,-8021,1709,13420
4647,18,4740,-2151,-121,-7921,1630,13559
4648,18,4428,-1505,307,-7918,1540,13659
4649,18,4231,-804,741,-7991,1490,13733
4650,18,4208,-123,883,-8142,1486,13786
4651,18,4349,252,1022,-8454,1548,13778
4652,18,4338,358,833,-8842,1708,13782
4653,18,4266,312,432,-9232,1900,13799
4654,18,4093,-99,413,-9724,2083,13796
4655,18,3786,-779,517,-10165,2200,13772
4656,18,3520,-1432,822,-10323,2236,13793
4657,18,3293,-1812,1151,-10213,2205,13838
4658,18,2934,-1816,1101,-9900,2118,13896
4659,18,2507,-1070,850,-9608,2003,13934
4660,18,2251,125,679,-9450,1982,13976
4661,18,2167,451,622,-9663,2084,13947
4662,18,2103,124,597,-9932,2250,13903
4663,18,2132,-704,599,-10176,2388,13835
4664,18,2319,-1629,687,-10279,2441,13764
4665,18,2790,-1907,672,-10088,2386,13739
4666,18,3300,-1406,467,-9709,2271,13749
4667,18,3633,-773,426,-9356,2171,13753
4668,18,3732,-342,554,-9158,2111,13729
4669,18,3640,88,868,-8928,2112,13738
4670,18,3319,575,1238,-8710,2156,13722
4671,18,2971,1085,1204,-8573,2270,13656
4672,18,2731,1107,754,-8626,2434,13517
4673,18,2658,602,285,-8760,2602,13343
4674,18,2841,-220,-37,-8850,2742,13186
4675,18,3137,-1324,-294,-8892,2832,13049
4676,18,3423,-2146,-610,-8793,2859,12980
4677,18,3537,-2435,-1106,-8517,2823,13010
4678,18,3605,-1706,-1850,-8204,2754,13099
4679,18,3831,-897,-2291,-8108,2754,13149
4680,18,3985,-632,-2500,-8219,2841,13157
4681,18,3828,-1002,-2469,-8469,2956,13139
4682,18,3671,-1658,-2143,-8721,3042,13138
4683,18,3461,-2127,-1664,-8884,3057,13176
4684,18,3291,-2160,-1011,-8943,2994,13257
4685,18,3205,-1598,-424,-8925,2875,13366
4686,18,3168,-928,271,-8915,2764,13468
4687,18,3129,-189,687,-8997,2731,13536
4688,18,3132,264,615,-9247,2726,13538
4689,18,3217,562,627,-9633,2808,13495
4690,18,3216,663,453,-10054,2966,13484
4691,18,3110,638,178,-10502,3146,13476
4692,18,2983,148,192,-10977,3319,13463
4693,18,2802,-735,512,-11372,3443,13446
4694,18,2628,-1461,785,-11455,3484,13505
4695,18,2405,-1851,919,-11357,3430,13567
4696,18,2082,-1722,838,-11084,3305,13647
4697,18,1430,-618,574,-10754,3159,13715
4698,18,992,545,392,-10652,3148,13759
4699,18,901,615,285,-10871,3247,13714
4700,18,1077,337,368,-11078,3374,13658
4701,18,1342,-313,468,-11232,3481,13584
4702,18,1669,-965,520,-11260,3519,13515
4703,18,2034,-1275,592,-11084,3482,13485
4704,18,2395,-1105,427,-10790,3390,13481
4705,18,2669,-691,353,-10444,3294,13486
4706,18,2731,-193,499,-10097,3225,13503
4707,18,2742,315,949,-9752,3225,13539
4708,18,2407,818,1233,-9536,3276,13506
4709,18,2060,1116,1045,-9375,3386,13436
4710,18,1912,1060,593,-9330,3525,13326
4711,18,2000,548,150,-9363,3665,13193
4712,18,2236,-179,-169,-9397,3780,13063
4713,18,2384,-1237,-399,-9326,3837,12993
4714,18,2462,-1800,-837,-9073,3803,13016
4715,18,2563,-1219,-1544,-8752,3717,13100
4716,18,2659,-302,-2101,-8579,3697,13175
4717,18,2890,-105,-2413,-8673,3768,13179
4718,18,2929,-353,-2407,-8899,3876,13161
4719,18,2823,-917,-2171,-9190,3967,13140
4720,18,2704,-1394,-1625,-9414,4010,13172
4721,18,2672,-1440,-990,-9529,3993,13251
4722,18,2545,-1029,-405,-9560,3948,13364
4723,18,2243,-727,76,-9707,3878,13432
4724,18,1859,-494,533,-9910,3791,13456
4725,18,1733,58,890,-10077,3715,13485
4726,18,1947,581,1083,-10233,3694,13527
4727,18,2091,848,1149,-10547,3747,13483
4728,18,2275,1057,1033,-10911,3870,13446
4729,18,2199,972,811,-11371,4025,13384
4730,18,2040,456,664,-11721,4160,13367
4731,18,1790,-162,720,-11996,4234,13349
4732,18,1442,-887,795,-12082,4217,13364
4733,18,1182,-1013,776,-11941,4117,13420
4734,18,922,-501,688,-11666,3984,13489
4735,18,354,274,557,-11442,3887,13552
4736,18,181,1217,466,-11429,3898,13580
4737,18,148,1566,375,-11685,4027,13526
4738,18,95,855,333,-12022,4211,13425
4739,18,240,-231,348,-12224,4349,13328
4740,18,723,-1073,519,-12222,4399,13266
4741,18,1260,-1499,460,-12009,4345,13249
4742,18,1762,-1343,342,-11646,4218,13283
4743,18,2184,-679,299,-11263,4077,13339
4744,18,2397,-41,529,-11035,3994,13353
4745,18,2276,388,830,-10868,3984,13356
4746,18,1979,788,1239,-10636,4013,13357
4747,18,1718,1388,1304,-10445,4107,13317
4748,18,1506,1452,1010,-10411,4249,13202
4749,18,1395,851,588,-10437,4392,13046
4750,18,1719,-848,-26,-10327,4535,12824
4751,18,1841,-1459,-378,-10086,4512,12824
4752,18,1934,-1467,-912,-9737,4447,12902
4753,18,2149,-961,-1539,-9424,4382,13004
4754,18,2411,-49,-2049,-9279,4357,13068
4755,18,2651,476,-2410,-9379,4427,13067
4756,18,2546,184,-2451,-9665,4559,13022
4757,18,2263,-594,-2177,-10027,4672,12963
4758,18,2042,-1235,-1597,-10327,4737,12951
4759,18,1982,-1543,-882,-10478,4746,13021
4760,18,1925,-1417,-273,-10565,4682,13105
4761,18,1790,-987,260,-10640,4580,13184
4762,18,1695,-429,904,-10756,4472,13238
4763,18,1858,245,1048,-10900,4428,13299
4764,18,1989,682,1130,-11145,4437,13279
4765,18,2066,870,996,-11475,4534,13236
4766,18,2083,853,789,-11886,4679,13181
4767,18,2055,719,527,-12231,4823,13168
4768,18,1933,387,572,-12634,4951,13112
4769,18,1658,-544,863,-12849,5022,13112
4770,18,1347,-1114,952,-12761,4990,13188
4771,18,862,-1152,641,-12479,4864,13301
4772,18,411,-423,333,-12263,4725,13359
4773,18,371,609,328,-12085,4667,13429
4774,18,454,1488,220,-12106,4719,13432
4775,18,295,1327,119,-12295,4855,13364
4776,18,254,653,63,-12480,4999,13270
4777,18,529,-250,76,-12599,5096,13166
4778,18,923,-1010,32,-12549,5111,13093
4779,18,1328,-1360,-82,-12343,5032,13063
4780,18,1795,-1096,-200,-11985,4883,13121
4781,18,2036,-464,-141,-11648,4743,13182
4782,18,2031,349,230,-11400,4660,13217
4783,18,1786,800,715,-11172,4634,13242
4784,18,1403,1300,1020,-10912,4667,13246
4785,18,1105,1631,1028,-10702,4779,13213
4786,18,1062,1650,597,-10647,4936,13114
4787,18,1107,902,329,-10687,5084,12978
4788,18,1279,138,35,-10657,5185,12887
4789,18,1355,-940,-277,-10541,5230,12837
4790,18,1339,-1530,-724,-10242,5194,12889
4791,18,1474,-1102,-1284,-9871,5089,13008
4792,18,1749,-160,-1765,-9646,5002,13088
4793,18,1940,554,-2162,-9614,5009,13119
4794,18,2049,739,-2373,-9780,5112,13102
4795,18,1904,207,-2343,-10086,5239,13050
4796,18,1719,-594,-1938,-10440,5338,12999
4797,18,1600,-1212,-1373,-10712,5386,12995
4798,18,1557,-1516,-757,-10853,5359,13055
4799,18,1457,-1027,-300,-10871,5268,13167
4800,18,1128,-492,230,-10945,5147,13252
4801,18,777,19,571,-11101,5020,13263
4802,18,825,771,1146,-11215,4926,13287
4803,18,1039,1158,1129,-11422,4896,13266
4804,18,1279,1408,1003,-11681,4952,13241
4805,18,1457,1687,690,-12077,5079,13203
4806,18,1383,1648,418,-12588,5239,13125
4807,18,1242,1039,384,-13064,5367,13049
4808,18,997,281,551,-13327,5422,13023
4809,18,545,-391,515,-13284,5391,13043
4810,18,-29,-802,429,-12984,5275,13156
4811,18,-299,-50,268,-12669,5110,13269
4812,18,-465,1123,250,-12522,5014,13327
4813,18,-528,1850,196,-12551,5056,13338
4814,18,-742,1759,75,-12695,5187,13299
4815,18,-699,1108,-86,-12896,5324,13203
4816,18,-303,225,-129,-12981,5415,13112
4817,18,265,-421,-100,-12917,5427,13046
4818,18,835,-722,-182,-12677,5356,13032
4819,18,1389,-504,-238,-12310,5237,13091
4820,18,1789,-27,-68,-12026,5133,13137
4821,18,1766,321,519,-11776,5091,13193
4822,18,1563,865,650,-11600,5083,13218
4823,18,1274,1393,1051,-11379,5116,13215
4824,18,1077,1740,931,-11211,5224,13177
4825,18,935,1624,586,-11190,5354,13041
4826,18,794,1133,197,-11114,5462,12933
4827,18,856,450,-104,-11016,5537,12850
4828,18,1032,-505,-323,-10899,5566,12773
4829,18,1095,-1124,-669,-10625,5528,12811
4830,18,1273,-1132,-1079,-10221,5416,12949
4831,18,1331,234,-1751,-9890,5303,13077
4832,18,1478,862,-2107,-9829,5307,13116
4833,18,1446,1042,-2371,-9991,5388,13079
4834,18,1297,685,-2415,-10286,5492,13007
4835,18,1232,-91,-2013,-10615,5585,12949
4836,18,1148,-755,-1433,-10884,5618,12928
4837,18,1045,-799,-856,-11056,5567,12961
4838,18,906,-292,-244,-11201,5457,13020
4839,18,935,98,832,-11352,5351,13075
4840,18,1179,672,970,-11557,5294,13098
4841,18,1477,1143,1119,-11740,5309,13067
4842,18,1651,1309,838,-12045,5421,13021
4843,18,1629,1378,472,-12467,5569,12939
4844,18,1504,923,386,-12968,5718,12830
4845,18,1341,162,497,-13389,5827,12747
4846,18,1105,-674,740,-13609,5870,12759
4847,18,706,-1269,854,-13580,5824,12863
4848,18,283,-1090,799,-13308,5702,13032
4849,18,-261,-78,450,-13012,5543,13167
4850,18,-493,1316,497,-12931,5482,13226
4851,18,-593,1659,514,-13075,5556,13181
4852,18,-647,1387,483,-13210,5677,13114
4853,18,-560,765,402,-13281,5778,13033
4854,18,-176,140,281,-13256,5829,12950
4855,18,422,-241,107,-13093,5819,12895
4856,18,967,-325,-98,-12830,5755,12874
4857,18,1346,-406,-223,-12505,5670,12909
4858,18,1601,-283,-46,-12184,5573,12971
4859,18,1632,118,402,-11897,5492,13035
4860,18,1550,912,605,-11632,5466,13100
4861,18,1276,1383,918,-11448,5508,13080
4862,18,1075,1571,784,-11310,5614,13046
4863,18,939,890,370,-11322,5885,12830
4864,18,1003,-80,204,-11260,5954,12741
4865,18,1030,-729,-113,-11038,5960,12754
4866,18,980,-1074,-624,-10684,5897,12859
4867,18,1076,-470,-1380,-10268,5796,13036
4868,18,1067,577,-2024,-10074,5734,13119
4869,18,1189,883,-2478,-10144,5778,13110
4870,18,1234,763,-2599,-10375,5873,13054
4871,18,1225,203,-2366,-10714,5974,12969
4872,18,1170,-430,-1783,-11025,6045,12922
4873,18,1095,-771,-1189,-11266,6059,12915
4874,18,1019,-813,-642,-11417,6016,12958
4875,18,913,-422,-79,-11549,5928,13012
4876,18,684,12,323,-11736,5821,13040
4877,18,625,482,915,-11905,5721,13073
4878,18,971,1063,1336,-12102,5685,13083
4879,18,1296,1425,1344,-12422,5733,13019
4880,18,1430,1649,977,-12789,5866,12960
4881,18,1299,1331,683,-13217,6012,12885
4882,18,1128,800,563,-13631,6115,12809
4883,18,826,115,664,-13886,6160,12784
4884,18,429,-561,750,-13897,6129,12819
4885,18,-17,-671,625,-13628,6022,12967
4886,18,-320,75,656,-13306,5875,13088
4887,18,-711,1384,290,-13086,5789,13167
4888,18,-748,1838,131,-13166,5825,13143
4889,18,-759,1790,65,-13285,5945,13108
4890,18,-686,1100,-12,-13426,6068,13037
4891,18,-405,251,27,-13493,6131,12962
4892,18,-2,-324,60,-13395,6101,12918
4893,18,428,-240,-100,-13096,5998,12934
4894,18,860,239,-267,-12689,5877,13023
4895,18,1052,491,-25,-12385,5773,13090
4896,18,1239,1075,493,-12111,5722,13174
4897,18,1025,1715,812,-11912,5730,13166
4898,18,660,1974,984,-11694,5825,13151
4899,18,482,2174,784,-11511,5955,13111
4900,18,475,1904,425,-11542,6103,12957
4901,18,487,1128,138,-11560,6216,12814
4902,18,524,47,-61,-11499,6270,12700
4903,18,658,-1141,-326,-11259,6260,12697
4904,18,780,-1322,-932,-10820,6171,12854
4905,18,1022,-166,-1639,-10415,6040,13022
4906,18,1241,870,-2271,-10322,6020,13075
4907,18,1283,974,-2641,-10507,6113,13035
4908,18,1126,382,-2430,-10830,6232,12957
4909,18,1061,-506,-1884,-11136,6315,12912
4910,18,1007,-1120,-1322,-11319,6319,12932
4911,18,833,-1302,-814,-11323,6232,13036
4912,18,348,-1316,-529,-11172,6025,13185
4913,18,-604,-675,-124,-10904,5680,13312
4914,18,-2092,-212,247,-10597,5241,13358
4915,18,-3978,314,-126,-10095,4740,13431
4916,18,-6122,724,-641,-9367,4194,13578
4917,18,-7020,531,-1140,-8731,3892,13763
4918,18,-7652,-288,-1163,-8512,3806,13861
4919,18,-8233,-951,-1028,-8371,3723,13920
4920,18,-8757,-1924,-735,-8444,3641,13866
4921,18,-9054,-2503,-921,-8464,3571,13824
4922,18,-9165,-2878,-1136,-8391,3496,13829
4923,18,-9285,-3165,-1128,-8308,3422,13846
4924,18,-9346,-3366,-1046,-8209,3349,13871
4925,18,-9326,-3415,-1082,-8135,3277,13884
4926,18,-9339,-3502,-1088,-8112,3208,13876
4927,18,-9353,-3647,-1115,-8115,3139,13856
4928,18,-9399,-3687,-1135,-8084,3069,13852
4929,18,-9302,-3786,-1110,-8043,3003,13853
4930,18,-9220,-3763,-1184,-7945,2933,13876
4931,18,-9182,-3787,-1159,-7865,2859,13893
4932,18,-9133,-3750,-1106,-7760,2787,13920
4933,18,-9077,-3714,-1128,-7714,2709,13918
4934,18,-9040,-3746,-1163,-7697,2635,13905
4935,18,-9001,-3794,-1190,-7657,2562,13904
4936,18,-8937,-3831,-1201,-7628,2487,13897
4937,18,-8882,-3823,-1233,-7592,2410,13891
4938,18,-8843,-3831,-1239,-7550,2340,13890
4939,18,-8771,-3867,-1244,-7503,2270,13891
4940,18,-8716,-3893,-1245,-7456,2198,13891
4941,18,-8659,-3900,-1232,-7391,2125,13897
4942,18,-8597,-3893,-1203,-7336,2052,13900
4943,18,-8544,-3905,-1184,-7286,1977,13900
4944,18,-8481,-3929,-1191,-7230,1905,13904
4945,18,-8420,-3940,-1191,-7179,1830,13905
4946,18,-8352,-3950,-1191,-7126,1755,13907
4947,19,137,175,-2291,-9299,-725,14193
4948,19,1295,-400,-1750,-10778,-429,14144
4949,19,2277,-1484,-611,-11828,-184,14122
4950,19,3042,-2516,227,-12255,-52,14117
4951,19,3661,-3199,799,-12094,-32,14150
4952,19,3860,-3188,907,-11639,-102,14219
4953,19,3879,-2354,853,-11091,-219,14286
4954,19,3950,-774,560,-10761,-246,14333
4955,19,4043,-375,546,-11137,-102,14293
4956,19,4050,-1146,711,-11631,81,14208
4957,19,4136,-2151,903,-11816,192,14138
4958,19,4585,-2595,1012,-11593,196,14089
4959,19,5026,-2342,872,-11022,120,14062
4960,19,5518,-1697,584,-10327,23,14062
4961,19,5772,-1035,386,-9852,-52,14046
4962,19,5930,-581,664,-9545,-70,14028
4963,19,5589,-127,625,-9334,-30,13972
4964,19,5038,451,993,-9002,58,13881
4965,19,4752,874,650,-8791,206,13747
4966,19,4655,754,159,-8917,402,13536
4967,19,4680,209,-222,-9200,594,13284
4968,19,4885,-887,-399,-9402,744,13049
4969,19,5186,-2053,-604,-9536,835,12845
4970,19,5317,-2859,-741,-9429,868,12742
4971,19,5470,-3210,-1002,-9142,851,12709
4972,19,5653,-2771,-1745,-8748,800,12746
4973,19,5773,-1606,-2462,-8555,804,12801
4974,19,5941,-1427,-2732,-8656,903,12820
4975,19,5813,-1746,-2716,-8904,1022,12824
4976,19,5602,-2439,-2443,-9169,1104,12852
4977,19,5404,-2918,-1934,-9355,1105,12912
4978,19,5335,-2704,-1350,-9438,1040,13015
4979,19,5233,-1922,-657,-9459,967,13156
4980,19,4970,-1404,18,-9629,921,13250
4981,19,4563,-1115,482,-9924,883,13288
4982,19,4316,-479,950,-10066,884,13366
4983,19,4117,-180,1017,-10275,897,13368
4984,19,4262,-17,1047,-10476,961,13350
4985,19,4574,156,973,-10697,1105,13387
4986,19,4672,235,605,-11202,1304,13394
4987,19,4574,45,317,-11886,1523,13379
4988,19,4334,-739,468,-12509,1730,13400
4989,19,4273,-1570,872,-13019,1878,13413
4990,19,4234,-2211,1232,-13246,1964,13477
4991,19,3863,-2728,1475,-13273,1961,13538
4992,19,3452,-2671,1473,-13046,1884,13618
4993,19,3112,-1771,1334,-12771,1789,13706
4994,19,2882,-550,1225,-12711,1778,13749
4995,19,2683,-191,1084,-12943,1893,13720
4996,19,2608,-607,1163,-13243,2052,13655
4997,19,2659,-1373,1303,-13399,2172,13575
4998,19,2994,-1990,1290,-13332,2209,13491
4999,19,3427,-2212,1080,-13033,2163,13432
5000,19,3966,-1934,887,-12617,2066,13398
5001,19,4313,-1633,769,-12258,1973,13360
5002,19,4384,-1291,851,-11975,1897,13318
5003,19,4268,-803,1021,-11679,1849,13310
5004,19,4031,-426,1177,-11387,1860,13322
5005,19,3597,-52,1329,-11182,1894,13304
5006,19,3281,394,1512,-10935,1967,13267
5007,19,3179,596,1299,-10706,2099,13184
5008,19,3172,549,812,-10626,2269,13034
5009,19,3298,-113,407,-10731,2436,12814
5010,19,3655,-798,91,-10787,2568,12630
5011,19,4024,-1898,-147,-10786,2656,12491
5012,19,4170,-2678,-382,-10656,2683,12424
5013,19,4101,-2850,-972,-10397,2646,12436
5014,19,4130,-2466,-1499,-10137,2595,12490
5015,19,4350,-1531,-1997,-10024,2612,12530
5016,19,4364,-1355,-2285,-10194,2718,12508
5017,19,4125,-1880,-2288,-10468,2853,12490
5018,19,4069,-2730,-1988,-10734,2944,12498
5019,19,4088,-3166,-1383,-10872,2960,12588
5020,19,4157,-2846,-732,-10828,2915,12764
