,0,1,2,3,4,5,6
6746,30,-1488,1513,958,-3705,-10643,8917
6747,30,-1167,1746,1025,-3520,-10729,8877
6748,30,-805,1524,1081,-3604,-10721,8870
6749,30,-748,786,928,-3922,-10630,8932
6750,30,-626,-460,428,-4408,-10508,9008
6751,30,-330,-1301,-101,-4787,-10458,9156
6752,30,-391,-1602,-431,-5224,-10507,9334
6753,30,-770,-1626,-248,-5975,-10604,9404
6754,30,-827,-1956,-161,-6571,-10643,9432
6755,30,-765,-1927,-197,-6822,-10665,9471
6756,30,-630,-1862,-543,-6849,-10683,9540
6757,30,-461,-1489,-1006,-6804,-10694,9637
6758,30,-345,-1329,-1327,-6919,-10727,9593
6759,30,-364,-1192,-1502,-6959,-10763,9544
6760,30,-335,-1139,-1627,-6950,-10788,9527
6761,30,-274,-1124,-1709,-6946,-10811,9524
6762,30,-247,-1104,-1792,-6920,-10837,9524
6763,30,-246,-1086,-1838,-6896,-10864,9533
6764,30,-265,-1099,-1836,-6893,-10886,9547
6765,30,-267,-1129,-1837,-6885,-10902,9575
6766,30,-237,-1165,-1830,-6882,-10917,9604
6767,30,-229,-1186,-1822,-6892,-10937,9621
6768,30,-223,-1206,-1803,-6908,-10958,9637
6769,30,-214,-1207,-1783,-6927,-10981,9647
6770,30,-212,-1199,-1761,-6944,-11003,9654
6771,30,-211,-1197,-1747,-6953,-11021,9669
6772,30,-211,-1191,-1740,-6964,-11039,9686
6773,30,-196,-1189,-1736,-6984,-11056,9702
6774,30,-178,-1204,-1730,-7001,-11071,9718
6775,30,-167,-1207,-1719,-7018,-11089,9733
6776,30,-163,-1199,-1698,-7032,-11108,9746
6777,30,-149,-1169,-1650,-7058,-11142,9774
6778,30,-150,-1165,-1645,-7064,-11155,9789
6779,30,-140,-1163,-1642,-7077,-11171,9806
6780,30,-133,-1170,-1635,-7098,-11187,9822
6781,31,3787,-6484,1775,-11143,-9602,11860
6782,31,4679,-6401,2203,-10991,-10012,11699
6783,31,4296,-4709,2530,-10521,-10535,11582
6784,31,3427,-2806,2660,-10204,-11070,11228
6785,31,1267,-1442,2749,-10042,-11687,11038
6786,31,-1211,-302,2445,-9679,-12375,10863
6787,31,-2435,1129,2319,-9033,-12869,10751
6788,31,-2074,2210,2470,-8420,-13036,10733
6789,31,-1335,2771,2534,-8257,-13034,10658
6790,31,-1169,2987,2348,-8440,-12869,10850
6791,31,-1975,2809,2044,-9095,-12536,11247
6792,31,-3610,3142,1728,-9960,-12062,11806
6793,31,-4285,2898,1644,-11117,-11451,12263
6794,31,-3148,2339,1604,-11884,-10900,12360
6795,31,-1382,1817,1771,-12382,-10430,12509
6796,31,361,683,1833,-12827,-9988,12405
6797,31,2271,-1601,2294,-12949,-9616,12335
6798,31,4244,-3936,3009,-12761,-9436,12313
6799,31,6018,-5330,2841,-12559,-9514,12036
6800,31,6993,-5653,2947,-12433,-9771,11933
6801,31,7050,-5065,3228,-12255,-10163,11888
6802,31,6104,-3520,3306,-11872,-10646,11792
6803,31,4262,-1600,3246,-11449,-11168,11606
6804,31,1987,-171,2957,-10988,-11706,11475
6805,31,-257,808,2653,-10647,-12257,11248
6806,31,-1048,1835,2554,-10150,-12622,11156
6807,31,-825,2348,2527,-9814,-12727,11131
6808,31,-462,2715,2382,-9690,-12704,11150
6809,31,-721,2921,2108,-9995,-12528,11316
6810,31,-1808,2928,1916,-10708,-12164,11638
6811,31,-3257,2992,1664,-11350,-11674,11896
6812,31,-3573,2821,1479,-11954,-11109,12150
6813,31,-2422,2218,1458,-12514,-10579,12289
6814,31,-621,1461,1667,-12913,-10109,12324
6815,31,1155,351,2079,-13279,-9688,12425
6816,31,2930,-1705,2465,-13563,-9349,12366
6817,31,4793,-4396,2796,-13486,-9199,12216
6818,31,6236,-5933,2796,-13274,-9354,12007
6819,31,6644,-5866,2927,-13074,-9726,11915
6820,31,6021,-4414,3224,-12724,-10210,11838
6821,31,4716,-2648,3304,-12307,-10719,11596
6822,31,2731,-888,3066,-11807,-11248,11478
6823,31,580,546,2666,-11307,-11766,11331
6824,31,-818,1547,2400,-10901,-12203,11097
6825,31,-914,2122,2193,-10480,-12420,11018
6826,31,-544,2574,2085,-10280,-12478,11056
6827,31,-442,2921,2044,-10411,-12422,11082
6828,31,-1020,2855,1770,-10881,-12186,11231
6829,31,-2178,2704,1435,-11529,-11808,11453
6830,31,-3058,2834,1365,-12143,-11334,11670
6831,31,-3036,2511,1269,-12655,-10828,11778
6832,31,-2007,1985,1405,-13034,-10347,11871
6833,31,-298,1099,1823,-13313,-9881,11893
6834,31,1493,-354,2118,-13545,-9472,11906
6835,31,3223,-2267,2374,-13640,-9187,11806
6836,31,5050,-4503,2893,-13542,-9061,11727
6837,31,6409,-5459,2698,-13270,-9199,11444
6838,31,6875,-5420,2653,-13060,-9510,11353
6839,31,6376,-4361,2815,-12727,-9949,11242
6840,31,4782,-2457,2702,-12255,-10475,11082
6841,31,2695,-399,2424,-11696,-10987,10952
6842,31,589,798,2070,-11188,-11459,10745
6843,31,-817,1563,1655,-10582,-11860,10517
6844,31,-1074,2184,1401,-10083,-12106,10397
6845,31,-721,2650,1401,-9873,-12174,10370
6846,31,-565,2777,1257,-9975,-12104,10429
6847,31,-1023,2626,933,-10450,-11896,10640
6848,31,-1992,2427,684,-11152,-11570,10936
6849,31,-2827,2501,623,-11835,-11160,11288
6850,31,-2724,2537,655,-12542,-10702,11676
6851,31,-1479,2426,733,-13183,-10282,11878
6852,31,-351,2444,880,-13725,-9863,12003
6853,31,892,1078,1186,-14228,-9413,12049
6854,31,2610,-1246,1546,-14489,-9045,11915
6855,31,4590,-3656,2167,-14494,-8839,11913
6856,31,6240,-5255,2525,-14303,-8871,11745
6857,31,6953,-5656,2736,-14059,-9106,11612
6858,31,6853,-4989,2907,-13700,-9460,11505
6859,31,6049,-3557,2747,-13144,-9899,11313
6860,31,4251,-1673,2451,-12535,-10391,11125
6861,31,1950,-45,2014,-11952,-10911,10890
6862,31,-196,1252,1794,-11485,-11407,10609
6863,31,-1028,2075,1595,-11123,-11746,10345
6864,31,-838,2479,1450,-10853,-11865,10405
6865,31,-531,2671,1453,-10801,-11859,10452
6866,31,-700,2622,1399,-10994,-11742,10551
6867,31,-1376,2399,1127,-11395,-11502,10741
6868,31,-2237,2182,870,-11947,-11164,10977
6869,31,-2657,2341,853,-12524,-10757,11252
6870,31,-2544,2659,845,-13068,-10295,11473
6871,31,-1776,2381,853,-13635,-9796,11629
6872,31,-350,943,1079,-14169,-9311,11716
6873,31,1591,-1272,1213,-14469,-8939,11597
6874,31,3596,-3452,1664,-14535,-8714,11516
6875,31,5456,-5144,2269,-14411,-8666,11438
6876,31,6520,-5938,2472,-14153,-8819,11244
6877,31,6721,-5696,2558,-13854,-9136,11153
6878,31,6058,-4493,2621,-13402,-9567,11034
6879,31,4546,-2656,2425,-12851,-10063,10795
6880,31,2348,-922,2095,-12337,-10602,10579
6881,31,-189,263,1736,-11871,-11160,10377
6882,31,-1583,1310,1312,-11365,-11607,10199
6883,31,-1483,1977,947,-10985,-11789,10209
6884,31,-983,2535,803,-10931,-11844,10218
6885,31,-1004,2994,657,-11199,-11750,10374
6886,31,-1917,2845,445,-11823,-11482,10641
6887,31,-3203,2625,215,-12495,-11100,10935
6888,31,-4042,2601,191,-13152,-10648,11201
6889,31,-3496,2132,55,-13678,-10158,11367
6890,31,-1673,1816,88,-14164,-9736,11480
6891,31,-212,1094,704,-14632,-9329,11622
6892,31,1257,-848,1524,-14905,-8971,11573
6893,31,3479,-2996,1780,-14852,-8752,11365
6894,31,5506,-4356,2037,-14720,-8682,11315
6895,31,6615,-5103,2688,-14496,-8764,11192
6896,31,6909,-5201,2921,-14152,-9009,10990
6897,31,6317,-4283,2818,-13663,-9390,10770
6898,31,4851,-2626,2416,-13090,-9882,10503
6899,31,2336,-1014,1794,-12547,-10455,10212
6900,31,-519,463,1177,-12017,-11044,9985
6901,31,-1714,1761,511,-11418,-11444,9850
6902,31,-1678,2648,431,-11079,-11641,9796
6903,31,-1218,3179,518,-10995,-11677,9818
6904,31,-1178,3154,469,-11249,-11560,9940
6905,31,-1758,2768,193,-11768,-11323,10110
6906,31,-2567,2397,-186,-12357,-11011,10299
6907,31,-3047,2163,-356,-12949,-10652,10514
6908,31,-2889,1977,-144,-13475,-10254,10738
6909,31,-1708,1815,323,-13936,-9836,11009
6910,31,-162,1816,953,-14424,-9440,11143
6911,31,1025,811,1629,-14811,-9017,11178
6912,31,2360,-1362,1951,-14964,-8673,11098
6913,31,4182,-3407,2042,-14959,-8509,10979
6914,31,5800,-4767,2113,-14791,-8553,10799
6915,31,6567,-5222,2242,-14537,-8777,10666
6916,31,6361,-4573,2360,-14171,-9151,10585
6917,31,5209,-2675,2455,-13682,-9584,10398
6918,31,3735,-1086,2357,-13205,-10021,10128
6919,31,1809,137,1958,-12791,-10489,9936
6920,31,-134,796,1545,-12415,-10962,9712
6921,31,-1091,1549,1216,-12052,-11340,9577
6922,31,-923,2037,1188,-11880,-11478,9608
6923,31,-663,2179,1272,-11880,-11462,9599
6924,31,-839,2207,1113,-12021,-11320,9701
6925,31,-1627,1975,790,-12372,-11046,9922
6926,31,-2451,1807,479,-12851,-10700,10223
6927,31,-2719,1969,551,-13410,-10322,10502
6928,31,-2394,1971,599,-13934,-9929,10672
6929,31,-1361,1662,714,-14362,-9523,10847
6930,31,169,1325,1134,-14745,-9102,10945
6931,31,1551,-220,1461,-14995,-8695,10929
6932,31,3167,-2173,1684,-15145,-8394,10893
6933,31,5009,-4402,2172,-15104,-8253,10773
6934,31,6374,-5421,2378,-14896,-8332,10589
6935,31,6879,-5593,2485,-14655,-8567,10441
6936,31,6602,-4800,2554,-14308,-8923,10326
6937,31,5653,-3488,2369,-13891,-9357,10040
6938,31,3694,-2085,2178,-13522,-9883,9852
6939,31,1098,-536,1740,-13105,-10439,9744
6940,31,-944,428,1480,-12746,-10932,9554
6941,31,-1589,1246,1509,-12409,-11244,9405
6942,31,-1224,1817,1300,-12172,-11340,9396
6943,31,-717,1976,1032,-12156,-11326,9435
6944,31,-797,2089,888,-12373,-11231,9569
6945,31,-1778,2178,720,-12775,-10997,9763
6946,31,-3187,2160,437,-13301,-10606,10035
6947,31,-3858,2092,408,-13840,-10141,10243
6948,31,-3417,1907,583,-14302,-9642,10431
6949,31,-2071,1265,909,-14692,-9160,10615
6950,31,-234,155,960,-15052,-8745,10729
6951,31,1420,-1548,1196,-15380,-8425,10780
6952,31,3281,-3824,1975,-15480,-8227,10695
6953,31,5023,-5214,2205,-15285,-8236,10453
6954,31,5932,-5788,2292,-15066,-8410,10296
6955,31,6064,-5509,2427,-14749,-8728,10152
6956,31,5402,-4152,2240,-14285,-9134,9981
6957,31,3892,-2344,1850,-13781,-9597,9773
6958,31,1667,-657,1607,-13290,-10112,9556
6959,31,-971,474,1330,-12790,-10692,9172
6960,31,-2064,1656,1097,-12339,-11115,8924
6961,31,-1618,2203,928,-12136,-11232,8905
6962,31,-939,1919,617,-12151,-11222,8921
6963,31,-538,1225,43,-12315,-11192,9099
6964,31,-552,333,-256,-12707,-11173,9362
6965,31,-965,-391,-392,-13244,-11175,9593
6966,31,-1114,-1245,-445,-13681,-11171,9612
6967,31,-999,-1715,-404,-13950,-11149,9640
6968,31,-838,-1956,-526,-14116,-11135,9544
6969,31,-497,-1676,-787,-14178,-11150,9471
6970,31,-345,-1324,-980,-14195,-11186,9437
6971,31,-266,-1061,-1144,-14196,-11219,9473
6972,31,-223,-842,-1180,-14227,-11247,9569
6973,31,-183,-677,-1214,-14251,-11267,9615
6974,31,-144,-625,-1345,-14254,-11281,9617
6975,31,-87,-620,-1448,-14261,-11296,9638
6976,31,-55,-622,-1471,-14275,-11312,9674
6977,31,-41,-603,-1467,-14286,-11327,9717
6978,31,-48,-570,-1487,-14294,-11343,9739
6979,31,-31,-607,-1505,-14307,-11359,9738
6980,31,-11,-664,-1531,-14320,-11374,9760
6981,31,-30,-668,-1528,-14329,-11395,9793
6982,31,-40,-656,-1516,-14348,-11413,9826
6983,31,-21,-718,-1517,-14363,-11422,9862
6984,31,-4,-741,-1536,-14374,-11438,9893
6985,31,15,-741,-1550,-14380,-11459,9902
6986,31,-13,-734,-1554,-14388,-11477,9917
6987,31,-20,-730,-1570,-14401,-11494,9937
6988,31,-2,-737,-1553,-14418,-11507,9966
6989,31,2,-760,-1534,-14442,-11523,9985
6990,31,-3,-754,-1508,-14457,-11537,10000
6991,31,-5,-779,-1484,-14477,-11547,10017
6992,31,0,-823,-1462,-14501,-11554,10039
6993,31,25,-864,-1469,-14515,-11563,10058
6994,32,4651,-6832,2652,-16029,-9450,11265
6995,32,5363,-6707,2784,-15736,-9813,11056
6996,32,5057,-5354,2912,-15346,-10301,10874
6997,32,3857,-3335,2763,-14819,-10817,10503
6998,32,1912,-1354,2601,-14367,-11383,10128
6999,32,-621,110,2330,-13891,-11995,9632
7000,32,-2111,1566,2361,-13472,-12501,9016
7001,32,-1794,2589,2543,-13263,-12646,8869
7002,32,-1030,3011,2284,-13167,-12625,8924
7003,32,-767,3170,1942,-13330,-12514,9176
7004,32,-1428,3106,1851,-13744,-12277,9664
7005,32,-2683,2986,1753,-14289,-11900,10244
7006,32,-3477,2938,1635,-14884,-11439,10776
7007,32,-3305,2744,1599,-15408,-10945,11060
7008,32,-2194,1912,1749,-15773,-10419,11185
7009,32,-287,929,1800,-16085,-9904,11360
7010,32,1744,-1254,1909,-16320,-9515,11372
7011,32,3664,-3338,2346,-16420,-9271,11342
7012,32,5585,-5190,2715,-16336,-9217,11251
7013,32,6831,-6195,2953,-16081,-9388,11049
7014,32,7073,-5992,3043,-15748,-9740,10821
7015,32,6278,-4415,3009,-15349,-10195,10673
7016,32,4988,-2458,2883,-14879,-10658,10243
7017,32,3065,-853,2942,-14530,-11151,9946
7018,32,917,240,2876,-14195,-11655,9600
7019,32,-893,1234,2867,-13860,-12146,9152
7020,32,-1016,2392,2834,-13601,-12383,8934
7021,32,-505,3080,2622,-13531,-12372,9022
7022,32,-541,3304,2204,-13704,-12222,9361
7023,32,-1330,3124,1878,-14174,-11942,9937
7024,32,-2572,3313,1754,-14794,-11552,10536
7025,32,-3087,3062,1609,-15459,-11066,11007
7026,32,-2096,2545,1628,-15931,-10600,11234
7027,32,-544,1987,2056,-16290,-10148,11320
7028,32,1081,887,2263,-16526,-9712,11379
7029,32,2772,-1004,2407,-16695,-9355,11362
7030,32,4471,-3110,2597,-16726,-9147,11305
7031,32,6102,-4821,2820,-16581,-9140,11145
7032,32,6876,-5258,2936,-16348,-9339,11000
7033,32,6924,-4659,3006,-16040,-9670,10858
7034,32,6309,-3091,3055,-15630,-10054,10666
7035,32,5083,-1399,3041,-15147,-10475,10334
7036,32,3109,190,2489,-14599,-10936,9971
7037,32,1117,1500,1954,-14129,-11370,9650
7038,32,-308,2220,1760,-13756,-11771,9225
7039,32,-522,2927,1966,-13523,-11981,8962
7040,32,-233,2994,1772,-13475,-11959,9026
7041,32,-255,2864,1400,-13607,-11857,9220
7042,32,-910,3200,954,-13978,-11666,9589
7043,32,-2373,3408,928,-14569,-11312,10104
7044,32,-3096,2940,941,-15129,-10870,10469
7045,32,-2509,2425,912,-15556,-10446,10711
7046,32,-1243,2254,1006,-15979,-10051,10961
7047,32,72,1798,1254,-16425,-9634,11202
7048,32,1705,46,1662,-16760,-9246,11261
7049,32,3622,-2338,2204,-16869,-8980,11177
7050,32,5438,-4087,2384,-16758,-8914,11005
7051,32,6616,-4963,2500,-16564,-9053,10845
7052,32,6959,-4856,2723,-16305,-9356,10710
7053,32,6429,-3565,2980,-15942,-9742,10568
7054,32,5231,-2125,2910,-15495,-10160,10254
7055,32,3392,-1081,2521,-15045,-10629,9961
7056,32,586,-100,1976,-14574,-11187,9714
7057,32,-1109,1056,1511,-14103,-11622,9357
7058,32,-1322,1861,1215,-13839,-11818,9231
7059,32,-880,2332,1013,-13756,-11870,9183
7060,32,-547,2544,993,-13831,-11838,9258
7061,32,-765,2376,1012,-14085,-11703,9450
7062,32,-1725,2163,861,-14428,-11460,9681
7063,32,-2809,1916,461,-14869,-11107,10026
7064,32,-3288,1943,191,-15430,-10695,10467
7065,32,-2747,1933,532,-16015,-10225,10892
7066,32,-1125,1517,943,-16554,-9758,11210
7067,32,645,909,1229,-16992,-9346,11376
7068,32,2477,-699,1577,-17297,-8998,11401
7069,32,4198,-2827,2040,-17409,-8784,11325
7070,32,5853,-4382,2763,-17379,-8753,11298
7071,32,6716,-5019,2934,-17110,-8903,11108
7072,32,6742,-4783,2797,-16726,-9211,10893
7073,32,6040,-3933,2956,-16236,-9664,10629
7074,32,4467,-2273,2629,-15725,-10195,10271
7075,32,1691,-762,2313,-15332,-10766,10018
7076,32,-559,331,1883,-14976,-11299,9787
7077,32,-1357,1108,1597,-14766,-11617,9734
7078,32,-1165,1534,1406,-14648,-11755,9700
7079,32,-753,1927,1479,-14606,-11815,9653
7080,32,-751,2309,1540,-14681,-11743,9724
7081,32,-1405,2327,1600,-14931,-11490,9936
7082,32,-2658,2186,1215,-15225,-11128,10125
7083,32,-3410,2034,656,-15609,-10702,10414
7084,32,-3151,1759,339,-16081,-10259,10722
7085,32,-2012,1499,772,-16615,-9821,11029
7086,32,-309,858,1403,-17005,-9374,11155
7087,32,3212,-2398,2126,-17476,-8653,11157
7088,32,4985,-4331,2333,-17486,-8533,11074
7089,32,6495,-5402,2592,-17313,-8609,10909
7090,32,6932,-5644,2778,-17069,-8831,10775
7091,32,6600,-5085,2801,-16723,-9190,10639
7092,32,5504,-3532,2638,-16260,-9637,10429
7093,32,3604,-1717,2184,-15764,-10129,10173
7094,32,1234,-276,1736,-15311,-10655,9920
7095,32,-1058,740,1572,-14882,-11183,9584
7096,32,-1627,1643,1438,-14582,-11498,9379
7097,32,-1226,1939,1232,-14475,-11585,9344
7098,32,-746,2127,1173,-14486,-11586,9401
7099,32,-865,2300,1336,-14635,-11481,9531
7100,32,-1698,2152,1261,-14913,-11221,9755
7101,32,-2788,2067,813,-15302,-10866,10065
7102,32,-3369,2002,459,-15823,-10446,10445
7103,32,-2975,1777,594,-16327,-10009,10695
7104,32,-1741,1484,923,-16815,-9577,10930
7105,32,-7,668,1229,-17181,-9160,11034
7106,32,1729,-775,1735,-17476,-8787,11081
7107,32,3362,-2702,2156,-17596,-8527,10997
7108,32,5081,-4592,2436,-17498,-8430,10824
7109,32,6311,-5664,2418,-17250,-8536,10596
7110,32,6563,-5774,2405,-16981,-8817,10490
7111,32,5847,-4700,2448,-16618,-9245,10407
7112,32,4322,-2745,2332,-16083,-9725,10137
7113,32,2297,-807,2130,-15568,-10209,9816
7114,32,174,115,1758,-15116,-10715,9444
7115,32,-1336,1096,1536,-14750,-11145,9200
7116,32,-1372,1850,1289,-14524,-11362,9150
7117,32,-876,2375,1194,-14441,-11432,9127
7118,32,-759,2858,1172,-14547,-11357,9288
7119,32,-1417,2936,970,-14899,-11121,9640
7120,32,-2510,2834,669,-15400,-10782,10040
7121,32,-3253,2801,414,-15946,-10390,10395
7122,32,-3197,2634,465,-16487,-9952,10689
7123,32,-2292,2256,685,-17015,-9485,10977
7124,32,-922,1212,1168,-17516,-9014,11175
7125,32,919,-946,1535,-17797,-8612,11157
7126,32,3069,-3172,1737,-17882,-8362,11041
7127,32,4913,-5001,2223,-17862,-8304,10995
7128,32,6066,-5853,2527,-17618,-8448,10798
7129,32,6198,-5920,2490,-17275,-8765,10605
7130,32,5387,-4792,2341,-16863,-9231,10494
7131,32,3803,-2719,1807,-16357,-9765,10289
7132,32,1195,-1048,1518,-15854,-10345,9994
7133,32,-1325,126,1256,-15367,-10887,9691
7134,32,-2301,1121,1114,-14987,-11280,9415
7135,32,-1930,1810,942,-14814,-11428,9340
7136,32,-1278,2475,877,-14788,-11443,9395
7137,32,-1288,2831,730,-14984,-11313,9605
7138,32,-2277,2750,562,-15408,-11041,9979
7139,32,-3535,2583,298,-15978,-10668,10423
7140,32,-3958,2309,74,-16510,-10256,10717
7141,32,-3332,2064,223,-16962,-9813,10905
7142,32,-2103,1632,666,-17430,-9354,11142
7143,32,-405,663,1054,-17842,-8921,11279
7144,32,1592,-1139,1394,-18115,-8564,11269
7145,32,3608,-3352,1827,-18212,-8332,11173
7146,32,5412,-5236,2485,-18156,-8282,11102
7147,32,6429,-5937,2355,-17875,-8458,10862
7148,32,6418,-5846,2313,-17586,-8808,10749
7149,32,5553,-4671,2381,-17176,-9293,10612
7150,32,3443,-2827,2500,-16662,-9856,10346
7151,32,743,-1191,2371,-16161,-10440,10042
7152,32,-1295,-122,2100,-15732,-10962,9747
7153,32,-1999,1059,1908,-15418,-11314,9609
7154,32,-1548,1939,1749,-15231,-11457,9485
7155,32,-977,2684,1644,-15230,-11433,9535
7156,32,-1207,2978,1508,-15463,-11235,9800
7157,32,-2357,2961,1320,-15885,-10896,10156
7158,32,-3521,2702,974,-16415,-10469,10519
7159,32,-3832,2251,912,-16962,-10008,10835
7160,32,-3016,1726,1392,-17485,-9533,11121
7161,32,-1480,981,1934,-17908,-9068,11279
7162,32,304,-495,2250,-18220,-8637,11329
7163,32,2374,-2567,2264,-18326,-8335,11212
7164,32,4509,-4658,2139,-18263,-8223,11050
7165,32,5955,-5784,1942,-18046,-8355,10852
7166,32,6259,-5903,1976,-17816,-8690,10806
7167,32,5324,-4673,2388,-17481,-9198,10740
7168,32,3579,-2802,2509,-16978,-9748,10448
7169,32,1420,-888,2593,-16535,-10264,10223
7170,32,-306,189,2437,-16091,-10727,9957
7171,32,-1202,1191,1875,-15768,-11121,9782
7172,32,-1042,1966,1382,-15660,-11325,9744
7173,32,-627,1738,861,-15786,-11348,9927
7174,32,-462,1130,529,-16062,-11338,10219
7175,32,-703,193,550,-16358,-11346,10468
7176,32,-859,-766,659,-16540,-11344,10578
7177,32,-867,-1044,327,-16647,-11337,10626
7178,32,-808,-1418,-100,-16706,-11313,10515
7179,32,-548,-1616,-393,-16721,-11305,10441
7180,32,-389,-1416,-721,-16719,-11315,10428
7181,32,-226,-1197,-927,-16722,-11340,10456
7182,32,-177,-1060,-1038,-16726,-11373,10487
7183,32,-157,-931,-1117,-16718,-11405,10516
7184,32,-124,-841,-1190,-16718,-11429,10534
7185,32,-82,-811,-1267,-16717,-11446,10536
7186,32,-73,-821,-1338,-16724,-11458,10553
7187,32,-46,-870,-1355,-16740,-11468,10582
7188,32,-35,-884,-1350,-16747,-11483,10600
7189,32,-29,-875,-1367,-16755,-11496,10614
7190,32,-21,-918,-1350,-16768,-11525,10640
7191,32,-3,-895,-1343,-16774,-11537,10661
7192,32,-4,-872,-1344,-16781,-11548,10678
7193,32,-2,-859,-1323,-16787,-11562,10689
7194,32,10,-886,-1320,-16795,-11574,10702
7195,32,16,-894,-1322,-16802,-11586,10720
7196,32,21,-868,-1297,-16808,-11601,10739
7197,32,23,-864,-1278,-16816,-11613,10755
7198,32,27,-866,-1257,-16821,-11627,10762
7199,32,24,-870,-1250,-16825,-11641,10772
7200,32,32,-879,-1244,-16830,-11655,10783
7201,32,41,-880,-1247,-16833,-11668,10794
7202,32,52,-878,-1259,-16837,-11680,10810
7203,33,4454,-5943,2373,-18552,-9713,11743
7204,33,4180,-4779,2837,-18074,-10211,11500
7205,33,2876,-2753,2975,-17496,-10766,11127
7206,33,878,-1060,2897,-16975,-11345,10782
7207,33,-1462,391,2420,-16472,-11971,10407
7208,33,-2412,2136,2236,-16101,-12441,10041
7209,33,-1794,2976,2319,-16009,-12550,9948
7210,33,-1210,3468,2321,-16061,-12497,10070
7211,33,-1322,3568,2029,-16285,-12291,10364
7212,33,-2352,3322,1620,-16707,-11952,10843
7213,33,-3392,3209,1413,-17250,-11521,11367
7214,33,-3733,2986,1323,-17805,-11031,11755
7215,33,-3019,2603,1438,-18365,-10519,12085
7216,33,-1228,1601,1706,-18924,-10020,12396
7217,33,789,398,2253,-19428,-9596,12647
7218,33,2594,-1738,2938,-19643,-9304,12584
7219,33,4537,-4198,3392,-19534,-9243,12347
7220,33,5809,-5172,3256,-19230,-9477,12138
7221,33,5866,-4789,3249,-18815,-9917,11967
7222,33,4547,-3213,3445,-18292,-10468,11735
7223,33,2442,-1070,3311,-17723,-11036,11405
7224,33,303,437,2819,-17226,-11577,11101
7225,33,-1500,1455,2374,-16780,-12079,10762
7226,33,-1756,2385,2052,-16513,-12375,10578
7227,33,-1147,3065,1990,-16412,-12465,10478
7228,33,-756,3532,1756,-16509,-12380,10625
7229,33,-1318,3486,1351,-16861,-12121,11072
7230,33,-2570,3053,924,-17372,-11747,11569
7231,33,-3456,2937,777,-17935,-11320,12030
7232,33,-3422,3118,1026,-18522,-10836,12401
7233,33,-2480,2892,1295,-19063,-10316,12618
7234,33,877,-602,1675,-19769,-9427,12596
7235,33,3179,-3301,2117,-19854,-9227,12471
7236,33,4918,-4942,2571,-19661,-9321,12281
7237,33,5599,-5156,2845,-19351,-9632,12164
7238,33,5221,-4049,3001,-18944,-10085,12077
7239,33,3887,-2222,3027,-18355,-10603,11718
7240,33,1962,-287,2948,-17787,-11137,11341
7241,33,-223,947,2820,-17289,-11683,10975
7242,33,-1395,2180,2478,-16904,-12117,10718
7243,33,-1149,3213,2194,-16726,-12286,10583
7244,33,-644,3752,2018,-16755,-12255,10644
7245,33,-879,3837,1826,-16978,-12059,10896
7246,33,-1822,3559,1578,-17383,-11710,11278
7247,33,-2831,3498,1356,-17883,-11263,11653
7248,33,-3307,3552,1419,-18511,-10727,12105
7249,33,-2137,2643,1893,-19125,-10185,12438
7250,33,-706,1722,2307,-19496,-9731,12444
7251,33,1233,-71,2339,-19724,-9347,12354
7252,33,3265,-2082,2443,-19864,-9098,12268
7253,33,5259,-4203,2700,-19823,-9050,12142
7254,33,6275,-5210,2721,-19598,-9258,12007
7255,33,6197,-4871,2947,-19277,-9666,11942
7256,33,5009,-3208,3315,-18851,-10174,11835
7257,33,3091,-1529,3247,-18316,-10717,11554
