,0,1,2,3,4,5,6
4765,27,-1307,457,2415,-11541,-11728,-4971
4766,27,-1969,-1076,2465,-11247,-11381,-5159
4767,27,-2215,-2057,2483,-10745,-10957,-5848
4768,27,-1697,-2204,2514,-10156,-10507,-7043
4769,27,-573,-1036,2217,-9653,-10172,-8261
4770,27,924,821,2090,-9287,-9960,-9040
4771,27,3081,3837,1784,-9041,-9838,-9218
4772,27,5225,5985,1093,-9067,-9854,-9052
4773,27,6441,6319,722,-9274,-9975,-8696
4774,27,6918,5024,665,-9595,-10180,-8101
4775,27,6796,2941,825,-9952,-10413,-7399
4776,27,6235,605,1138,-10331,-10692,-6729
4777,27,5125,-1205,1571,-10685,-10988,-6273
4778,27,3405,-2329,1716,-11004,-11300,-6055
4779,27,1782,-2724,1896,-11282,-11614,-6019
4780,27,904,-2373,1821,-11458,-11797,-5989
4781,27,624,-2744,1870,-11504,-11870,-5757
4782,27,560,-1623,1632,-11466,-11829,-5930
4783,27,42,-1349,2244,-11393,-11755,-5926
4784,27,-861,-1023,3286,-11178,-11523,-5693
4785,27,-1971,406,3503,-10939,-11212,-5204
4786,27,-2813,1176,3272,-10831,-10883,-4544
4787,27,-3181,1779,2668,-10866,-10557,-3509
4788,27,-1860,692,974,-11025,-10157,-2637
4789,27,1103,-787,-1603,-11026,-9795,-2309
4790,27,3866,-1745,-3287,-11004,-9650,-2210
4791,27,6050,-2119,-3954,-10950,-9669,-2360
4792,27,7388,-1930,-3859,-10882,-9806,-2708
4793,27,7597,-1206,-2916,-10859,-10070,-3156
4794,27,6765,128,-1243,-10894,-10434,-3544
4795,27,5360,1116,709,-11013,-10803,-3846
4796,27,3767,1513,2019,-11159,-11129,-4120
4797,27,2094,1440,2827,-11288,-11421,-4464
4798,27,972,1464,3154,-11385,-11632,-4710
4799,27,624,1273,3183,-11432,-11729,-4699
4800,27,457,1457,2572,-11406,-11708,-4544
4801,27,28,1477,1978,-11440,-11663,-4557
4802,27,-920,474,1952,-11422,-11521,-4564
4803,27,-1797,-574,2004,-11218,-11196,-4580
4804,27,-1955,-1379,1977,-10861,-10803,-4886
4805,27,-1228,-1849,2115,-10425,-10428,-5600
4806,27,-43,-2020,1778,-9949,-10089,-6640
4807,27,1266,-996,1294,-9522,-9846,-7710
4808,27,2814,835,1106,-9228,-9711,-8530
4809,27,4596,3353,1297,-9043,-9664,-8785
4810,27,6440,5263,1313,-9047,-9684,-8608
4811,27,7264,5521,1054,-9195,-9738,-8235
4812,27,7470,4694,722,-9463,-9871,-7577
4813,27,7561,2979,569,-9804,-10065,-6839
4814,27,6974,967,1158,-10195,-10341,-6130
4815,27,5872,-763,2005,-10531,-10610,-5635
4816,27,4148,-2053,2506,-10844,-10914,-5298
4817,27,2504,-2657,2674,-11122,-11217,-5159
4818,27,1617,-2465,2207,-11269,-11388,-5213
4819,27,903,-2051,2181,-11356,-11544,-4999
4820,27,767,-930,1801,-11351,-11519,-5168
4821,27,603,-746,1479,-11305,-11493,-5223
4822,27,127,-675,1847,-11166,-11405,-5298
4823,27,-697,9,2290,-10969,-11245,-5293
4824,27,-1585,754,2592,-10812,-11021,-4931
4825,27,-2564,1379,2548,-10800,-10757,-4070
4826,27,-2873,1426,2312,-10920,-10433,-3039
4827,27,-1675,825,1246,-11036,-9982,-2288
4828,27,857,-295,-1034,-11034,-9560,-1902
4829,27,3581,-1506,-2994,-11037,-9366,-1755
4830,27,5773,-2003,-3926,-11022,-9388,-1840
4831,27,7007,-1998,-3970,-10973,-9543,-2147
4832,27,7125,-1289,-3211,-10942,-9840,-2514
4833,27,6141,-20,-1544,-10968,-10245,-2889
4834,27,4418,1024,147,-11064,-10681,-3308
4835,27,572,1930,2787,-11300,-11379,-3985
4836,27,11,2069,2882,-11381,-11528,-4022
4837,27,-83,1566,2847,-11405,-11575,-3838
4838,27,-30,1871,1878,-11383,-11546,-3738
4839,27,-190,1885,1095,-11422,-11514,-3764
4840,27,-687,1199,1037,-11450,-11450,-3728
4841,27,-1262,-392,1054,-11319,-11246,-3805
4842,27,-1970,-1716,1144,-10955,-10940,-4250
4843,27,-2268,-2553,1941,-10492,-10609,-5069
4844,27,-2250,-2959,2223,-9949,-10248,-6190
4845,27,-1106,-1186,1422,-9376,-9914,-7124
4846,27,689,911,771,-8999,-9722,-7868
4847,27,3141,3557,514,-8804,-9697,-7943
4848,27,5221,5074,258,-8818,-9716,-7733
4849,27,6396,5266,13,-8969,-9773,-7354
4850,27,6843,4238,36,-9288,-9937,-6770
4851,27,7173,2279,141,-9661,-10143,-6150
4852,27,6816,824,852,-10013,-10422,-5606
4853,27,5285,-555,1772,-10380,-10753,-5191
4854,27,3199,-1383,2370,-10758,-11125,-4835
4855,27,1434,-2174,2464,-11065,-11428,-4826
4856,27,519,-2429,2255,-11245,-11577,-4797
4857,27,470,-1662,1589,-11296,-11592,-4834
4858,27,501,-1017,919,-11326,-11612,-4982
4859,27,305,-164,734,-11324,-11636,-4928
4860,27,-325,633,2593,-11305,-11511,-4782
4861,27,-1532,1163,3073,-11169,-11244,-4405
4862,27,-2445,1612,2939,-11048,-10926,-3860
4863,27,-3605,2682,3166,-11092,-10577,-3059
4864,27,-2433,1713,1698,-11136,-10050,-2410
4865,27,-24,780,-533,-11099,-9636,-2067
4866,27,2603,-217,-2362,-11071,-9407,-1931
4867,27,4987,-827,-3668,-11030,-9344,-1998
4868,27,6598,-927,-4135,-10992,-9441,-2165
4869,27,7287,-595,-3638,-10995,-9680,-2395
4870,27,6861,-30,-2268,-11054,-10057,-2653
4871,27,5166,847,-430,-11142,-10502,-2996
4872,27,3086,1320,1480,-11259,-10918,-3392
4873,27,1296,1540,2656,-11363,-11251,-3638
4874,27,333,2114,3006,-11406,-11461,-3696
4875,27,129,1970,3075,-11440,-11554,-3583
4876,27,139,1802,2241,-11398,-11522,-3445
4877,27,124,1728,1250,-11403,-11497,-3500
4878,27,-193,1615,856,-11432,-11465,-3492
4879,27,-1019,764,1014,-11453,-11338,-3557
4880,27,-1362,-976,594,-11244,-11056,-3908
4881,27,-1210,-1756,579,-10869,-10773,-4523
4882,27,-1399,-3718,605,-10492,-10553,-5654
4883,27,-714,-4262,205,-10100,-10393,-6970
4884,27,-666,-3062,351,-9736,-10299,-8321
4885,27,674,675,627,-9364,-10200,-8971
4886,27,3145,3941,654,-9237,-10189,-8745
4887,27,5285,5273,47,-9349,-10211,-8516
4888,27,6503,4985,-212,-9578,-10346,-8005
4889,27,7047,3616,-61,-9889,-10556,-7402
4890,27,6892,1784,508,-10233,-10811,-6811
4891,27,5899,207,1486,-10605,-11131,-6295
4892,27,4226,-1337,2210,-11022,-11499,-5880
4893,27,2376,-2337,2613,-11389,-11916,-5697
4894,27,1061,-2072,3423,-11593,-12184,-5888
4895,27,444,-1699,2808,-11743,-12268,-5575
4896,27,666,-1011,1826,-11727,-12199,-6017
4897,27,491,-197,1163,-11747,-12247,-6093
4898,27,242,205,847,-11754,-12255,-6154
4899,27,-52,307,1539,-11744,-12226,-5901
4900,27,-568,1374,2934,-11631,-12085,-5401
4901,27,-1994,2307,3261,-11569,-11861,-4602
4902,27,-2995,2587,2881,-11558,-11560,-3721
4903,27,-3150,2902,2146,-11648,-11222,-2712
4904,27,-1638,1875,979,-11785,-10814,-1933
4905,27,1342,484,-939,-11753,-10421,-1612
4906,27,4110,-642,-2555,-11686,-10205,-1504
4907,27,6386,-1357,-3404,-11632,-10182,-1594
4908,27,7705,-1434,-3422,-11578,-10310,-1881
4909,27,7973,-855,-2660,-11567,-10583,-2199
4910,27,7037,249,-1252,-11587,-10948,-2619
4911,27,5302,1164,340,-11660,-11351,-3106
4912,27,3087,1732,2053,-11756,-11736,-3680
4913,27,1196,2139,3131,-11822,-12027,-4159
4914,27,414,2241,3198,-11859,-12164,-4481
4915,27,258,1945,2666,-11892,-12228,-4494
4916,27,252,1797,1921,-11905,-12256,-4397
4917,27,242,1604,1135,-11921,-12265,-4362
4918,27,192,1393,493,-11937,-12267,-4337
4919,27,243,1235,-75,-11957,-12273,-4322
4920,27,251,1070,-502,-11976,-12279,-4319
4921,27,260,947,-797,-11982,-12286,-4314
4922,27,306,915,-994,-11991,-12299,-4302
4923,27,318,905,-1108,-12001,-12312,-4308
4924,27,321,906,-1185,-12012,-12327,-4319
4925,27,286,873,-1154,-12017,-12336,-4306
4926,27,325,910,-1185,-12024,-12344,-4289
4927,27,318,827,-1183,-12038,-12356,-4298
4928,27,307,780,-1151,-12050,-12364,-4297
4929,27,328,699,-1122,-12058,-12367,-4289
4930,27,338,690,-1151,-12068,-12376,-4288
4931,27,335,666,-1182,-12082,-12385,-4304
4932,27,368,652,-1163,-12092,-12392,-4304
4933,27,382,685,-1162,-12102,-12400,-4298
4934,27,432,698,-1165,-12114,-12414,-4303
4935,27,359,712,-1093,-12122,-12425,-4323
4936,27,292,690,-1022,-12129,-12431,-4320
4937,27,330,645,-1040,-12138,-12435,-4305
4938,27,379,562,-1094,-12142,-12440,-4297
4939,27,421,604,-1184,-12149,-12453,-4298
4940,27,440,546,-1101,-12173,-12477,-4312
4941,27,437,498,-966,-12182,-12493,-4327
4942,27,456,480,-1079,-12179,-12491,-4406
4943,28,5802,4906,807,-9682,-10540,-9160
4944,28,7395,5273,374,-9831,-10636,-8835
4945,28,8118,4488,246,-10075,-10821,-8365
4946,28,8111,3179,472,-10377,-11069,-7847
4947,28,7461,1284,1221,-10732,-11356,-7403
4948,28,5875,-259,2204,-11127,-11707,-6970
4949,28,4225,-1714,2920,-11510,-12038,-6672
4950,28,2853,-2351,3226,-11822,-12342,-6507
4951,28,1616,-2169,3430,-12044,-12570,-6612
4952,28,1002,-2302,3491,-12135,-12645,-6689
4953,28,974,-1649,3053,-12112,-12607,-6679
4954,28,549,-888,3225,-12011,-12528,-6763
4955,28,-443,-55,3590,-11842,-12373,-6596
4956,28,-1409,831,3572,-11709,-12182,-5915
4957,28,-2305,1374,3307,-11693,-11949,-4802
4958,28,-2758,1840,3316,-11759,-11671,-3331
4959,28,-1772,1077,2043,-11906,-11269,-2106
4960,28,592,-328,78,-11964,-10867,-1528
4961,28,3685,-1453,-1690,-11970,-10630,-1216
4962,28,6270,-2208,-2712,-11932,-10573,-1295
4963,28,7934,-2106,-2928,-11888,-10670,-1520
4964,28,8451,-1770,-2636,-11892,-10900,-1894
4965,28,8070,-1095,-1437,-11943,-11256,-2316
4966,28,6673,-159,316,-12017,-11661,-2877
4967,28,4607,923,2181,-12129,-12057,-3445
4968,28,2785,1389,3245,-12251,-12356,-3927
4969,28,1491,1660,3647,-12352,-12570,-4250
4970,28,928,1511,3457,-12431,-12676,-4370
4971,28,587,1339,3217,-12450,-12722,-4074
4972,28,521,1265,2304,-12438,-12667,-4146
4973,28,298,783,1958,-12412,-12610,-4106
4974,28,49,-332,2030,-12278,-12467,-4246
4975,28,-669,-1404,2209,-11971,-12208,-4561
4976,28,-1248,-2256,2290,-11543,-11866,-5036
4977,28,-1270,-3421,2771,-11029,-11461,-5702
4978,28,-913,-3117,2567,-10410,-10996,-6524
4979,28,420,-1155,1910,-9904,-10627,-7236
4980,28,2482,867,1356,-9590,-10384,-7713
4981,28,4951,2950,700,-9406,-10237,-7904
4982,28,7029,4681,75,-9380,-10221,-7726
4983,28,8273,5011,-197,-9539,-10326,-7405
4984,28,8515,4189,-5,-9806,-10519,-6876
4985,28,8026,2581,241,-10130,-10729,-6305
4986,28,7093,770,777,-10492,-10990,-5726
4987,28,5612,-952,1646,-10894,-11296,-5219
4988,28,3946,-2409,2208,-11250,-11599,-4911
4989,28,2535,-2805,2207,-11515,-11867,-4809
4990,28,1461,-2822,2083,-11716,-12080,-4967
4991,28,809,-2711,2016,-11829,-12186,-4989
4992,28,599,-2187,1931,-11813,-12167,-4892
4993,28,235,-1736,2570,-11724,-12055,-4854
4994,28,-585,-836,3156,-11546,-11829,-4585
4995,28,-1564,22,3166,-11365,-11521,-4254
4996,28,-2089,390,3180,-11226,-11168,-3738
4997,28,-1941,941,3264,-11101,-10754,-3010
4998,28,-1089,745,1812,-11044,-10288,-2278
4999,28,1299,-79,-43,-11068,-9905,-1737
5000,28,4011,-1363,-1787,-11073,-9662,-1525
5001,28,6107,-2125,-3061,-11060,-9608,-1548
5002,28,7462,-2340,-3510,-11037,-9699,-1747
5003,28,8030,-2062,-3323,-11026,-9917,-2041
5004,28,7587,-1230,-2192,-11047,-10265,-2372
5005,28,6083,-38,-455,-11105,-10679,-2759
5006,28,4069,921,1414,-11211,-11094,-3132
5007,28,2180,1622,2805,-11330,-11449,-3435
5008,28,1032,1996,3376,-11421,-11671,-3645
5009,28,507,1825,3090,-11504,-11769,-3707
5010,28,392,1188,2665,-11539,-11809,-3598
5011,28,101,951,2062,-11486,-11770,-3622
5012,28,-1145,-1168,1954,-11109,-11365,-3799
5013,28,-1736,-1981,2252,-10701,-11005,-4215
5014,28,-1611,-2262,2479,-10195,-10611,-4771
5015,28,-471,-2031,2081,-9659,-10206,-5399
5016,28,1300,-1086,1239,-9187,-9881,-6121
5017,28,2551,166,1179,-8845,-9705,-6669
5018,28,4527,2624,533,-8592,-9533,-6819
5019,28,6446,4153,-83,-8562,-9474,-6766
5020,28,7844,4611,-447,-8669,-9514,-6507
5021,28,8350,4035,-587,-8872,-9616,-6111
5022,28,8274,2793,-460,-9152,-9775,-5645
5023,28,7772,832,293,-9461,-9993,-5189
5024,28,6670,-157,1168,-9717,-10238,-4803
5025,28,4990,-859,2150,-10080,-10570,-4468
5026,28,3388,-1916,2381,-10467,-10880,-4307
5027,28,1945,-2138,2357,-10721,-11140,-4254
5028,28,1035,-2059,2308,-10895,-11283,-4332
5029,28,837,-1641,1966,-10908,-11274,-4289
5030,28,747,-1103,1574,-10885,-11240,-4411
5031,28,195,-411,2057,-10806,-11181,-4424
5032,28,-580,259,2807,-10703,-10999,-4261
5033,28,-1656,910,3073,-10588,-10713,-3840
5034,28,-2299,1139,3053,-10516,-10327,-3353
5035,28,-1700,1101,2588,-10451,-9885,-2896
5036,28,-101,794,1490,-10390,-9448,-2487
5037,28,1873,85,-417,-10314,-9079,-2221
5038,28,4146,-661,-2133,-10257,-8862,-2117
5039,28,6216,-1181,-3369,-10219,-8804,-2127
5040,28,7474,-1406,-3767,-10195,-8908,-2340
5041,28,7766,-1052,-3342,-10209,-9164,-2576
5042,28,7140,-203,-1975,-10224,-9519,-2844
5043,28,5594,612,-412,-10298,-9919,-3128
5044,28,3421,1130,1372,-10434,-10344,-3413
5045,28,1703,1513,2415,-10554,-10663,-3596
5046,28,670,1880,2611,-10639,-10866,-3641
5047,28,312,1655,2198,-10726,-10980,-3654
5048,28,62,811,1939,-10690,-11009,-3520
5049,28,-392,739,1442,-10648,-10940,-3513
5050,28,-1086,-227,1334,-10540,-10753,-3554
5051,28,-1560,-1109,1474,-10231,-10433,-3838
5052,28,-1914,-1823,1676,-9801,-10072,-4355
5053,28,-1440,-2201,1781,-9338,-9733,-4995
5054,28,-414,-2305,1378,-8875,-9411,-5790
5055,28,1061,-959,637,-8425,-9167,-6493
5056,28,2591,958,305,-8085,-9028,-6962
5057,28,4712,3768,-113,-7882,-8971,-6902
5058,28,6443,5291,-565,-7904,-8966,-6669
5059,28,7361,5362,-928,-8096,-9024,-6378
5060,28,7655,4404,-1095,-8388,-9170,-5948
5061,28,7364,2818,-797,-8746,-9399,-5501
5062,28,6522,1105,45,-9113,-9701,-5070
5063,28,4634,-139,1220,-9497,-10067,-4702
5064,28,2747,-1493,1914,-9904,-10447,-4466
5065,28,1344,-2010,2050,-10220,-10742,-4426
5066,28,638,-1864,1915,-10431,-10906,-4547
5067,28,457,-1592,2204,-10468,-10939,-4501
5068,28,-37,-740,2831,-10421,-10845,-4498
5069,28,-1170,277,3249,-10308,-10611,-4262
5070,28,-2261,1275,2999,-10212,-10293,-3890
5071,28,-2795,1697,3170,-10164,-9920,-3606
5072,28,-2569,1442,2520,-10097,-9473,-3132
5073,28,-1124,698,869,-10020,-9016,-2733
5074,28,1109,18,-1272,-9970,-8664,-2448
5075,28,3846,-923,-3336,-9941,-8482,-2348
5076,28,5798,-1450,-4281,-9899,-8505,-2490
5077,28,6793,-1384,-4219,-9883,-8687,-2718
5078,28,6858,-1046,-3311,-9890,-8979,-3010
5079,28,5927,-68,-1659,-9895,-9352,-3272
5080,28,4285,870,272,-9944,-9736,-3561
5081,28,2592,1551,1576,-10022,-10080,-3787
5082,28,1151,1833,2262,-10092,-10373,-3995
5083,28,260,1959,2294,-10144,-10569,-4153
5084,28,-69,1700,1819,-10206,-10670,-4200
5085,28,-54,1454,1042,-10233,-10724,-4113
5086,28,-88,1360,280,-10234,-10747,-4062
5087,28,-92,1276,-523,-10253,-10757,-4090
5088,28,-143,1153,-1148,-10274,-10778,-4115
5089,28,-142,1087,-1530,-10300,-10808,-4132
5090,28,-118,1015,-1850,-10321,-10829,-4137
5091,28,-139,952,-2010,-10342,-10848,-4142
5092,28,-98,908,-2191,-10362,-10867,-4150
5093,28,-117,903,-2195,-10385,-10891,-4160
5094,28,-125,888,-2285,-10411,-10917,-4163
5095,28,-94,900,-2344,-10433,-10938,-4174
5096,28,-109,877,-2418,-10455,-10961,-4182
5097,28,-104,923,-2469,-10479,-10986,-4179
5098,28,-38,889,-2509,-10507,-11011,-4183
5099,28,-14,920,-2539,-10531,-11032,-4187
5100,28,-42,871,-2482,-10555,-11054,-4179
5101,28,5,958,-2520,-10576,-11074,-4182
5102,28,-39,928,-2433,-10611,-11101,-4225
5103,28,-60,871,-2394,-10627,-11114,-4241
5104,28,-51,909,-2432,-10638,-11129,-4231
5105,28,-75,887,-2402,-10660,-11154,-4236
5106,28,-90,817,-2349,-10681,-11177,-4237
5107,28,-36,794,-2285,-10695,-11197,-4238
5108,28,-41,808,-2201,-10707,-11214,-4250
5109,28,-35,815,-2141,-10724,-11233,-4262
5110,28,-53,807,-2104,-10739,-11249,-4270
5111,28,6,807,-2167,-10751,-11265,-4253
5112,28,39,813,-2165,-10762,-11281,-4243
5113,28,41,775,-2159,-10773,-11298,-4239
5114,29,5442,4740,-171,-8642,-9789,-8137
5115,29,6931,5327,-680,-8782,-9848,-7889
5116,29,7567,4931,-916,-9033,-10025,-7414
5117,29,7466,3511,-554,-9406,-10287,-6913
5118,29,6742,1461,209,-9845,-10628,-6405
5119,29,4999,-166,1497,-10280,-11029,-5980
5120,29,3165,-1536,2261,-10670,-11402,-5730
5121,29,1415,-1941,2601,-10972,-11731,-5672
5122,29,453,-2832,3185,-11180,-11888,-5809
5123,29,323,-2270,3206,-11130,-11847,-5798
5124,29,-131,-1033,3525,-11062,-11765,-5680
5125,29,-1136,158,3842,-10937,-11568,-5383
5126,29,-2368,658,3762,-10807,-11270,-4977
5127,29,-3493,1369,3462,-10701,-10905,-4169
5128,29,-3316,1337,2382,-10683,-10424,-3389
5129,29,-1118,287,365,-10603,-9931,-2857
5130,29,1538,-621,-1977,-10516,-9599,-2580
5131,29,4167,-1414,-3695,-10462,-9484,-2576
5132,29,6095,-1634,-4114,-10440,-9564,-2733
5133,29,7130,-1387,-3650,-10455,-9777,-2980
5134,29,7166,-832,-2473,-10514,-10094,-3273
5135,29,6214,29,-889,-10599,-10480,-3621
5136,29,4324,951,1104,-10733,-10885,-3923
5137,29,2553,1457,2446,-10890,-11217,-4103
5138,29,1335,1644,3050,-11024,-11471,-4248
5139,29,611,1149,3826,-11110,-11627,-4250
5140,29,146,1244,3825,-11001,-11546,-4083
5141,29,-697,474,3732,-10850,-11322,-4090
5142,29,-1493,-357,3543,-10534,-10939,-4253
5143,29,-1477,-1067,3266,-10120,-10500,-4678
5144,29,-501,-1883,3231,-9678,-10093,-5267
5145,29,786,-2015,2104,-9162,-9712,-6154
5146,29,1917,-617,1562,-8727,-9484,-6895
5147,29,3401,1384,1257,-8441,-9344,-7273
5148,29,5206,3537,721,-8284,-9257,-7495
5149,29,6801,5379,312,-8277,-9256,-7289
5150,29,7748,5625,-85,-8450,-9317,-6991
5151,29,8135,4668,-551,-8732,-9426,-6681
5152,29,8041,3106,-534,-9061,-9614,-6248
5153,29,7245,962,159,-9439,-9880,-5754
5154,29,5834,-828,914,-9785,-10162,-5353
5155,29,4243,-1928,1700,-10095,-10464,-5012
5156,29,2842,-2455,2014,-10385,-10779,-4771
5157,29,1609,-2332,2271,-10612,-11037,-4748
5158,29,809,-2655,2795,-10653,-11068,-4874
5159,29,472,-1783,3118,-10587,-10981,-4865
5160,29,-589,-221,3554,-10457,-10794,-4709
5161,29,-1872,751,3394,-10371,-10522,-4341
5162,29,-2773,1605,3089,-10355,-10215,-3763
5163,29,-3018,1674,2552,-10424,-9838,-3125
5164,29,-1830,551,1130,-10493,-9400,-2611
5165,29,564,-582,-1320,-10452,-8999,-2373
5166,29,3398,-1332,-3407,-10389,-8798,-2338
5167,29,5402,-1520,-4319,-10343,-8837,-2452
5168,29,6379,-1472,-4235,-10323,-9042,-2726
5169,29,6250,-1101,-3204,-10347,-9395,-3042
5170,29,4920,-87,-1418,-10390,-9830,-3367
5171,29,3018,929,590,-10487,-10266,-3652
5172,29,1271,1715,1979,-10609,-10621,-3810
5173,29,241,1982,2728,-10744,-10857,-3912
5174,29,-5,1566,2697,-10841,-10967,-3831
5175,29,-463,1441,2501,-10790,-10941,-3600
5176,29,-1095,488,2466,-10694,-10777,-3736
5177,29,-1783,-1186,2593,-10388,-10421,-4055
5178,29,-2405,-1890,2828,-9901,-9993,-4642
5179,29,-1866,-2032,2481,-9417,-9606,-5386
5180,29,-353,-1637,1360,-9029,-9373,-6162
5181,29,817,-821,839,-8660,-9207,-7006
5182,29,2623,2278,229,-8249,-9080,-7215
5183,29,4701,4708,-239,-8166,-9052,-7063
5184,29,6296,5624,-576,-8312,-9095,-6859
5185,29,6920,5096,-767,-8586,-9225,-6478
5186,29,6758,3641,-705,-8954,-9423,-5988
5187,29,6373,1597,-246,-9343,-9684,-5443
5188,29,4891,-29,838,-9726,-10019,-4961
5189,29,3490,-1103,1407,-10062,-10374,-4621
5190,29,1404,-1784,2119,-10348,-10737,-4548
5191,29,467,-1915,1929,-10534,-10896,-4685
5192,29,304,-1870,1995,-10604,-10930,-4684
5193,29,-49,-907,2732,-10556,-10858,-4640
5194,29,-923,304,3596,-10470,-10663,-4420
5195,29,-2281,1075,3690,-10381,-10354,-4124
5196,29,-3137,1588,3311,-10306,-9974,-3659
5197,29,-2995,1608,2706,-10281,-9545,-3167
5198,29,-1500,716,757,-10280,-9103,-2733
5199,29,1161,-150,-1819,-10255,-8773,-2496
5200,29,3892,-942,-3682,-10228,-8654,-2445
5201,29,5902,-1415,-4340,-10185,-8696,-2615
5202,29,6738,-1147,-4013,-10138,-8881,-2876
5203,29,6490,-576,-3033,-10137,-9188,-3136
5204,29,5354,351,-1415,-10167,-9570,-3416
5205,29,3412,1062,320,-10224,-9973,-3726
5206,29,1382,2194,1793,-10290,-10349,-3885
5207,29,259,2417,2473,-10418,-10598,-4089
5208,29,-252,1245,2676,-10511,-10729,-4152
5209,29,-508,1657,2809,-10437,-10714,-3934
5210,29,-1261,953,2603,-10427,-10579,-3936
5211,29,-1916,-437,2389,-10212,-10255,-4139
5212,29,-2143,-1611,2438,-9765,-9842,-4582
5213,29,-2016,-2500,2464,-9258,-9424,-5303
5214,29,-1115,-2013,1792,-8718,-9049,-6081
5215,29,310,-359,1034,-8238,-8793,-6663
5216,29,1981,2324,380,-7867,-8615,-6872
5217,29,4296,4535,-379,-7785,-8537,-6874
5218,29,6162,5368,-997,-7858,-8531,-6785
5219,29,7071,5327,-1299,-8045,-8630,-6517
5220,29,7256,4326,-1282,-8334,-8804,-6135
5221,29,7023,2667,-894,-8679,-9051,-5737
5222,29,5976,673,288,-9024,-9376,-5377
5223,29,4466,-279,1472,-9309,-9711,-5151
5224,29,2992,-946,2047,-9644,-10083,-4978
5225,29,1529,-1709,2372,-9950,-10411,-5050
5226,29,575,-1668,2577,-10100,-10574,-5085
5227,29,177,-734,2693,-10092,-10532,-5121
5228,29,-402,522,3077,-10070,-10429,-4917
5229,29,-1304,1554,3426,-10045,-10213,-4652
5230,29,-2654,1967,3529,-10023,-9910,-4368
5231,29,-3292,2158,3259,-9968,-9497,-3954
5232,29,-2577,1817,1935,-9930,-9019,-3524
5233,29,-474,990,-454,-9862,-8579,-3351
5234,29,2200,440,-2884,-9810,-8330,-3276
5235,29,4437,-118,-4555,-9785,-8288,-3298
5236,29,5952,-384,-5069,-9766,-8408,-3437
5237,29,6334,-225,-4487,-9778,-8685,-3615
5238,29,5466,409,-2841,-9817,-9101,-3835
5239,29,3509,1025,-527,-9901,-9578,-4107
5240,29,1537,1787,1434,-10007,-9980,-4368
5241,29,207,2043,2481,-10108,-10274,-4530
5242,29,-278,2355,2661,-10184,-10441,-4447
5243,29,-437,1635,2509,-10214,-10481,-4153
5244,29,-1137,1533,2249,-10167,-10350,-4315
5245,29,-1954,41,1987,-10034,-10072,-4502
5246,29,-2045,-932,1838,-9676,-9704,-4798
5247,29,-1741,-2078,1947,-9245,-9332,-5425
5248,29,-1223,-2098,1391,-8753,-9009,-6247
5249,29,134,-838,830,-8306,-8770,-6989
5250,29,3723,3268,424,-7788,-8556,-7636
5251,29,5726,4911,62,-7778,-8560,-7507
5252,29,6921,5266,21,-7912,-8622,-7284
5253,29,7118,4528,-18,-8124,-8719,-6861
5254,29,6833,3258,-102,-8433,-8878,-6384
5255,29,6214,1568,299,-8824,-9140,-5901
5256,29,4808,-136,1244,-9217,-9462,-5460
5257,29,3091,-1371,1435,-9592,-9830,-5174
5258,29,1285,-2036,1641,-9898,-10185,-5117
5259,29,350,-2355,2046,-10084,-10388,-5138
5260,29,188,-1477,2566,-10082,-10389,-5077
5261,29,-325,-575,3132,-10016,-10271,-5084
5262,29,-1430,661,3650,-9883,-10060,-4816
5263,29,-2842,1549,3368,-9834,-9767,-4351
5264,29,-3068,2150,2968,-9876,-9432,-3810
5265,29,-2975,1903,2202,-9971,-9031,-3375
5266,29,-1268,940,12,-9994,-8615,-2955
5267,29,1517,-172,-2436,-9984,-8323,-2746
5268,29,3950,-1007,-3931,-9951,-8234,-2761
5269,29,5761,-1295,-4470,-9905,-8288,-2948
5270,29,6465,-1075,-4159,-9867,-8486,-3196
5271,29,6146,-422,-3112,-9860,-8808,-3448
5272,29,4731,693,-1235,-9881,-9212,-3675
5273,29,3062,1708,712,-9944,-9609,-3839
5274,29,1541,2143,2001,-10013,-9926,-4044
5275,29,443,2189,2410,-10055,-10153,-4236
5276,29,-68,2120,2164,-10083,-10297,-4326
5277,29,-222,1864,1475,-10108,-10365,-4298
5278,29,-268,1747,759,-10116,-10398,-4239
5279,29,-317,1592,-86,-10128,-10412,-4239
5280,29,-271,1502,-861,-10132,-10429,-4232
5281,29,-264,1445,-1381,-10152,-10451,-4229
5282,29,-278,1261,-1690,-10177,-10469,-4263
5283,29,-261,1173,-1893,-10189,-10487,-4262
5284,29,-238,1158,-2091,-10207,-10510,-4255
5285,29,-222,1115,-2169,-10227,-10536,-4265
5286,29,-204,1091,-2198,-10246,-10558,-4282
5287,29,-213,1054,-2211,-10267,-10579,-4284
5288,29,-206,1032,-2264,-10282,-10596,-4284
5289,29,-195,1024,-2306,-10299,-10616,-4279
5290,29,-186,992,-2309,-10320,-10636,-4274
5291,29,-170,971,-2300,-10339,-10657,-4272
5292,29,-144,944,-2269,-10360,-10679,-4274
5293,29,-139,929,-2254,-10376,-10698,-4284
5294,29,-139,948,-2247,-10396,-10718,-4292
5295,29,-121,962,-2280,-10414,-10737,-4294
5296,29,-103,904,-2348,-10435,-10759,-4295
5297,29,-106,921,-2279,-10454,-10781,-4304
5298,29,-102,881,-2277,-10473,-10800,-4308
