,0,1,2,3,4,5,6
3407,30,1502,861,2594,21998,-4743,-905
3408,30,1888,703,1766,22021,-4611,-960
3409,30,2638,406,671,22045,-4485,-940
3410,30,3577,108,-751,22052,-4393,-901
3411,30,4367,-391,-1949,22054,-4363,-891
3412,30,3757,-374,-2641,22152,-4530,-885
3413,30,1967,-44,-1824,22193,-4717,-922
3414,30,-162,250,-1863,22252,-4955,-933
3415,30,-2302,453,-2041,22257,-5243,-1029
3416,30,-3707,961,-2059,22280,-5516,-817
3417,30,-3811,1834,-1509,22350,-5678,-562
3418,30,-3501,1865,-1710,22360,-5704,-461
3419,30,-3499,1142,-3541,22369,-5705,-356
3420,30,-3453,-263,-4592,22291,-5781,-384
3421,30,-3447,-456,-5124,22300,-5846,-476
3422,30,-3344,-370,-5457,22286,-5912,-485
3423,30,-3303,-441,-5686,22253,-5968,-461
3424,30,-3208,-556,-5924,22234,-6024,-464
3425,30,-3144,-593,-6069,22220,-6085,-485
3426,30,-3111,-635,-6142,22206,-6145,-492
3427,30,-3066,-653,-6190,22191,-6205,-502
3428,30,-3015,-660,-6238,22173,-6264,-507
3429,30,-2991,-639,-6208,22158,-6326,-519
3430,30,-2912,-652,-6229,22135,-6384,-535
3431,30,-2892,-613,-6278,22111,-6438,-545
3432,30,-2857,-660,-6258,22093,-6496,-559
3433,30,-2853,-627,-6215,22076,-6556,-572
3434,30,-2754,-612,-6219,22054,-6614,-588
3435,30,-2746,-616,-6201,22035,-6675,-612
3436,30,-2704,-623,-6195,22017,-6733,-612
3437,30,-2658,-589,-6168,21997,-6790,-631
3438,30,-2621,-594,-6158,21978,-6847,-652
3439,30,-2566,-584,-6150,21959,-6903,-666
3440,30,-2539,-583,-6128,21940,-6959,-685
3441,30,-2509,-609,-6064,21922,-7016,-708
3442,30,-2474,-594,-6087,21900,-7072,-726
3443,30,-2441,-602,-6090,21881,-7128,-738
3444,30,-2406,-542,-6010,21859,-7185,-751
3445,30,-2353,-592,-6020,21833,-7238,-771
3446,30,-2355,-579,-6024,21813,-7292,-783
3447,30,4742,-396,-2961,21654,-6898,-1544
3448,30,4905,-376,-2138,21651,-6975,-1500
3449,30,4655,-37,-992,21663,-7061,-1500
3450,30,3970,556,356,21711,-7132,-1494
3451,30,3095,1100,2270,21726,-7184,-1483
3452,30,2459,1293,3862,21728,-7124,-1477
3453,30,1955,1346,4233,21740,-6992,-1493
3454,30,1920,1045,3540,21749,-6833,-1496
3455,30,2679,793,2499,21768,-6679,-1512
3456,30,3587,301,1042,21811,-6537,-1542
3457,30,4859,-147,-539,21845,-6449,-1507
3458,30,5656,-239,-1238,21876,-6424,-1521
3459,30,6037,-143,-1276,21877,-6461,-1470
3460,30,5621,143,-787,21921,-6530,-1431
3461,30,4860,649,77,21961,-6612,-1387
3462,30,3671,1027,1417,21957,-6691,-1375
3463,30,2853,1056,2909,21955,-6694,-1391
3464,30,2251,1437,4049,21971,-6605,-1391
3465,30,1935,1494,4030,21962,-6459,-1413
3466,30,2261,1247,2955,21965,-6300,-1453
3467,30,2989,591,1328,22009,-6154,-1501
3468,30,4187,264,-604,22050,-6065,-1373
3469,30,5252,-98,-1265,22051,-6035,-1384
3470,30,5617,-46,-1268,22081,-6065,-1384
3471,30,5281,306,-841,22137,-6127,-1367
3472,30,4426,742,-53,22166,-6218,-1349
3473,30,3414,912,1251,22167,-6293,-1375
3474,30,2731,1205,2780,22166,-6294,-1363
3475,30,2111,1283,3582,22164,-6219,-1369
3476,30,1671,1211,3679,22165,-6090,-1407
3477,30,1770,823,3322,22185,-5942,-1502
3478,30,2298,459,2033,22249,-5776,-1562
3479,30,3473,133,316,22306,-5648,-1501
3480,30,4764,-165,-1395,22341,-5570,-1445
3481,30,5367,-275,-1845,22350,-5583,-1474
3482,30,5400,-306,-1540,22343,-5640,-1504
3483,30,5017,-114,-912,22366,-5714,-1419
3484,30,4108,509,86,22419,-5793,-1324
3485,30,3048,1263,1762,22468,-5850,-1285
3486,30,2367,1442,3157,22442,-5814,-1279
3487,30,1864,1592,3445,22425,-5710,-1281
3488,30,1950,1487,3464,22419,-5562,-1304
3489,30,2293,1265,2191,22450,-5405,-1334
3490,30,3262,1031,620,22497,-5272,-1340
3491,30,4394,633,-815,22539,-5180,-1308
3492,30,5297,429,-1643,22591,-5140,-1262
3493,30,5550,403,-1964,22598,-5167,-1289
3494,30,5300,513,-1773,22595,-5238,-1300
3495,30,4614,934,-784,22629,-5325,-1222
3496,30,3593,1312,459,22669,-5416,-1195
3497,30,2610,1697,1827,22660,-5462,-1230
3498,30,1950,1798,2840,22646,-5429,-1231
3499,30,1512,1774,3154,22656,-5329,-1249
3500,30,1345,1648,2989,22666,-5197,-1307
3501,30,1660,1175,2122,22674,-5052,-1329
3502,30,2494,781,644,22691,-4917,-1296
3503,30,4636,-26,-2118,22723,-4817,-1274
3504,30,4818,-38,-2268,22731,-4867,-1244
3505,30,4328,330,-1594,22741,-4963,-1192
3506,30,3243,983,-335,22750,-5078,-1120
3507,30,2417,1264,1582,22746,-5146,-1133
3508,30,1724,1417,2692,22751,-5118,-1102
3509,30,1215,1422,3186,22747,-5039,-1144
3510,30,919,1306,3104,22766,-4900,-1212
3511,30,1465,1159,1985,22787,-4749,-1240
3512,30,2377,723,557,22820,-4611,-1278
3513,30,3595,202,-1271,22874,-4515,-1257
3514,30,4390,102,-2217,22883,-4505,-1236
3515,30,4644,130,-2084,22874,-4546,-1204
3516,30,4429,295,-1768,22875,-4618,-1124
3517,30,3587,822,-978,22845,-4725,-1036
3518,30,2549,1001,515,22836,-4836,-1041
3519,30,1783,1271,2097,22846,-4862,-994
3520,30,1167,1634,2955,22846,-4809,-978
3521,30,1134,1715,2927,22819,-4706,-996
3522,30,903,1536,2512,22809,-4575,-1077
3523,30,1274,1096,1636,22828,-4441,-1146
3524,30,2248,536,431,22869,-4300,-1213
3525,30,3497,75,-1221,22881,-4187,-1231
3526,30,4538,-271,-2362,22896,-4145,-1238
3527,30,4910,-354,-2480,22901,-4166,-1201
3528,30,4725,-414,-2344,22863,-4227,-1147
3529,30,3781,-541,-2399,22819,-4342,-1101
3530,30,1892,-2,-2466,22801,-4550,-998
3531,30,-228,410,-2028,22875,-4836,-936
3532,30,-2958,850,-1720,22974,-5149,-874
3533,30,-3839,1746,-1424,23043,-5391,-599
3534,30,-3280,1831,-1451,23042,-5493,-450
3535,30,-3304,1577,-2576,23131,-5503,-320
3536,30,-3543,610,-3919,23119,-5550,-402
3537,30,-3505,103,-4955,23090,-5612,-452
3538,30,-3375,-232,-5541,23063,-5675,-409
3539,30,-3378,-303,-5796,23061,-5735,-408
3540,30,-3314,-410,-5989,23038,-5794,-401
3541,30,-3268,-546,-6221,23011,-5852,-406
3542,30,-3237,-602,-6331,22993,-5917,-412
3543,30,-3144,-515,-6503,22976,-5983,-425
3544,30,-3131,-656,-6495,22946,-6048,-455
3545,30,-3149,-659,-6506,22935,-6111,-452
3546,30,-3062,-637,-6549,22915,-6171,-463
3547,30,-3033,-676,-6578,22902,-6228,-466
3548,30,-2996,-665,-6561,22885,-6289,-469
3549,30,-2909,-657,-6521,22864,-6346,-477
3550,30,-2903,-662,-6547,22844,-6404,-499
3551,30,-2883,-657,-6514,22825,-6466,-513
3552,30,-2825,-649,-6489,22802,-6525,-529
3553,30,-2785,-769,-6501,22787,-6583,-545
3554,30,-2760,-723,-6466,22786,-6643,-543
3555,30,-2702,-672,-6385,22772,-6699,-545
3556,30,-2673,-726,-6351,22751,-6756,-563
3557,30,-2655,-772,-6362,22738,-6814,-593
3558,30,-2592,-766,-6324,22716,-6873,-605
3559,30,-2540,-788,-6244,22678,-6983,-636
3560,30,-2508,-742,-6197,22653,-7039,-654
3561,30,-2455,-764,-6171,22626,-7092,-675
3562,30,-2426,-769,-6154,22602,-7148,-697
3563,31,3418,-389,-2812,21650,-7626,-1063
3564,31,4518,-787,-2330,21654,-7650,-1038
3565,31,4631,-473,-1605,21710,-7716,-986
3566,31,3788,392,-426,21777,-7810,-955
3567,31,3108,1256,1254,21817,-7889,-944
3568,31,2398,1799,2682,21830,-7881,-957
3569,31,1998,2023,3947,21829,-7791,-912
3570,31,1705,1963,3684,21815,-7642,-895
3571,31,1968,1568,3140,21799,-7486,-969
3572,31,2684,1266,2043,21821,-7333,-1097
3573,31,3980,531,996,21865,-7205,-1178
3574,31,5226,-55,-287,21943,-7112,-1198
3575,31,5997,-206,-934,21995,-7087,-1136
3576,31,6284,-282,-1096,21985,-7123,-1120
3577,31,6027,-247,-522,21984,-7193,-1081
3578,31,4996,39,408,22010,-7280,-1019
3579,31,4051,328,1362,22018,-7359,-998
3580,31,3183,572,1857,22014,-7404,-994
3581,31,2711,571,2419,22002,-7420,-1024
3582,31,1944,788,3295,22031,-7378,-1020
3583,31,1249,784,3731,22019,-7269,-1039
3584,31,1226,434,3760,22027,-7121,-1172
3585,31,1668,37,2916,22111,-6941,-1303
3586,31,2528,-186,1225,22254,-6781,-1308
3587,31,3872,-413,-628,22349,-6685,-1136
3588,31,4939,-189,-1431,22367,-6672,-1052
3589,31,5380,-108,-1227,22350,-6713,-1091
3590,31,5172,142,-703,22380,-6776,-1055
3591,31,4340,657,106,22408,-6853,-1010
3592,31,3417,1084,1227,22424,-6933,-1006
3593,31,2908,1421,2615,22423,-6947,-1051
3594,31,2189,1114,3292,22436,-6885,-1195
3595,31,1775,1125,3531,22466,-6783,-1161
3596,31,1600,897,3350,22478,-6647,-1193
3597,31,1954,324,2781,22490,-6488,-1296
3598,31,2859,23,1403,22568,-6331,-1362
3599,31,5049,-307,-1053,22661,-6186,-1207
3600,31,5779,-531,-1248,22652,-6188,-1162
3601,31,5785,-259,-1036,22719,-6228,-1128
3602,31,5139,258,-552,22783,-6299,-1061
3603,31,4243,719,260,22816,-6386,-1097
3604,31,3253,1212,1334,22836,-6458,-1098
3605,31,2350,1439,2407,22841,-6476,-1087
3606,31,1517,1395,3841,22824,-6409,-1145
3607,31,1007,1293,3642,22848,-6263,-1183
3608,31,1257,1117,2734,22875,-6108,-1243
3609,31,2146,828,1924,22936,-5953,-1332
3610,31,3105,531,467,23007,-5810,-1320
3611,31,4363,171,-1122,23020,-5733,-1294
3612,31,5195,-83,-1883,23010,-5724,-1257
3613,31,5301,-75,-1970,22989,-5772,-1185
3614,31,5149,-124,-1141,22967,-5858,-1081
3615,31,4335,117,-119,22997,-5940,-1044
3616,31,3244,603,772,23045,-6029,-999
3617,31,2445,1065,1919,23059,-6078,-1007
3618,31,1589,1820,3518,23077,-6034,-1024
3619,31,919,1693,3666,22998,-5910,-987
3620,31,909,1081,2948,22985,-5761,-1106
3621,31,1503,541,1823,23035,-5609,-1183
3622,31,2598,160,309,23104,-5474,-1164
3623,31,4016,5,-1348,23145,-5389,-1112
3624,31,4903,20,-1724,23161,-5370,-1119
3625,31,5312,-109,-1696,23165,-5392,-1116
3626,31,5009,53,-1444,23196,-5453,-1057
3627,31,4100,462,-803,23222,-5557,-1013
3628,31,3004,1029,375,23224,-5672,-943
3629,31,2319,1276,1936,23223,-5731,-880
3630,31,1567,1694,2907,23239,-5695,-885
3631,31,1038,1873,3077,23233,-5606,-916
3632,31,741,1534,2794,23224,-5494,-984
3633,31,1148,1197,2286,23253,-5355,-1085
3634,31,1916,838,1309,23313,-5212,-1182
3635,31,2922,372,1,23374,-5077,-1178
3636,31,5003,-173,-1826,23408,-4982,-1201
3637,31,5157,-98,-1813,23420,-5016,-1152
3638,31,4740,27,-1397,23421,-5085,-1068
3639,31,4166,116,-822,23415,-5179,-1005
3640,31,3019,544,-67,23433,-5273,-908
3641,31,2082,1039,1273,23444,-5360,-843
3642,31,1345,1631,2565,23448,-5346,-806
3643,31,820,1938,2836,23419,-5269,-809
3644,31,952,1821,2401,23392,-5155,-872
3645,31,1044,1741,2225,23399,-5018,-947
3646,31,1364,1124,1439,23393,-4883,-988
3647,31,2394,381,-143,23416,-4755,-1013
3648,31,3738,-83,-1838,23449,-4688,-1007
3649,31,4544,-268,-2284,23456,-4683,-1011
3650,31,4624,-208,-1924,23443,-4734,-978
3651,31,4153,-234,-1476,23457,-4808,-919
3652,31,3140,-320,-1401,23459,-4918,-879
3653,31,1406,-325,-1335,23449,-5098,-855
3654,31,-485,334,-1318,23552,-5326,-801
3655,31,-1849,1241,-1391,23664,-5543,-764
3656,31,-2676,1544,-1808,23799,-5724,-626
3657,31,-3080,1641,-1813,23871,-5855,-610
3658,31,-3019,1213,-2424,23865,-5928,-545
3659,31,-3102,877,-3650,23833,-5980,-509
3660,31,-3105,170,-4409,23750,-6039,-631
3661,31,-3068,-266,-5295,23713,-6093,-684
3662,31,-3035,-401,-5760,23698,-6153,-657
3663,31,-2994,-492,-5885,23693,-6208,-627
3664,31,-2958,-522,-5970,23711,-6257,-569
3665,31,-2927,-588,-6117,23700,-6309,-604
3666,31,-2901,-675,-6158,23686,-6366,-617
3667,31,-2857,-718,-6185,23661,-6423,-601
3668,31,-2860,-710,-6156,23630,-6480,-616
3669,31,-2778,-720,-6206,23604,-6537,-623
3670,31,-2747,-680,-6183,23586,-6595,-640
3671,31,-2746,-713,-6138,23565,-6651,-641
3672,31,-2695,-665,-6108,23539,-6707,-660
3673,31,-2635,-647,-6019,23505,-6815,-644
3674,31,-2577,-569,-5950,23485,-6867,-647
3675,31,-2549,-534,-5897,23463,-6919,-647
3676,31,-2519,-519,-5862,23442,-6971,-657
3677,31,-2493,-508,-5831,23418,-7024,-668
3678,31,-2458,-497,-5790,23396,-7078,-678
3679,31,-2430,-478,-5749,23374,-7130,-685
3680,31,-2407,-474,-5714,23351,-7181,-688
3681,31,-2362,-436,-5658,23331,-7233,-700
3682,31,-2325,-424,-5630,23309,-7284,-708
3683,31,-2301,-419,-5576,23285,-7336,-714
3684,31,-2265,-407,-5559,23264,-7386,-726
3685,32,4664,-573,-2183,21866,-8429,-805
3686,32,5077,-393,-1366,21856,-8498,-790
3687,32,5000,29,-55,21874,-8572,-799
3688,32,4126,666,1815,21904,-8632,-790
3689,32,3251,755,4112,21956,-8596,-818
3690,32,2921,1001,4443,21974,-8457,-761
3691,32,3121,1056,4618,22015,-8290,-775
3692,32,3323,785,3527,22119,-8080,-783
3693,32,4290,545,1811,22171,-7936,-763
3694,32,5557,101,-120,22208,-7854,-749
3695,32,6483,-127,-931,22209,-7853,-762
3696,32,6778,-272,-845,22164,-7893,-708
3697,32,5553,483,1092,22172,-8046,-645
3698,32,4779,550,2744,22181,-8086,-671
3699,32,4111,800,4026,22218,-8034,-640
3700,32,3650,1080,4418,22240,-7923,-619
3701,32,3316,857,4543,22235,-7781,-743
3702,32,3586,391,3656,22275,-7607,-932
3703,32,4418,2,2233,22379,-7461,-1018
3704,32,5441,-326,727,22485,-7355,-1022
3705,32,6338,-626,-310,22538,-7308,-988
3706,32,6711,-858,-670,22550,-7311,-974
3707,32,6651,-758,-555,22556,-7360,-923
3708,32,6031,-357,277,22566,-7432,-870
3709,32,5137,-132,1576,22565,-7491,-837
3710,32,4273,103,3340,22590,-7484,-833
3711,32,3723,417,3859,22628,-7391,-801
3712,32,3459,588,3836,22643,-7271,-807
3713,32,3590,584,3521,22667,-7131,-845
3714,32,4093,292,2691,22697,-6986,-924
3715,32,4837,-44,1228,22737,-6862,-934
3716,32,5856,-438,-147,22780,-6790,-933
3717,32,6422,-622,-511,22813,-6768,-947
3718,32,6513,-505,-560,22836,-6787,-905
3719,32,5955,-330,-235,22827,-6842,-897
3720,32,5343,-117,725,22824,-6904,-873
3721,32,4660,6,2260,22824,-6932,-860
3722,32,3991,0,3273,22846,-6896,-829
3723,32,3516,343,3725,22905,-6805,-812
3724,32,3330,468,3636,22939,-6684,-873
3725,32,3513,470,3077,22979,-6547,-938
3726,32,4003,147,2186,23010,-6414,-1032
3727,32,4648,-271,757,23069,-6302,-1041
3728,32,5535,-492,-563,23102,-6245,-967
3729,32,5993,-515,-647,23110,-6242,-925
3730,32,6072,-617,-539,23101,-6263,-920
3731,32,5785,-263,-41,23129,-6306,-866
3732,32,4960,113,560,23145,-6367,-839
3733,32,4094,280,1596,23132,-6419,-844
3734,32,2769,129,3489,23152,-6336,-880
3735,32,2478,139,3524,23193,-6218,-923
3736,32,2559,157,3000,23253,-6077,-982
3737,32,3027,179,1982,23302,-5938,-1010
3738,32,3963,-118,893,23330,-5813,-1046
3739,32,4974,-468,-494,23364,-5727,-1052
3740,32,5684,-485,-1406,23403,-5702,-1021
3741,32,5838,-341,-1192,23420,-5732,-970
3742,32,5502,-253,-566,23425,-5787,-912
3743,32,4784,-115,136,23415,-5847,-862
3744,32,4096,94,1155,23416,-5900,-855
3745,32,3375,503,2347,23456,-5904,-824
3746,32,2864,742,2951,23451,-5847,-798
3747,32,2496,825,3164,23447,-5750,-804
3748,32,2556,824,2957,23470,-5605,-886
3749,32,3078,810,2358,23509,-5457,-930
3750,32,3725,265,1261,23560,-5315,-999
3751,32,4554,94,-434,23613,-5214,-903
3752,32,5483,-177,-1732,23614,-5179,-928
3753,32,5802,-291,-1765,23599,-5196,-943
3754,32,5757,-331,-1489,23606,-5251,-891
3755,32,4967,-50,-674,23624,-5340,-841
3756,32,4070,384,316,23655,-5417,-784
3757,32,3256,814,1438,23670,-5467,-761
3758,32,2415,975,2561,23679,-5458,-760
3759,32,1898,1164,3032,23673,-5384,-758
3760,32,1748,1095,2732,23671,-5272,-815
3761,32,2066,940,2227,23698,-5146,-882
3762,32,2447,547,1399,23721,-5030,-929
3763,32,3278,86,524,23741,-4915,-950
3764,32,4166,-204,-873,23753,-4827,-914
3765,32,4915,-507,-1723,23758,-4805,-984
3766,32,5077,-583,-1655,23752,-4845,-958
3767,32,4691,-529,-1304,23765,-4919,-905
3768,32,3737,-458,-1092,23766,-5026,-845
3769,32,2136,-352,-1177,23734,-5180,-838
3770,32,378,-478,-1235,23670,-5378,-870
3771,32,-2317,780,-1699,23791,-5790,-558
3772,32,-2811,1451,-2015,23948,-5950,-411
3773,32,-2871,1615,-2097,23961,-6053,-371
3774,32,-2578,972,-2998,24006,-6073,-227
3775,32,-2997,402,-4243,24066,-6100,-44
3776,32,-3145,-396,-4619,23983,-6179,-44
3777,32,-3088,-514,-5180,23969,-6222,-132
3778,32,-2911,-483,-5607,23959,-6277,-131
3779,32,-2904,-627,-5720,23941,-6333,-131
3780,32,-2879,-686,-5802,23925,-6390,-139
3781,32,-2814,-696,-5903,23900,-6449,-149
3782,32,-2768,-691,-5943,23882,-6506,-155
3783,32,-2791,-728,-5962,23858,-6566,-175
3784,32,-2756,-740,-6028,23832,-6623,-193
3785,32,-2701,-747,-6030,23812,-6682,-202
3786,32,-2686,-740,-6027,23795,-6738,-215
3787,32,-2713,-665,-5964,23780,-6793,-226
3788,32,-2524,-804,-5964,23746,-6844,-260
3789,32,-2575,-832,-5968,23705,-6954,-262
3790,32,-2519,-749,-5938,23684,-7013,-254
3791,32,-2511,-649,-5852,23671,-7068,-250
3792,32,-2460,-655,-5815,23650,-7119,-261
3793,32,-2397,-621,-5782,23626,-7170,-274
3794,32,-2338,-612,-5778,23601,-7219,-285
3795,32,-2328,-637,-5752,23580,-7271,-294
3796,32,-2302,-622,-5710,23558,-7324,-303
3797,32,-2270,-591,-5663,23536,-7376,-307
3798,32,-2238,-584,-5605,23514,-7427,-320
3799,32,-2203,-577,-5568,23492,-7479,-336
3800,32,-2172,-566,-5539,23470,-7529,-351
3801,33,3817,-699,-2809,22497,-8232,-1096
3802,33,4941,-626,-2264,22503,-8261,-1118
3803,33,5293,-548,-1363,22503,-8310,-1117
3804,33,5220,-389,-90,22503,-8377,-1096
3805,33,4512,-89,1711,22511,-8416,-1113
3806,33,3960,-175,3599,22507,-8382,-1119
3807,33,3714,-210,4033,22551,-8276,-1135
3808,33,3624,-122,4093,22623,-8139,-1195
3809,33,3878,-278,3806,22694,-7987,-1238
3810,33,4433,-590,2929,22775,-7835,-1254
3811,33,5391,-794,1540,22843,-7700,-1270
3812,33,6437,-740,72,22922,-7623,-1247
3813,33,7054,-592,-592,22929,-7622,-1244
3814,33,6994,-553,-478,22895,-7679,-1273
3815,33,6296,-430,54,22883,-7754,-1223
3816,33,5268,-200,1171,22899,-7833,-1169
3817,33,4250,140,2621,22908,-7883,-1131
3818,33,3394,376,3999,22918,-7862,-1139
3819,33,2617,518,4875,22941,-7736,-1147
3820,33,2350,365,4254,22961,-7574,-1181
3821,33,2901,132,2896,22997,-7429,-1253
3822,33,3916,-75,1769,23069,-7302,-1294
3823,33,4976,-327,787,23154,-7198,-1302
3824,33,5900,-373,-135,23209,-7144,-1252
3825,33,6258,-417,-557,23213,-7153,-1246
3826,33,6141,-336,-515,23210,-7208,-1213
3827,33,5450,-42,260,23207,-7287,-1203
3828,33,4348,167,1508,23210,-7358,-1163
3829,33,3537,257,3047,23187,-7371,-1172
3830,33,2928,326,3984,23209,-7292,-1166
3831,33,2498,450,3965,23232,-7175,-1165
3832,33,2515,327,3547,23252,-7034,-1226
3833,33,3155,45,2858,23267,-6891,-1292
3834,33,3941,-253,1821,23352,-6745,-1398
3835,33,5046,-370,-10,23455,-6643,-1345
3836,33,5881,-366,-1065,23475,-6609,-1292
3837,33,6157,-467,-1265,23465,-6653,-1281
3838,33,5762,-159,-722,23487,-6727,-1232
3839,33,4765,267,154,23497,-6813,-1140
3840,33,3736,395,1655,23475,-6894,-1151
3841,33,3050,507,3221,23485,-6885,-1167
3842,33,2371,677,3948,23515,-6804,-1145
3843,33,2363,899,4096,23538,-6674,-1150
3844,33,2053,807,3766,23623,-6491,-1231
3845,33,2583,573,2285,23671,-6328,-1201
3846,33,3800,104,408,23713,-6200,-1229
3847,33,5196,-117,-1160,23782,-6132,-1240
3848,33,5860,-58,-1628,23805,-6134,-1252
3849,33,5960,29,-1292,23787,-6189,-1266
3850,33,5375,95,-835,23784,-6265,-1246
3851,33,4514,206,242,23763,-6356,-1268
3852,33,3587,246,1361,23764,-6420,-1266
3853,33,2740,280,2559,23754,-6437,-1258
3854,33,1739,86,3739,23752,-6379,-1278
3855,33,1495,31,3994,23795,-6231,-1351
3856,33,1892,-24,3021,23867,-6068,-1428
3857,33,2532,-67,1811,23961,-5911,-1480
3858,33,3564,-141,370,24039,-5785,-1454
3859,33,4766,-194,-1088,24067,-5717,-1373
3860,33,5497,-159,-1373,24061,-5716,-1364
3861,33,5669,-390,-1302,24028,-5747,-1346
3862,33,5352,-271,-758,24037,-5811,-1301
3863,33,4424,322,-49,24054,-5897,-1239
3864,33,3570,491,1323,23977,-5975,-1208
3865,33,2765,99,2872,23944,-5972,-1238
3866,33,2154,172,3399,23961,-5891,-1225
3867,33,1992,268,3162,23983,-5774,-1244
3868,33,2314,241,2562,24010,-5644,-1304
3869,33,2930,35,1768,24068,-5510,-1368
3870,33,3599,-60,544,24139,-5390,-1352
3871,33,4636,-347,-1047,24154,-5328,-1283
3872,33,5256,-350,-1869,24161,-5329,-1319
3873,33,5182,-83,-1736,24174,-5409,-1272
3874,33,4021,380,-495,24202,-5517,-1192
3875,33,3094,677,870,24206,-5602,-1148
3876,33,2411,946,2108,24221,-5628,-1134
3877,33,1884,1123,3228,24231,-5584,-1134
3878,33,1268,1243,3696,24275,-5463,-1234
3879,33,1200,1078,3043,24283,-5328,-1292
3880,33,1683,780,2241,24331,-5180,-1400
3881,33,2602,293,823,24400,-5032,-1447
3882,33,3846,28,-801,24459,-4927,-1420
3883,33,4879,-207,-2002,24485,-4890,-1385
3884,33,5235,-319,-2250,24478,-4920,-1349
3885,33,4858,-350,-1946,24467,-4995,-1294
3886,33,4032,-688,-1546,24467,-5101,-1280
3887,33,2541,-378,-1608,24457,-5249,-1255
3888,33,298,356,-1729,24431,-5472,-1147
3889,33,-1305,1351,-1209,24452,-5713,-996
3890,33,-2253,1893,-924,24580,-5903,-898
3891,33,-2673,2112,-1114,24750,-6021,-828
3892,33,-2677,2025,-1721,24835,-6096,-826
3893,33,-2614,1105,-2899,24890,-6124,-731
3894,33,-2838,662,-3901,24995,-6151,-614
3895,33,-2869,-113,-4522,24919,-6212,-656
3896,33,-2879,-584,-5004,24848,-6275,-699
3897,33,-2899,-797,-5184,24788,-6341,-692
3898,33,-2769,-623,-5421,24768,-6395,-641
3899,33,-2820,-631,-5509,24735,-6450,-668
3900,33,-2831,-596,-5590,24704,-6505,-678
3901,33,-2735,-531,-5683,24672,-6559,-686
3902,33,-2681,-419,-5670,24651,-6611,-693
3903,33,-2671,-439,-5725,24621,-6657,-683
3904,33,-2686,-375,-5682,24601,-6713,-675
3905,33,-2629,-252,-5613,24583,-6766,-678
3906,33,-2574,-237,-5596,24558,-6816,-685
3907,33,-2558,-201,-5575,24539,-6867,-690
3908,33,-2520,-181,-5530,24513,-6920,-696
3909,33,-2484,-176,-5523,24488,-6970,-705
3910,33,-2457,-180,-5497,24465,-7022,-714
3911,33,-2408,-173,-5469,24442,-7074,-722
3912,33,-2386,-181,-5440,24423,-7124,-723
3913,33,-2347,-137,-5356,24402,-7175,-726
3914,33,-2318,-125,-5343,24377,-7224,-736
3915,33,-2288,-105,-5328,24354,-7275,-746
3916,33,-2264,-78,-5261,24331,-7325,-755
3917,33,-2235,-91,-5259,24303,-7373,-771
3918,33,-2197,-108,-5246,24279,-7423,-779
3919,33,-2173,-106,-5192,24258,-7472,-783
3920,34,4388,-282,-2611,22992,-8009,-1051
3921,34,4907,-223,-1785,22981,-8076,-1045
3922,34,4774,-29,-615,22994,-8156,-1047
3923,34,3983,648,1489,23073,-8216,-965
3924,34,3331,1016,3586,23085,-8184,-982
3925,34,2942,1212,4358,23102,-8063,-948
3926,34,2845,1108,4215,23131,-7902,-985
3927,34,3294,807,3373,23196,-7732,-1054
3928,34,4238,519,1760,23295,-7572,-1046
3929,34,5494,150,-120,23352,-7482,-956
3930,34,6374,-132,-840,23351,-7467,-1008
3931,34,6569,-108,-821,23330,-7515,-1059
3932,34,6174,-34,-305,23339,-7585,-1085
3933,34,5218,265,598,23363,-7668,-1024
3934,34,4139,179,2656,23335,-7727,-1081
3935,34,3317,218,4413,23349,-7662,-1108
3936,34,2817,171,4492,23374,-7522,-1087
3937,34,2976,-24,4116,23398,-7368,-1136
3938,34,3529,-206,2789,23500,-7205,-1216
3939,34,4497,-219,849,23623,-7083,-1169
3940,34,5569,-156,-448,23652,-7038,-1106
3941,34,6081,-181,-679,23628,-7041,-1154
3942,34,6122,-116,-312,23602,-7092,-1140
3943,34,5622,64,157,23629,-7152,-1062
3944,34,4587,542,1124,23638,-7233,-1019
3945,34,3679,329,2677,23574,-7268,-1021
3946,34,3036,-9,3712,23594,-7202,-1033
3947,34,2705,518,3427,23720,-7097,-961
3948,34,2493,802,3156,23746,-6985,-984
3949,34,2762,778,2754,23752,-6862,-993
