,0,1,2,3,4,5,6
9845,46,-199,196,-3229,-8494,-11407,435
9846,46,-188,192,-3211,-8530,-11434,445
9847,46,-164,202,-3162,-8564,-11461,452
9848,46,-169,222,-3124,-8599,-11488,461
9849,46,-159,205,-3095,-8636,-11515,470
9850,47,-1913,5842,-2237,-10954,-12318,3247
9851,47,-2885,5316,-2955,-12184,-11998,5066
9852,47,-1744,2594,-2696,-12983,-11641,5827
9853,47,531,-367,-1865,-13309,-11400,6181
9854,47,3228,-2313,-619,-13345,-11329,6131
9855,47,5157,-3237,700,-13270,-11275,6056
9856,47,6661,-4068,1508,-13170,-11224,5899
9857,47,7750,-4640,2099,-13046,-11183,5737
9858,47,8257,-5599,2238,-12854,-11192,5518
9859,47,7720,-5697,1959,-12413,-11364,4959
9860,47,5648,-4296,1692,-11777,-11673,3927
9861,47,2467,-1375,990,-10997,-11932,2962
9862,47,-249,933,310,-10266,-12125,1686
9863,47,-2131,2643,-448,-9479,-12247,484
9864,47,-2320,3597,-829,-8915,-12293,-393
9865,47,-1437,3532,-498,-8721,-12306,-792
9866,47,-633,2604,103,-8674,-12299,-830
9867,47,-200,1057,285,-8740,-12281,-720
9868,47,84,-407,229,-8794,-12272,-647
9869,47,399,-1124,261,-8829,-12265,-652
9870,47,615,-535,405,-8869,-12254,-489
9871,47,232,523,117,-9066,-12252,33
9872,47,-706,1076,-352,-9555,-12268,862
9873,47,-1805,1631,-672,-10263,-12265,1845
9874,47,-2605,2614,-645,-11135,-12155,3154
9875,47,-2559,2670,-604,-12007,-11881,4540
9876,47,-1405,951,-351,-12701,-11540,5451
9877,47,506,-1155,46,-13029,-11295,5794
9878,47,3007,-2908,925,-13103,-11213,5814
9879,47,6522,-3617,2617,-12901,-11101,5573
9880,47,7604,-3861,3055,-12805,-11040,5432
9881,47,8400,-4062,3332,-12705,-10990,5286
9882,47,8751,-4511,3330,-12569,-10950,5136
9883,47,8309,-5018,2966,-12245,-11009,4746
9884,47,6546,-4558,2355,-11612,-11218,3817
9885,47,3376,-2548,1502,-10753,-11491,2535
9886,47,194,489,828,-9965,-11724,1184
9887,47,-1953,2168,359,-9306,-11881,39
9888,47,-2366,2804,-51,-8671,-11907,-588
9889,47,-1728,3024,-349,-8269,-11891,-957
9890,47,-746,2593,-300,-8198,-11896,-1015
9891,47,-280,1214,184,-8279,-11904,-981
9892,47,130,-163,600,-8359,-11893,-962
9893,47,405,-1073,520,-8357,-11873,-991
9894,47,656,-1277,361,-8362,-11869,-999
9895,47,826,-751,241,-8477,-11881,-855
9896,47,512,-101,264,-8746,-11903,-548
9897,47,-1274,1272,-212,-9652,-11917,784
9898,47,-2001,1877,-448,-10350,-11858,1821
9899,47,-1918,1868,-401,-11101,-11754,2910
9900,47,-782,1904,94,-11703,-11588,3868
9901,47,675,1153,617,-12224,-11341,4521
9902,47,2331,-460,812,-12567,-11103,4860
9903,47,3986,-2413,1437,-12691,-10959,4997
9904,47,5773,-3041,1961,-12628,-10897,4871
9905,47,7053,-3557,2568,-12569,-10832,4789
9906,47,7969,-3857,2897,-12470,-10770,4650
9907,47,8655,-4008,3177,-12372,-10715,4522
9908,47,9121,-4117,3296,-12271,-10657,4389
9909,47,9383,-4395,3326,-12161,-10610,4242
9910,47,8976,-5131,2948,-11916,-10630,3946
9911,47,7656,-4659,2134,-11410,-10787,3287
9912,47,5611,-2209,1077,-10656,-10986,2735
9913,47,2814,-9,275,-9949,-11168,1787
9914,47,-262,1605,-524,-9192,-11343,743
9915,47,-1868,2990,-1463,-8111,-11507,-485
9916,47,-1036,2774,-1091,-7945,-11543,-632
9917,47,-517,1927,-551,-8002,-11552,-622
9918,47,-348,415,-484,-8130,-11546,-520
9919,47,-216,-1048,-676,-8225,-11543,-440
9920,47,-29,-1953,-770,-8234,-11541,-465
9921,47,62,-2318,-759,-8174,-11538,-604
9922,47,277,-2072,-700,-8149,-11536,-650
9923,47,268,-1026,-713,-8230,-11539,-477
9924,47,-174,369,-1146,-8552,-11565,88
9925,47,-1266,1564,-1477,-9263,-11594,911
9926,47,-2495,2445,-1456,-10110,-11551,1901
9927,47,-2800,3394,-1007,-10910,-11382,3075
9928,47,-2062,2440,-1120,-11734,-11079,4095
9929,47,-170,145,-1152,-12276,-10854,4592
9930,47,1913,-1835,-234,-12521,-10722,4930
9931,47,3949,-3091,827,-12456,-10655,4862
9932,47,5647,-3477,1771,-12363,-10593,4823
9933,47,7832,-3950,2701,-12175,-10469,4571
9934,47,8323,-4859,2617,-12008,-10464,4309
9935,47,7494,-5000,2559,-11672,-10596,3663
9936,47,6029,-3763,2135,-11123,-10766,2990
9937,47,4355,-1469,1419,-10667,-10943,2378
9938,47,2550,-169,738,-10168,-11169,1830
9939,47,-402,1530,63,-9406,-11414,779
9940,47,-1933,3098,-80,-8816,-11572,-28
9941,47,-1344,2841,219,-8692,-11632,-285
9942,47,-656,2427,344,-8468,-11629,-246
9943,47,-340,1145,146,-8461,-11618,-146
9944,47,-145,-338,-85,-8500,-11613,-57
9945,47,-3,-1518,-194,-8524,-11612,-74
9946,47,135,-1953,-279,-8486,-11608,-135
9947,47,283,-1358,-277,-8459,-11603,-82
9948,47,212,-137,-200,-8614,-11602,222
9949,47,-348,628,-520,-8977,-11585,728
9950,47,-1161,1059,-1014,-9484,-11577,1354
9951,47,-1854,1493,-1223,-10138,-11545,2102
9952,47,-1809,2164,-844,-10836,-11420,3053
9953,47,-1206,2356,-281,-11527,-11179,3965
9954,47,-75,1040,-52,-12111,-10891,4589
9955,47,1670,-865,181,-12431,-10673,4946
9956,47,3864,-2591,813,-12566,-10570,4923
9957,47,5458,-3479,1443,-12541,-10512,4837
9958,47,6765,-3970,2070,-12447,-10452,4726
9959,47,7735,-4284,2451,-12346,-10391,4597
9960,47,8426,-4556,2674,-12257,-10333,4475
9961,47,8854,-5009,2771,-12151,-10289,4340
9962,47,8776,-5423,2688,-11932,-10303,4078
9963,47,8169,-4750,2264,-11514,-10371,3753
9964,47,6923,-3975,1850,-11000,-10523,3085
9965,47,4524,-1949,1123,-10296,-10706,2373
9966,47,1304,32,224,-9531,-10910,1450
9967,47,-1390,1727,-476,-8791,-11098,458
9968,47,-2115,2745,-967,-8284,-11179,-13
9969,47,-1495,2937,-1057,-8043,-11214,-236
9970,47,-458,1452,-603,-8050,-11244,-179
9971,47,-274,-189,-399,-8172,-11245,-77
9972,47,-196,-1204,-414,-8212,-11235,-81
9973,47,-17,-1413,-550,-8217,-11229,-68
9974,47,203,-876,-614,-8273,-11229,35
9975,47,120,110,-780,-8428,-11234,287
9976,47,-623,1015,-1044,-8797,-11254,693
9977,47,-1677,1648,-1229,-9434,-11256,1346
9978,47,-2488,2337,-1216,-10192,-11179,2225
9979,47,-2238,2682,-1073,-10972,-10999,3223
9980,47,-969,1693,-794,-11677,-10750,4005
9981,47,813,-190,-417,-12127,-10523,4488
9982,47,2597,-2199,434,-12352,-10403,4829
9983,47,4474,-2818,1478,-12311,-10345,4692
9984,47,5991,-3237,2133,-12246,-10263,4561
9985,47,7096,-3487,2477,-12179,-10192,4428
9986,47,7896,-3861,2684,-12100,-10133,4303
9987,47,8237,-4484,2739,-11960,-10098,4145
9988,47,7241,-4325,1995,-11039,-10242,3090
9989,47,4358,-2256,1014,-10320,-10421,2430
9990,47,2259,104,-6,-9627,-10589,1841
9991,47,-461,1632,-784,-8902,-10752,917
9992,47,-2261,2769,-1447,-8136,-10866,135
9993,47,-1877,3294,-2033,-7708,-10909,150
9994,47,-1108,2927,-1702,-7639,-10928,-61
9995,47,-637,2115,-1266,-7676,-10937,-13
9996,47,-433,513,-978,-7822,-10940,42
9997,47,-281,-808,-909,-7901,-10940,44
9998,47,-154,-1591,-888,-7902,-10941,-26
9999,47,17,-1754,-906,-7886,-10945,-110
10000,47,190,-1240,-980,-7918,-10954,-89
10001,47,100,-499,-939,-8121,-10970,104
10002,47,-259,271,-1148,-8408,-10982,408
10003,47,-1042,1122,-1514,-8863,-11006,891
10004,47,-2024,1800,-1771,-9555,-11010,1542
10005,47,-2353,2537,-1546,-10324,-10925,2374
10006,47,-1607,2570,-1246,-11066,-10749,3241
10007,47,-192,1436,-976,-11692,-10536,3895
10008,47,1430,-300,-494,-12058,-10343,4192
10009,47,3562,-1795,400,-12159,-10190,4347
10010,47,5383,-2720,955,-12177,-10120,4249
10011,47,6758,-3281,1718,-12117,-10066,4175
10012,47,7764,-3561,2097,-12037,-9996,4071
10013,47,8493,-3864,2297,-11959,-9934,3954
10014,47,8933,-4330,2372,-11853,-9882,3841
10015,47,8891,-4820,2141,-11609,-9894,3627
10016,47,7953,-4528,1805,-11122,-9977,3159
10017,47,5731,-3195,1310,-10482,-10148,2487
10018,47,2660,-1237,458,-9758,-10347,1712
10019,47,-444,657,-450,-9056,-10537,952
10020,47,-2403,1772,-1204,-8406,-10660,378
10021,47,-2629,2698,-1717,-7855,-10720,-23
10022,47,-1739,3042,-1626,-7549,-10741,-206
10023,47,-935,2333,-1195,-7520,-10749,-144
10024,47,-529,745,-870,-7657,-10749,-104
10025,47,-152,-1748,-686,-7799,-10750,-114
10026,47,37,-2217,-679,-7778,-10752,-188
10027,47,250,-1867,-654,-7760,-10755,-239
10028,47,256,-791,-791,-7844,-10768,-42
10029,47,-146,62,-986,-8141,-10798,326
10030,47,-1028,735,-1319,-8610,-10834,755
10031,47,-1863,1324,-1601,-9238,-10852,1322
10032,47,-2345,2143,-1734,-9948,-10817,2105
10033,47,-2036,2637,-1532,-10717,-10702,2974
10034,47,-914,1847,-1145,-11431,-10515,3701
10035,47,615,253,-691,-11934,-10321,4141
10036,47,2554,-1366,120,-12195,-10190,4417
10037,47,4487,-2676,1061,-12188,-10114,4288
10038,47,6033,-3079,1792,-12122,-10053,4208
10039,47,7097,-3292,2216,-12047,-9984,4079
10040,47,7858,-3515,2519,-11973,-9922,3963
10041,47,8359,-4000,2675,-11871,-9866,3828
10042,47,8095,-4544,2504,-11631,-9874,3528
10043,47,7331,-4128,2047,-11195,-9996,3045
10044,47,6001,-2929,1134,-10599,-10140,2489
10045,47,2902,-811,-293,-9853,-10364,1852
10046,47,-62,680,-849,-9223,-10604,1058
10047,47,-2169,1578,-1309,-8627,-10775,401
10048,47,-2452,2183,-1643,-8186,-10866,93
10049,47,-1734,2623,-1657,-7915,-10909,-56
10050,47,-997,2070,-1274,-7927,-10928,7
10051,47,-820,344,-1139,-8086,-10930,106
10052,47,-611,-1262,-1232,-8198,-10934,168
10053,47,-430,-2138,-1401,-8215,-10939,114
10054,47,-304,-2412,-1484,-8193,-10954,23
10055,47,-173,-2467,-1459,-8171,-10969,-59
10056,47,-127,-2470,-1349,-8176,-10983,-119
10057,47,-79,-2528,-1215,-8186,-10991,-156
10058,47,49,-2299,-1099,-8213,-10990,-148
10059,47,7,-1717,-1064,-8268,-10981,-32
10060,47,-115,-798,-1297,-8400,-10981,234
10061,47,-618,220,-1567,-8792,-11001,650
10062,47,-1480,1704,-1755,-9393,-11003,1323
10063,47,-2360,3167,-1831,-10232,-10927,2331
10064,47,-2267,2753,-1812,-11117,-10734,3382
10065,47,-727,1009,-1391,-11716,-10529,4068
10066,47,1466,-218,-593,-12027,-10410,4527
10067,47,3673,-760,910,-12171,-10317,4570
10068,47,5574,-1468,1528,-12228,-10191,4510
10069,47,6788,-2084,1952,-12236,-10101,4390
10070,47,7646,-2863,2088,-12218,-10022,4298
10071,47,8345,-3340,2362,-12139,-9968,4198
10072,47,8797,-3873,2476,-12025,-9914,4069
10073,47,8491,-4524,2093,-11787,-9921,3854
10074,47,7422,-4310,1492,-11308,-10066,3317
10075,47,5065,-2478,636,-10563,-10294,2640
10076,47,1826,-278,-485,-9752,-10555,1765
10077,47,-1016,1568,-846,-9053,-10797,893
10078,47,-1807,2467,-1194,-8586,-10906,468
10079,47,-1288,2430,-1337,-8324,-10951,352
10080,47,-831,1632,-1290,-8203,-10968,357
10081,47,-510,775,-1142,-8196,-10982,384
10082,47,-354,-115,-982,-8252,-10986,408
10083,47,-288,-793,-933,-8324,-10985,441
10084,47,-296,-1073,-935,-8460,-10985,489
10085,47,-338,-1179,-1056,-8713,-10988,531
10086,47,-245,-1120,-1469,-9045,-11024,512
10087,47,-5,-1135,-1978,-9320,-11086,520
10088,47,121,-1140,-2290,-9412,-11141,620
10089,47,-242,-1217,-2464,-9384,-11190,723
10090,47,-335,-1205,-2436,-9334,-11236,828
10091,47,-404,-901,-2383,-9289,-11278,861
10092,47,-573,-835,-2301,-9358,-11323,808
10093,47,-572,-873,-2382,-9388,-11349,786
10094,47,-439,-702,-2716,-9420,-11372,798
10095,47,-416,-631,-2965,-9458,-11408,794
10096,47,-395,-677,-3012,-9494,-11441,792
10097,47,-351,-565,-3124,-9528,-11473,792
10098,47,-293,-531,-3150,-9565,-11505,789
10099,47,-280,-489,-3213,-9600,-11537,768
10100,47,-251,-457,-3275,-9671,-11603,751
10101,47,-221,-459,-3274,-9710,-11634,738
10102,47,-215,-428,-3266,-9749,-11664,724
10103,47,-191,-443,-3285,-9787,-11693,721
10104,47,-190,-480,-3284,-9826,-11723,722
10105,47,-182,-444,-3249,-9854,-11753,718
10106,47,-155,-402,-3222,-9883,-11782,718
10107,47,-160,-377,-3204,-9916,-11812,717
10108,47,-141,-360,-3182,-9951,-11841,709
10109,47,-129,-350,-3161,-9986,-11871,699
10110,47,-134,-345,-3146,-10018,-11898,692
10111,47,-122,-358,-3123,-10054,-11928,683
10112,47,-111,-351,-3104,-10086,-11955,677
10113,47,-96,-340,-3085,-10116,-11983,677
10114,47,-85,-319,-3053,-10144,-12009,677
10115,47,-86,-311,-3023,-10175,-12037,679
10116,47,-73,-296,-2993,-10207,-12064,672
10117,48,-1870,5248,-1639,-12173,-12641,3246
10118,48,-2347,4921,-2478,-13207,-12334,5252
10119,48,-1064,2717,-2267,-13963,-11988,6260
10120,48,890,643,-1431,-14354,-11721,6842
10121,48,3148,-1905,298,-14407,-11620,6866
10122,48,5229,-2738,1327,-14338,-11562,6758
10123,48,6832,-3228,2171,-14217,-11507,6556
10124,48,8083,-3625,2800,-14101,-11461,6371
10125,48,8946,-4018,3160,-13978,-11420,6176
10126,48,9048,-4940,3162,-13785,-11431,5901
10127,48,7865,-4857,2554,-13315,-11603,5187
10128,48,5186,-3797,1741,-12617,-11954,3865
10129,48,1580,-1192,792,-11749,-12279,2165
10130,48,-1085,1050,-507,-10781,-12478,158
10131,48,-2566,2755,-1080,-10191,-12514,-895
10132,48,-1826,3352,-878,-9954,-12508,-1536
10133,48,-786,3032,-457,-9836,-12503,-1581
10134,48,-171,1594,37,-9922,-12505,-1452
10135,48,145,-199,336,-10008,-12502,-1312
10136,48,379,-1289,383,-10038,-12493,-1283
10137,48,568,-1416,408,-10052,-12486,-1249
10138,48,632,-944,406,-10142,-12488,-1068
10139,48,322,-144,373,-10367,-12505,-560
10140,48,-423,656,172,-10751,-12518,146
10141,48,-1396,1601,-223,-11300,-12507,1223
10142,48,-2112,2434,-441,-12020,-12419,2642
10143,48,-2142,2832,-332,-12792,-12206,4161
10144,48,-1120,1856,-107,-13496,-11900,5352
10145,48,525,-29,351,-13958,-11629,5993
10146,48,2224,-2517,1093,-14193,-11469,6255
10147,48,4326,-2748,1862,-14107,-11439,6026
10148,48,5901,-3163,2825,-13953,-11395,5785
10149,48,7134,-3700,3216,-13835,-11345,5538
10150,48,7766,-4358,3320,-13690,-11330,5291
10151,48,7350,-4915,2948,-13371,-11429,4764
10152,48,6083,-4166,2530,-12827,-11633,3915
10153,48,3931,-1577,1968,-12131,-11858,2810
10154,48,1428,427,1336,-11423,-12051,1480
10155,48,-1222,2079,511,-10607,-12201,-279
10156,48,-2072,3370,-19,-10010,-12229,-1214
10157,48,-1321,3573,-117,-9849,-12238,-1477
10158,48,-553,3108,171,-9789,-12245,-1414
10159,48,-295,1631,393,-9891,-12255,-1231
10160,48,-69,13,631,-9983,-12259,-1124
10161,48,147,-938,737,-9973,-12243,-1136
10162,48,464,-1128,737,-9955,-12226,-1155
10163,48,582,-680,637,-9971,-12211,-1072
10164,48,496,52,540,-10098,-12220,-740
10165,48,127,1121,203,-10439,-12248,-109
10166,48,-719,2191,-257,-11036,-12276,884
10167,48,-1743,3018,-367,-11815,-12231,2268
10168,48,-1818,3269,-36,-12610,-12046,3772
10169,48,-781,2556,408,-13285,-11760,4871
10170,48,829,833,594,-13755,-11477,5574
10171,48,2634,-1013,820,-14020,-11287,5903
10172,48,4322,-2692,2043,-14077,-11182,5971
10173,48,6038,-3378,2443,-13983,-11122,5779
10174,48,7267,-3920,2937,-13888,-11066,5612
10175,48,8176,-4536,3086,-13778,-11028,5433
10176,48,8225,-5252,3034,-13572,-11057,5110
10177,48,7395,-5062,2504,-13135,-11211,4447
10178,48,5727,-3966,1933,-12487,-11473,3501
10179,48,2556,-1503,984,-11666,-11704,2297
10180,48,-402,611,97,-10855,-11905,733
10181,48,-2200,2356,-270,-10168,-11997,-445
10182,48,-2180,2911,-581,-9791,-12010,-936
10183,48,-1181,3125,-502,-9574,-12011,-1044
10184,48,-478,2464,-170,-9597,-12014,-997
10185,48,-166,1100,148,-9697,-12021,-858
10186,48,16,-362,329,-9775,-12020,-775
10187,48,236,-1321,365,-9781,-12012,-810
10188,48,358,-1446,398,-9768,-12003,-888
10189,48,429,-1063,486,-9807,-11999,-873
10190,48,385,-508,550,-9973,-11998,-722
10191,48,93,65,623,-10255,-11992,-335
10192,48,-349,853,-29,-10659,-11989,243
10193,48,-783,1334,-399,-11242,-12008,1041
10194,48,-515,2210,-56,-11773,-11933,2014
10195,48,-352,3272,329,-12303,-11731,3027
10196,48,-35,3036,528,-12882,-11447,3947
10197,48,1026,1033,467,-13344,-11177,4530
10198,48,2597,-781,851,-13610,-10993,4934
10199,48,4522,-2972,1456,-13615,-10900,4862
10200,48,6195,-3579,2127,-13541,-10857,4738
10201,48,7397,-4002,2491,-13436,-10784,4556
10202,48,8292,-4443,2721,-13342,-10727,4400
10203,48,8870,-4875,2764,-13215,-10693,4229
10204,48,8932,-5254,2791,-12988,-10712,3952
10205,48,7963,-4846,2525,-12588,-10803,3386
10206,48,6222,-3469,2067,-12014,-10951,2611
10207,48,3745,-1966,1200,-11303,-11125,1534
10208,48,413,339,159,-10422,-11288,163
10209,48,-1799,2816,-546,-9663,-11324,-478
10210,48,-1591,3809,-1184,-9306,-11310,-807
10211,48,-831,4295,-1103,-9097,-11317,-1291
10212,48,-181,3966,-553,-9067,-11332,-1355
10213,48,-121,2253,-39,-9210,-11345,-1237
10214,48,-32,295,102,-9324,-11339,-1176
10215,48,107,-913,8,-9319,-11328,-1218
10216,48,263,-1297,-68,-9272,-11315,-1321
10217,48,419,-1060,-77,-9245,-11310,-1355
10218,48,608,-349,-123,-9326,-11321,-1181
10219,48,487,502,-549,-9493,-11349,-761
10220,48,-323,2003,-1077,-9878,-11439,-130
10221,48,-1802,2939,-1077,-10631,-11520,625
10222,48,-2883,3832,-1057,-11454,-11474,1846
10223,48,-2653,3562,-1088,-12299,-11315,3100
10224,48,-1179,1776,-1076,-12988,-11105,3927
10225,48,607,-216,-833,-13402,-10932,4409
10226,48,2331,-2592,657,-13516,-10814,4579
10227,48,4601,-3500,1461,-13407,-10766,4404
10228,48,6144,-3613,2202,-13304,-10690,4282
10229,48,7349,-3868,2570,-13227,-10621,4152
10230,48,8209,-4149,2798,-13149,-10560,4031
10231,48,8811,-4188,3194,-13061,-10503,3898
10232,48,9166,-4490,3156,-12990,-10431,3763
10233,48,9083,-5573,2678,-12803,-10424,3516
10234,48,7688,-5499,1893,-12337,-10541,2889
10235,48,5223,-4423,1062,-11676,-10764,1972
10236,48,1488,-1928,138,-10868,-10984,863
10237,48,-1262,552,-849,-10064,-11132,-148
10238,48,-2552,2704,-1533,-9477,-11204,-927
10239,48,-2303,3536,-1664,-9161,-11231,-1125
10240,48,-1401,3659,-1271,-9061,-11251,-1130
10241,48,-888,2405,-549,-9162,-11266,-1033
10242,48,-626,630,-297,-9249,-11247,-1012
10243,48,-318,-392,-454,-9263,-11234,-973
10244,48,-37,-867,-553,-9267,-11233,-960
10245,48,172,-790,-511,-9278,-11239,-920
10246,48,233,-174,-590,-9308,-11250,-805
10247,48,-72,774,-784,-9531,-11300,-446
10248,48,-1600,2359,-1283,-10642,-11407,774
10249,48,-2157,3294,-1237,-11388,-11381,1773
10250,48,-1804,3453,-1042,-12187,-11242,2966
10251,48,-544,2093,-833,-12876,-11011,3828
10252,48,1202,252,-341,-13297,-10810,4342
10253,48,2816,-1933,543,-13491,-10688,4499
10254,48,4855,-2908,1025,-13473,-10630,4323
10255,48,6337,-3609,1851,-13394,-10568,4243
10256,48,7398,-4107,2181,-13313,-10512,4095
10257,48,8128,-4490,2506,-13221,-10455,3951
10258,48,8712,-5125,2349,-13083,-10426,3700
10259,48,8746,-5605,2117,-12834,-10476,3340
10260,48,7335,-5124,1459,-12414,-10600,2876
10261,48,4752,-3491,586,-11821,-10806,2228
10262,48,1736,-694,-516,-11100,-11068,1364
10263,48,-1051,1351,-1168,-10298,-11278,96
10264,48,-2590,2683,-1538,-9658,-11363,-581
10265,48,-2032,2898,-1625,-9421,-11401,-828
10266,48,-552,1153,-895,-9395,-11429,-889
10267,48,-268,-507,-730,-9469,-11427,-853
10268,48,-50,-1515,-738,-9489,-11418,-838
10269,48,157,-1808,-726,-9492,-11411,-830
10270,48,166,-1734,-730,-9545,-11407,-700
10271,48,100,-2060,-537,-9631,-11404,-551
10272,48,164,-1200,-645,-9752,-11399,-272
10273,48,-61,263,-954,-10071,-11420,237
10274,48,-908,1581,-1335,-10604,-11437,1073
10275,48,-1696,2543,-1064,-11361,-11409,2085
10276,48,-1150,3077,-674,-12081,-11259,3175
10277,48,-162,2617,-294,-12730,-11040,3978
10278,48,1397,1049,47,-13196,-10839,4560
10279,48,2885,-328,720,-13439,-10692,4891
10280,48,4373,-2017,1404,-13562,-10565,4981
10281,48,5990,-2776,1814,-13503,-10491,4823
10282,48,7283,-3340,2409,-13419,-10426,4670
10283,48,8117,-3901,2571,-13340,-10362,4493
10284,48,8673,-4496,2536,-13219,-10331,4341
10285,48,8517,-4940,2493,-12970,-10368,4065
10286,48,7777,-4628,2203,-12516,-10479,3450
10287,48,5950,-3298,1633,-11899,-10649,2792
10288,48,2911,-1701,970,-11141,-10817,1890
10289,48,-234,645,71,-10377,-10957,836
10290,48,-2345,2164,-618,-9710,-11043,-45
10291,48,-2565,2718,-926,-9253,-11063,-498
10292,48,-1640,3122,-1034,-8940,-11052,-722
10293,48,-589,2725,-696,-8877,-11052,-724
10294,48,-134,1487,-310,-8954,-11058,-637
10295,48,147,-41,96,-9061,-11064,-584
10296,48,320,-1019,304,-9099,-11059,-600
10297,48,511,-909,191,-9141,-11059,-584
10298,48,512,-157,29,-9286,-11077,-357
10299,48,100,689,-131,-9553,-11108,96
10300,48,-719,1432,-315,-9975,-11129,706
10301,48,-1488,1966,-707,-10574,-11146,1390
10302,48,-1806,2652,-821,-11245,-11105,2182
10303,48,-1402,3011,-635,-11967,-10967,3125
10304,48,-331,1992,-15,-12624,-10726,3859
10305,48,1018,144,264,-13065,-10470,4335
10306,48,2464,-1940,389,-13262,-10310,4543
10307,48,4699,-3224,1149,-13240,-10237,4516
10308,48,6257,-3682,1759,-13166,-10171,4422
10309,48,7366,-3990,2205,-13092,-10111,4336
10310,48,8199,-4246,2504,-13015,-10047,4235
10311,48,8776,-4532,2661,-12935,-9986,4117
10312,48,8955,-5311,2561,-12774,-9962,3913
10313,48,8159,-5425,2085,-12394,-10047,3431
10314,48,6447,-4460,1530,-11815,-10223,2742
10315,48,3790,-2205,799,-11112,-10408,1989
10316,48,582,-163,-91,-10387,-10606,1075
10317,48,-1955,1646,-373,-9698,-10775,151
10318,48,-2458,2789,-900,-9228,-10839,-307
10319,48,-1789,2991,-1125,-8997,-10873,-413
10320,48,-1007,2514,-803,-8939,-10891,-479
10321,48,-622,1307,-469,-9007,-10897,-428
10322,48,-410,-114,-347,-9092,-10895,-383
10323,48,-214,-1064,-390,-9127,-10890,-386
10324,48,-84,-1526,-438,-9141,-10888,-404
10325,48,11,-1864,-457,-9138,-10884,-440
10326,48,130,-1910,-497,-9129,-10881,-475
10327,48,240,-1685,-691,-9180,-10888,-434
10328,48,209,-1294,-1137,-9329,-10926,-249
10329,48,53,-1205,-1505,-9555,-10996,-93
10330,48,-82,-1284,-1801,-9749,-11092,11
10331,48,-351,-1313,-1690,-9964,-11194,-92
10332,48,-644,-1084,-1554,-10135,-11272,-210
10333,48,-645,-1181,-1658,-10247,-11315,-289
10334,48,-499,-831,-2273,-10253,-11335,-373
10335,48,-418,-473,-2609,-10278,-11373,-356
10336,48,-412,-303,-2734,-10304,-11401,-291
10337,48,-334,-137,-2950,-10347,-11432,-267
10338,48,-319,-16,-3000,-10385,-11463,-265
10339,48,-269,112,-3102,-10426,-11490,-275
10340,48,-216,120,-3224,-10466,-11518,-257
10341,48,-202,111,-3134,-10484,-11545,-248
10342,48,-194,262,-3136,-10500,-11569,-248
10343,48,-151,306,-3143,-10530,-11597,-225
10344,48,-148,308,-3084,-10561,-11625,-222
10345,48,-127,291,-3087,-10594,-11653,-209
10346,48,-127,300,-3056,-10618,-11681,-195
10347,48,-133,300,-3050,-10646,-11709,-186
10348,48,-120,348,-3018,-10673,-11737,-182
10349,48,-92,368,-3005,-10704,-11764,-172
10350,48,-63,368,-3005,-10739,-11792,-175
10351,48,-89,353,-2982,-10774,-11821,-174
10352,48,-67,322,-2990,-10805,-11849,-193
10353,48,-29,303,-2978,-10836,-11879,-189
10354,48,-36,341,-2952,-10863,-11906,-187
10355,48,-63,323,-2969,-10897,-11934,-177
10356,48,-33,296,-2967,-10929,-11962,-169
10357,48,-33,333,-2924,-10958,-11989,-164
10358,48,-18,282,-2935,-10989,-12013,-153
10359,48,-34,271,-2917,-11018,-12040,-147
10360,49,-1943,5863,-2353,-12914,-12235,3295
10361,49,-1952,4349,-2481,-13846,-11944,4807
10362,49,-360,1663,-1871,-14403,-11641,5587
10363,49,1795,-1083,-717,-14657,-11473,5918
10364,49,4026,-2637,296,-14617,-11429,5676
10365,49,5897,-3470,1326,-14532,-11388,5515
10366,49,7257,-4104,2001,-14433,-11340,5331
10367,49,8196,-4533,2491,-14338,-11298,5172
10368,49,8584,-5510,2635,-14198,-11282,4939
10369,49,7995,-6067,2203,-13832,-11412,4320
10370,49,5960,-4645,1629,-13209,-11687,3252
10371,49,2562,-2560,912,-12500,-11948,1899
10372,49,-2570,2065,-522,-11029,-12216,-1149
10373,49,-2887,3327,-742,-10602,-12218,-1994
