,0,1,2,3,4,5,6
3445,24,118,445,2309,6343,-6109,7094
3446,24,-630,524,2383,6304,-6011,7039
3447,24,-970,744,2259,6182,-5807,7018
3448,24,-854,670,1951,6037,-5579,6913
3449,24,-204,564,1987,5887,-5342,6811
3450,24,445,11,1831,5746,-5106,6614
3451,24,1578,-694,890,5651,-4878,6455
3452,24,3068,-1580,-263,5561,-4682,6378
3453,24,4443,-2261,-1202,5491,-4552,6276
3454,24,5431,-2683,-1685,5426,-4471,6287
3455,24,6116,-3140,-1725,5392,-4490,6301
3456,24,6096,-3322,-1207,5427,-4614,6371
3457,24,4511,-2307,379,5654,-5024,6692
3458,24,3556,-1510,952,5792,-5237,6818
3459,24,2311,-535,1481,5894,-5403,6961
3460,24,1374,78,1890,5944,-5517,7007
3461,24,632,228,1965,5981,-5572,6981
3462,24,-52,631,2141,5995,-5564,6923
3463,24,-561,884,2165,5922,-5433,6863
3464,24,-761,872,2010,5808,-5249,6766
3465,24,-614,662,2321,5681,-5023,6649
3466,24,47,280,1864,5559,-4770,6567
3467,24,1015,-373,1080,5468,-4565,6402
3468,24,2260,-934,163,5357,-4333,6324
3469,24,3703,-1530,-812,5279,-4180,6265
3470,24,4831,-2149,-1307,5215,-4083,6174
3471,24,5730,-2751,-1662,5192,-4079,6221
3472,24,5751,-2802,-1373,5222,-4196,6315
3473,24,5248,-2612,-837,5303,-4387,6411
3474,24,4308,-2097,-40,5436,-4628,6524
3475,24,3148,-1269,792,5576,-4858,6603
3476,24,1943,-376,1814,5675,-5046,6698
3477,24,1194,-93,2161,5703,-5122,6684
3478,24,454,138,2158,5741,-5156,6658
3479,24,-137,398,2338,5702,-5082,6662
3480,24,-455,712,2299,5621,-4940,6635
3481,24,-531,592,2153,5512,-4763,6519
3482,24,-274,414,1953,5404,-4558,6405
3483,24,421,202,1650,5319,-4330,6307
3484,24,1426,-425,688,5180,-4076,6235
3485,24,2868,-1277,-251,5057,-3867,6161
3486,24,4030,-2020,-476,5000,-3746,6052
3487,24,5068,-2564,-1160,4990,-3677,5932
3488,24,5555,-2901,-1416,4992,-3720,5989
3489,24,5640,-2856,-1226,5026,-3837,6064
3490,24,5025,-2501,-866,5095,-4002,6139
3491,24,4060,-2111,-369,5176,-4205,6208
3492,24,2781,-1867,-108,5289,-4448,6255
3493,24,1472,-1619,21,5422,-4706,6403
3494,24,122,-1216,125,5564,-4983,6522
3495,24,-996,-742,149,5702,-5227,6636
3496,24,-1715,-647,-345,5825,-5432,6724
3497,24,-2226,-729,-1187,5943,-5576,6879
3498,24,-2497,-762,-1826,6052,-5680,7046
3499,24,-2613,-769,-2472,6139,-5740,7233
3500,24,-2685,-960,-3051,6184,-5779,7357
3501,24,-2720,-1270,-3548,6206,-5806,7425
3502,24,-2779,-1598,-3945,6227,-5840,7456
3503,24,-2779,-1870,-4240,6255,-5885,7467
3504,24,-2772,-1990,-4446,6292,-5936,7482
3505,24,-2754,-2070,-4565,6328,-5987,7501
3506,24,-2722,-2120,-4638,6359,-6032,7535
3507,24,-2706,-2137,-4694,6393,-6081,7560
3508,24,-2681,-2146,-4712,6428,-6131,7583
3509,24,-2680,-2133,-4711,6458,-6170,7641
3510,24,-2637,-2146,-4724,6483,-6208,7671
3511,24,-2602,-2169,-4744,6517,-6254,7688
3512,24,-2561,-2163,-4734,6552,-6304,7705
3513,24,-2516,-2063,-4663,6625,-6399,7768
3514,24,-2484,-2057,-4623,6659,-6445,7792
3515,24,-2460,-2060,-4603,6693,-6491,7812
3516,24,-2416,-2074,-4587,6727,-6537,7831
3517,24,-2377,-2076,-4581,6761,-6584,7847
3518,24,-2354,-2073,-4566,6796,-6631,7862
3519,24,-2328,-2071,-4546,6829,-6675,7885
3520,24,-2296,-2090,-4518,6860,-6720,7907
3521,24,-2282,-2093,-4466,6894,-6767,7925
3522,24,-2251,-2109,-4417,6924,-6810,7943
3523,24,-2219,-2104,-4403,6957,-6852,7963
3524,24,-2175,-2082,-4371,6992,-6898,7980
3525,24,-2151,-2048,-4354,7025,-6942,7995
3526,25,5115,-2735,-3415,7820,-8081,7679
3527,25,5938,-2857,-2635,7954,-8271,7898
3528,25,5081,-876,1202,8395,-8785,8361
3529,25,4146,169,3092,8534,-8952,8533
3530,25,3358,843,4483,8576,-9017,8529
3531,25,2629,1426,5219,8541,-8959,8432
3532,25,2063,1588,5152,8392,-8769,8229
3533,25,2033,1450,4858,8186,-8503,8078
3534,25,2441,1453,4045,7976,-8217,7906
3535,25,3252,860,2890,7731,-7922,7785
3536,25,4793,-387,1601,7520,-7681,7591
3537,25,6264,-1380,676,7414,-7526,7512
3538,25,7388,-2025,-198,7379,-7474,7395
3539,25,8059,-2451,-409,7405,-7534,7506
3540,25,7734,-2180,-33,7516,-7708,7629
3541,25,6859,-1993,972,7675,-7954,7745
3542,25,5441,-1165,2098,7887,-8221,7928
3543,25,4028,-231,3674,8001,-8389,8107
3544,25,2876,434,5051,8010,-8418,8098
3545,25,2158,915,5187,7943,-8319,8063
3546,25,1716,1157,4892,7788,-8117,7954
3547,25,1752,1021,4429,7575,-7862,7834
3548,25,2275,557,3892,7397,-7632,7650
3549,25,3215,221,3254,7248,-7405,7467
3550,25,4236,-254,2455,7136,-7221,7292
3551,25,5445,-934,1326,7055,-7061,7147
3552,25,6598,-1428,-10,7007,-6966,7052
3553,25,7369,-1870,-537,6991,-6974,7134
3554,25,7392,-2117,-237,7043,-7083,7192
3555,25,6791,-1768,197,7199,-7304,7290
3556,25,5597,-1204,1143,7369,-7558,7400
3557,25,4223,-736,2188,7505,-7756,7588
3558,25,3086,49,3351,7588,-7885,7644
3559,25,2115,697,4028,7588,-7885,7683
3560,25,1515,1100,4146,7520,-7786,7634
3561,25,1070,1252,3943,7363,-7587,7562
3562,25,1079,1295,3577,7159,-7336,7474
3563,25,1642,860,3421,6958,-7075,7349
3564,25,2337,810,2219,6782,-6803,7257
3565,25,3641,-198,924,6572,-6567,7120
3566,25,4985,-1073,421,6465,-6429,6948
3567,25,6026,-1648,-58,6395,-6313,6867
3568,25,7089,-2136,-514,6376,-6292,6838
3569,25,7235,-2431,-275,6433,-6404,6951
3570,25,6777,-2168,270,6562,-6589,7068
3571,25,6005,-1562,623,6711,-6780,7213
3572,25,4876,-677,1434,6869,-6985,7363
3573,25,3811,76,2201,6966,-7131,7439
3574,25,2819,431,3089,7017,-7210,7450
3575,25,1943,1191,3588,7019,-7194,7430
3576,25,1353,1432,3532,6913,-7045,7379
3577,25,1178,1435,3261,6758,-6842,7317
3578,25,1338,1313,2873,6597,-6628,7190
3579,25,1969,910,2578,6436,-6394,7063
3580,25,2801,349,1975,6289,-6163,6900
3581,25,3871,-361,976,6175,-5975,6783
3582,25,5051,-1098,-98,6082,-5831,6631
3583,25,6166,-1764,-675,6017,-5750,6522
3584,25,6748,-2477,-425,6071,-5881,6639
3585,25,6393,-2318,456,6170,-6049,6743
3586,25,5462,-1785,943,6288,-6235,6874
3587,25,4407,-857,1286,6417,-6415,7114
3588,25,3165,65,2286,6491,-6569,7215
3589,25,2166,388,2924,6524,-6638,7195
3590,25,1351,767,3249,6525,-6619,7132
3591,25,866,943,3234,6439,-6488,7060
3592,25,694,1182,2894,6322,-6309,6968
3593,25,792,983,2657,6173,-6102,6842
3594,25,1377,515,2444,6039,-5888,6697
3595,25,2269,-42,1817,5905,-5643,6608
3596,25,3378,-1099,757,5767,-5421,6501
3597,25,4704,-1744,-283,5696,-5270,6419
3598,25,5744,-2143,-874,5642,-5151,6446
3599,25,6604,-2539,-1417,5645,-5153,6416
3600,25,6609,-2409,-1256,5715,-5286,6433
3601,25,6107,-2148,-594,5817,-5477,6533
3602,25,5172,-1557,90,5963,-5722,6666
3603,25,3826,-699,1027,6107,-5954,6808
3604,25,2659,19,1998,6204,-6121,6886
3605,25,1798,494,2452,6260,-6196,6898
3606,25,1103,929,2709,6245,-6157,6908
3607,25,576,1613,2740,6161,-6022,6933
3608,25,286,1918,2414,5995,-5823,6895
3609,25,923,1054,1832,5683,-5382,6693
3610,25,1614,867,1249,5537,-5143,6684
3611,25,2689,185,271,5354,-4900,6589
3612,25,4013,-1159,-706,5189,-4697,6460
3613,25,5314,-2112,-1380,5136,-4613,6382
3614,25,6228,-2520,-1684,5140,-4589,6335
3615,25,6512,-2484,-1659,5185,-4662,6438
3616,25,6292,-2219,-1307,5289,-4828,6458
3617,25,5508,-1801,-523,5419,-5043,6552
3618,25,4306,-1337,237,5586,-5289,6679
3619,25,3247,-224,852,5739,-5478,6902
3620,25,2160,764,1699,5850,-5630,6931
3621,25,1321,1572,2047,5880,-5671,6914
3622,25,683,1826,2094,5821,-5606,6873
3623,25,212,1939,2120,5701,-5443,6812
3624,25,137,1860,1900,5549,-5236,6735
3625,25,481,1445,1557,5397,-5018,6624
3626,25,1288,900,1144,5250,-4791,6534
3627,25,2047,342,1042,5129,-4566,6412
3628,25,3245,-481,-146,5023,-4359,6328
3629,25,4462,-1466,-1116,4958,-4243,6192
3630,25,5461,-2134,-1631,4920,-4170,6097
3631,25,6107,-2606,-1578,4922,-4191,6113
3632,25,6126,-2670,-1296,4977,-4301,6148
3633,25,5635,-2406,-894,5058,-4468,6241
3634,25,4704,-2011,-477,5150,-4665,6358
3635,25,3437,-1747,-272,5260,-4889,6468
3636,25,1986,-1270,-70,5403,-5157,6593
3637,25,571,-867,85,5575,-5447,6706
3638,25,-645,-592,-28,5754,-5716,6827
3639,25,-1521,-274,-298,5934,-5938,6970
3640,25,-2011,-300,-1143,6073,-6073,7151
3641,25,-2216,-346,-1837,6195,-6172,7315
3642,25,-2304,-461,-2469,6266,-6219,7475
3643,25,-2344,-676,-3023,6304,-6251,7566
3644,25,-2411,-1191,-3457,6331,-6285,7573
3645,25,-2498,-1673,-3836,6354,-6319,7580
3646,25,-2502,-1967,-4160,6380,-6355,7623
3647,25,-2462,-2056,-4352,6418,-6407,7656
3648,25,-2447,-2117,-4423,6461,-6468,7669
3649,25,-2454,-2126,-4431,6501,-6522,7689
3650,25,-2424,-2159,-4474,6532,-6567,7706
3651,25,-2406,-2177,-4534,6564,-6612,7717
3652,25,-2395,-2208,-4557,6593,-6653,7736
3653,25,-2361,-2217,-4571,6621,-6692,7761
3654,25,-2330,-2229,-4555,6667,-6746,7769
3655,25,-2302,-2206,-4538,6705,-6796,7784
3656,25,-2264,-2195,-4529,6737,-6841,7794
3657,25,-2239,-2164,-4521,6777,-6890,7807
3658,25,-2206,-2180,-4510,6803,-6929,7831
3659,25,-2197,-2220,-4491,6836,-6972,7855
3660,25,-2175,-2236,-4446,6869,-7017,7878
3661,25,-2132,-2252,-4400,6908,-7067,7890
3662,25,-2110,-2194,-4368,6947,-7111,7907
3663,25,-2056,-2139,-4342,6981,-7155,7927
3664,25,-2035,-2139,-4327,7012,-7196,7947
3665,25,-2011,-2160,-4294,7043,-7239,7969
3666,25,-1996,-2173,-4242,7076,-7281,7985
3667,25,-1975,-2152,-4211,7107,-7316,8018
3668,25,-1951,-2145,-4203,7140,-7358,8035
3669,25,-1904,-2139,-4182,7174,-7401,8056
