,0,1,2,3,4,5,6
3393,34,-2722,-555,-4507,-28099,-5125,5369
3394,34,-2700,-572,-4504,-28074,-5170,5387
3395,34,-2676,-572,-4495,-28049,-5214,5405
3396,34,-2653,-577,-4489,-28023,-5257,5426
3397,34,-2626,-582,-4477,-27997,-5301,5446
3398,34,-2599,-599,-4470,-27971,-5344,5464
3399,34,-2572,-605,-4449,-27944,-5386,5486
3400,34,-2539,-587,-4436,-27916,-5428,5508
3401,34,-2509,-574,-4412,-27890,-5467,5532
3402,34,-2485,-603,-4397,-27865,-5506,5552
3403,34,-2459,-589,-4377,-27838,-5546,5574
3404,34,-2433,-596,-4353,-27811,-5587,5594
3405,34,-2406,-604,-4323,-27786,-5626,5613
3406,35,3250,-1815,-2733,-28803,-4577,5331
3407,35,3905,-1432,-1859,-28687,-4724,5397
3408,35,3951,-744,-729,-28542,-4924,5433
3409,35,3568,-330,565,-28422,-5117,5427
3410,35,2991,-59,2034,-28316,-5261,5384
3411,35,2362,478,3435,-28311,-5250,5311
3412,35,1637,727,3770,-28371,-5067,5219
3413,35,1247,500,2849,-28495,-4820,5086
3414,35,1596,-309,1599,-28609,-4575,4989
3415,35,2239,-1021,209,-28732,-4320,5011
3416,35,3277,-1909,-1423,-28855,-4100,5097
3417,35,4433,-2370,-2422,-28884,-4056,5151
3418,35,4892,-2121,-2280,-28812,-4157,5202
3419,35,5079,-1687,-1213,-28710,-4347,5258
3420,35,4540,-1110,128,-28574,-4594,5249
3421,35,3886,-854,1522,-28492,-4804,5155
3422,35,2917,-918,2753,-28496,-4919,5008
3423,35,2177,-1220,3604,-28507,-4858,4938
3424,35,1613,-1218,3769,-28523,-4651,4912
3425,35,1550,-1205,2937,-28633,-4411,4758
3426,35,1943,-1556,1775,-28705,-4190,4629
3427,35,2740,-1980,465,-28774,-3989,4557
3428,35,3393,-2526,-889,-28832,-3808,4598
3429,35,4480,-3041,-2339,-28874,-3707,4710
3430,35,5036,-2702,-2164,-28825,-3767,4809
3431,35,5216,-2048,-1477,-28726,-3910,4926
3432,35,4781,-1417,-435,-28606,-4131,4969
3433,35,4073,-977,199,-28470,-4363,4986
3434,35,3262,-503,1145,-28330,-4593,4966
3435,35,2158,-138,2662,-28258,-4712,4940
3436,35,1316,-168,3082,-28301,-4652,4857
3437,35,578,-9,3441,-28387,-4458,4770
3438,35,355,-148,2658,-28511,-4234,4583
3439,35,855,-775,1318,-28599,-4017,4385
3440,35,1605,-1552,-329,-28611,-3835,4353
3441,35,2569,-1857,-1793,-28630,-3682,4529
3442,35,3628,-2222,-1940,-28695,-3625,4574
3443,35,4164,-2028,-1420,-28671,-3663,4700
3444,35,4168,-1684,-805,-28591,-3809,4752
3445,35,4060,-1219,-127,-28472,-4023,4749
3446,35,3341,-893,1184,-28368,-4227,4684
3447,35,2584,-567,2598,-28299,-4308,4636
3448,35,1876,-579,3142,-28317,-4246,4564
3449,35,1192,-518,3238,-28392,-4067,4445
3450,35,1163,-796,2477,-28493,-3846,4337
3451,35,1609,-1212,1461,-28577,-3631,4210
3452,35,2245,-1847,351,-28622,-3415,4159
3453,35,3101,-2268,-1108,-28658,-3203,4262
3454,35,4166,-2417,-2480,-28705,-3092,4382
3455,35,4807,-2693,-2639,-28717,-3130,4392
3456,35,4962,-2362,-1931,-28642,-3238,4454
3457,35,4723,-1758,-1077,-28496,-3444,4530
3458,35,3866,-1135,-27,-28323,-3699,4550
3459,35,3187,-489,1687,-28196,-3888,4555
3460,35,2464,242,2831,-28173,-3947,4493
3461,35,1685,409,3009,-28209,-3826,4455
3462,35,1238,252,2700,-28283,-3636,4380
3463,35,1302,153,1869,-28385,-3394,4331
3464,35,1756,-281,733,-28488,-3160,4295
3465,35,2364,-970,-402,-28588,-2941,4331
3466,35,3283,-1482,-1658,-28664,-2754,4440
3467,35,4227,-1854,-2926,-28717,-2703,4478
3468,35,4784,-1626,-2941,-28673,-2808,4472
3469,35,4649,-1269,-1984,-28573,-2996,4503
3470,35,4052,-737,-930,-28434,-3243,4511
3471,35,3310,-400,118,-28305,-3472,4516
3472,35,2654,-112,1322,-28227,-3623,4488
3473,35,1725,244,1664,-28165,-3676,4530
3474,35,910,527,2202,-28183,-3604,4501
3475,35,449,976,2339,-28278,-3415,4447
3476,35,282,585,1756,-28441,-3166,4314
3477,35,654,-109,482,-28563,-2927,4168
3478,35,1347,-1063,-836,-28653,-2698,4136
3479,35,2398,-1888,-2195,-28731,-2508,4242
3480,35,3480,-2200,-2809,-28756,-2450,4311
3481,35,4017,-2121,-2458,-28716,-2509,4384
3482,35,4117,-1638,-1846,-28646,-2652,4432
3483,35,3913,-1192,-1051,-28511,-2869,4489
3484,35,3227,-555,3,-28341,-3136,4497
3485,35,2432,-105,1343,-28213,-3348,4472
3486,35,1535,363,2435,-28172,-3409,4425
3487,35,709,420,2683,-28204,-3286,4405
3488,35,224,852,2525,-28266,-3085,4409
3489,35,64,555,1706,-28386,-2847,4294
3490,35,518,-82,536,-28506,-2601,4215
3491,35,1306,-903,-767,-28628,-2364,4208
3492,35,2385,-1859,-2012,-28725,-2181,4249
3493,35,3304,-2199,-2890,-28757,-2126,4305
3494,35,3890,-2140,-3062,-28712,-2201,4358
3495,35,3893,-1628,-2276,-28615,-2381,4425
3496,35,3170,-1028,-1608,-28454,-2619,4520
3497,35,2210,-437,-1233,-28277,-2901,4620
3498,35,909,3,-565,-28115,-3233,4633
3499,35,-158,217,-237,-27951,-3551,4640
3500,35,-1048,-127,-127,-27770,-3796,4707
3501,35,-1690,366,-1024,-27555,-3933,4992
3502,35,-2297,-41,-2346,-27472,-4023,5011
3503,35,-2616,-302,-2988,-27417,-4075,5150
3504,35,-2953,-625,-3508,-27389,-4115,5253
3505,35,-3141,-884,-4102,-27355,-4177,5294
3506,35,-3295,-1030,-4429,-27285,-4267,5345
3507,35,-3356,-1005,-4674,-27225,-4342,5371
3508,35,-3425,-1078,-4931,-27193,-4401,5380
3509,35,-3473,-1232,-5137,-27168,-4450,5401
3510,35,-3500,-1317,-5263,-27142,-4506,5416
3511,35,-3509,-1356,-5314,-27112,-4562,5425
3512,35,-3510,-1392,-5409,-27087,-4615,5421
3513,35,-3460,-1440,-5469,-27061,-4666,5424
3514,35,-3463,-1474,-5461,-27033,-4718,5442
3515,35,-3443,-1483,-5435,-27000,-4772,5458
3516,35,-3418,-1456,-5400,-26971,-4822,5466
3517,35,-3384,-1509,-5377,-26952,-4868,5468
3518,35,-3344,-1518,-5384,-26926,-4914,5475
3519,35,-3308,-1507,-5328,-26896,-4965,5491
3520,35,-3258,-1510,-5270,-26866,-5013,5506
3521,35,-3220,-1502,-5213,-26834,-5065,5520
3522,35,-3179,-1468,-5161,-26804,-5115,5534
3523,35,-3142,-1464,-5130,-26776,-5163,5545
3524,35,-3110,-1453,-5080,-26746,-5213,5565
3525,35,-3073,-1465,-5020,-26718,-5263,5577
3526,35,-3032,-1442,-4984,-26687,-5315,5588
3527,35,-3003,-1457,-4955,-26656,-5363,5602
3528,35,-2958,-1464,-4945,-26625,-5411,5615
3529,35,-2925,-1432,-4925,-26593,-5460,5631
3530,35,-2883,-1447,-4890,-26565,-5506,5649
3531,35,-2849,-1423,-4867,-26534,-5554,5665
3532,36,3081,-1841,-2985,-27356,-4690,5099
3533,36,3705,-1554,-1921,-27266,-4847,5142
3534,36,3614,-1024,-805,-27109,-5058,5195
3535,36,3116,-576,393,-26952,-5268,5211
3536,36,2545,-214,1525,-26851,-5409,5202
3537,36,1927,235,2579,-26848,-5424,5151
3538,36,1360,388,3287,-26909,-5289,5121
3539,36,995,651,3128,-27013,-5061,5092
3540,36,1065,508,2367,-27185,-4784,4973
3541,36,1605,-125,1191,-27340,-4524,4843
3542,36,2394,-1011,-278,-27473,-4305,4751
3543,36,3421,-2018,-1977,-27555,-4128,4823
3544,36,4590,-2385,-3021,-27565,-4088,4914
3545,36,5031,-2177,-2094,-27494,-4184,4962
3546,36,5031,-1760,-1193,-27389,-4362,5027
3547,36,4720,-1260,-341,-27264,-4579,5061
3548,36,4101,-770,960,-27171,-4791,5022
3549,36,3376,-690,2341,-27125,-4911,4941
3550,36,2587,-587,3243,-27119,-4894,4890
3551,36,1958,-598,3687,-27147,-4750,4846
3552,36,1618,-182,3138,-27193,-4522,4849
3553,36,1730,-301,2132,-27321,-4263,4772
3554,36,2299,-871,590,-27464,-4013,4724
3555,36,3228,-1671,-911,-27572,-3827,4726
3556,36,4264,-2159,-1950,-27634,-3739,4756
3557,36,4846,-2291,-2657,-27630,-3759,4809
3558,36,4783,-2003,-2046,-27540,-3907,4909
3559,36,4511,-1310,-763,-27404,-4133,4988
3560,36,3916,-703,398,-27253,-4369,5016
3561,36,3150,-396,1754,-27144,-4556,4958
3562,36,2386,238,2725,-27090,-4607,4905
3563,36,1774,440,2966,-27137,-4477,4877
3564,36,1332,573,2641,-27228,-4276,4859
3565,36,1399,325,2042,-27367,-4043,4772
3566,36,1971,-72,1195,-27486,-3817,4688
3567,36,2410,-777,71,-27606,-3616,4602
3568,36,3166,-1802,-1104,-27703,-3432,4613
3569,36,4148,-2203,-2212,-27732,-3338,4688
3570,36,4846,-2341,-2186,-27708,-3391,4721
3571,36,4855,-1831,-1712,-27639,-3526,4800
3572,36,4490,-1468,-875,-27508,-3745,4844
3573,36,3860,-875,409,-27339,-3993,4874
3574,36,3044,-478,1702,-27230,-4178,4816
3575,36,2166,-124,2507,-27196,-4217,4749
3576,36,1450,8,3044,-27229,-4101,4691
3577,36,1004,-129,2896,-27292,-3909,4600
3578,36,939,-281,2022,-27366,-3671,4513
3579,36,1430,-696,670,-27444,-3421,4478
3580,36,2272,-1250,-667,-27546,-3215,4488
3581,36,3229,-1994,-1906,-27630,-3072,4529
3582,36,4051,-2237,-2426,-27653,-3055,4589
3583,36,4372,-1933,-2502,-27602,-3156,4657
3584,36,4150,-1522,-1389,-27507,-3347,4737
3585,36,3555,-1094,-240,-27354,-3598,4779
3586,36,2803,-273,741,-27170,-3854,4774
3587,36,1918,492,1917,-27073,-4007,4771
3588,36,1082,633,2944,-27106,-3957,4722
3589,36,402,933,2951,-27198,-3752,4718
3590,36,141,810,2325,-27325,-3499,4661
3591,36,495,320,1232,-27472,-3224,4604
3592,36,1271,-385,47,-27599,-2987,4549
3593,36,2123,-1130,-1184,-27708,-2786,4540
3594,36,3049,-1993,-2613,-27787,-2665,4575
3595,36,3699,-2156,-3333,-27767,-2701,4608
3596,36,3643,-1775,-2774,-27670,-2871,4690
3597,36,3295,-1263,-2039,-27493,-3152,4800
3598,36,2245,-393,-949,-27245,-3539,4876
3599,36,982,382,-281,-26990,-3904,4959
3600,36,-34,372,136,-26783,-4205,4998
3601,36,-946,436,-402,-26542,-4441,5161
3602,36,-1671,512,-1090,-26402,-4568,5312
3603,36,-2112,252,-2138,-26390,-4601,5364
3604,36,-2451,-318,-2917,-26403,-4620,5398
3605,36,-2678,-657,-3495,-26368,-4665,5428
3606,36,-2816,-785,-3802,-26328,-4716,5458
3607,36,-2921,-902,-4111,-26305,-4760,5479
3608,36,-2977,-973,-4286,-26278,-4809,5502
3609,36,-3027,-1029,-4397,-26252,-4859,5516
3610,36,-3057,-1109,-4511,-26226,-4907,5525
3611,36,-3063,-1187,-4584,-26199,-4956,5537
3612,36,-3045,-1193,-4655,-26166,-5004,5557
3613,36,-3023,-1202,-4668,-26139,-5050,5581
3614,36,-2991,-1196,-4655,-26111,-5099,5601
3615,36,-2980,-1201,-4667,-26087,-5146,5614
3616,36,-2962,-1222,-4664,-26060,-5195,5629
3617,36,-2937,-1223,-4671,-26033,-5241,5645
3618,36,-2913,-1238,-4663,-26005,-5286,5662
3619,36,-2875,-1214,-4637,-25977,-5332,5681
3620,36,-2826,-1184,-4605,-25955,-5376,5697
3621,36,-2804,-1206,-4587,-25936,-5420,5704
3622,36,-2791,-1196,-4557,-25917,-5462,5716
3623,36,-2762,-1144,-4544,-25902,-5503,5726
3624,36,-2724,-1126,-4563,-25887,-5542,5739
3625,36,-2637,-1116,-4520,-25860,-5584,5756
3626,36,-2562,-1075,-4520,-25824,-5626,5774
3627,36,-2561,-1042,-4574,-25787,-5673,5789
3628,36,-2518,-1071,-4481,-25757,-5727,5803
3629,36,-2527,-1187,-4347,-25731,-5774,5815
3630,36,-2492,-1157,-4305,-25695,-5818,5842
3631,37,2800,-2046,-3213,-26680,-4680,5426
3632,37,3132,-1428,-2282,-26502,-4902,5546
3633,37,3059,-617,-868,-26300,-5190,5579
3634,37,2590,81,635,-26123,-5451,5540
3635,37,1891,401,2086,-26044,-5563,5477
3636,37,1226,619,3093,-26098,-5472,5413
3637,37,628,655,3360,-26229,-5220,5351
3638,37,449,622,2653,-26399,-4898,5304
3639,37,1058,-114,1194,-26580,-4597,5202
3640,37,2117,-1002,-373,-26720,-4371,5131
3641,37,3240,-1858,-1875,-26778,-4249,5130
3642,37,4147,-2322,-2826,-26767,-4263,5181
3643,37,4130,-1947,-2350,-26647,-4426,5317
3644,37,4170,-1230,-1265,-26466,-4691,5402
3645,37,3637,-266,341,-26274,-4982,5430
3646,37,2863,248,1964,-26183,-5183,5323
3647,37,2045,226,3032,-26196,-5178,5242
3648,37,1376,427,3590,-26265,-5008,5185
3649,37,1049,368,3185,-26390,-4749,5122
3650,37,1147,29,2223,-26541,-4458,5040
3651,37,1788,-659,889,-26692,-4170,4983
3652,37,2824,-1656,-776,-26793,-3955,4959
3653,37,3946,-2153,-2081,-26800,-3883,5007
3654,37,4631,-2141,-2459,-26733,-3970,5057
3655,37,4635,-1470,-1564,-26612,-4155,5125
3656,37,4367,-981,-731,-26468,-4382,5152
3657,37,3716,-392,95,-26333,-4592,5177
3658,37,3230,136,1167,-26228,-4758,5179
3659,37,2489,974,2411,-26209,-4825,5129
3660,37,1921,1116,3352,-26311,-4671,5087
3661,37,1485,1113,3013,-26441,-4436,5034
3662,37,1383,757,2220,-26574,-4207,4933
3663,37,1763,-52,1146,-26695,-3979,4813
3664,37,2490,-903,12,-26779,-3785,4762
3665,37,3278,-1685,-1156,-26849,-3633,4761
3666,37,4166,-2230,-2316,-26873,-3595,4805
3667,37,4512,-2237,-1962,-26822,-3706,4866
3668,37,4465,-1775,-1159,-26720,-3889,4934
3669,37,3930,-1150,-207,-26556,-4136,4970
3670,37,3191,-535,1345,-26412,-4352,4965
3671,37,2367,-152,2823,-26338,-4455,4909
3672,37,1648,264,3529,-26367,-4381,4848
3673,37,1024,317,3254,-26455,-4159,4785
3674,37,986,-80,2328,-26557,-3913,4719
3675,37,1473,-449,1188,-26651,-3681,4674
3676,37,2181,-1161,-164,-26768,-3467,4628
3677,37,3119,-1877,-1850,-26862,-3305,4690
3678,37,4005,-2336,-2553,-26885,-3289,4730
3679,37,4285,-2122,-1796,-26818,-3400,4783
3680,37,4184,-1582,-999,-26700,-3611,4821
3681,37,3545,-999,-65,-26570,-3861,4811
3682,37,2801,-723,1001,-26462,-4089,4759
3683,37,1886,-683,2836,-26394,-4220,4711
3684,37,1125,-537,3513,-26404,-4161,4676
3685,37,382,-396,3698,-26459,-3950,4687
3686,37,88,-251,2656,-26562,-3676,4652
3687,37,521,-659,1067,-26697,-3403,4574
3688,37,1442,-1289,-504,-26828,-3168,4539
3689,37,2563,-1999,-1922,-26926,-2993,4573
3690,37,3562,-2378,-3056,-26958,-2951,4629
3691,37,3689,-2202,-2735,-26910,-3078,4689
3692,37,3390,-1727,-2037,-26780,-3336,4781
3693,37,2347,-1009,-980,-26605,-3678,4851
3694,37,1126,-504,-155,-26416,-4037,4913
3695,37,9,-168,50,-26204,-4387,5003
3696,37,-1035,91,88,-25973,-4669,5141
3697,37,-1600,-111,-391,-25864,-4786,5283
3698,37,-1822,-15,-1683,-25798,-4827,5508
3699,37,-2230,-365,-2483,-25777,-4868,5530
3700,37,-2456,-715,-3193,-25754,-4916,5532
3701,37,-2601,-824,-3594,-25712,-4973,5564
3702,37,-2713,-860,-3899,-25680,-5023,5583
3703,37,-2788,-1003,-4156,-25661,-5068,5594
3704,37,-2863,-1088,-4328,-25635,-5116,5603
3705,37,-2888,-1153,-4463,-25611,-5162,5612
3706,37,-2884,-1195,-4546,-25584,-5209,5624
3707,37,-2879,-1222,-4582,-25557,-5258,5634
3708,37,-2861,-1230,-4616,-25530,-5305,5648
3709,37,-2847,-1273,-4664,-25508,-5350,5661
3710,37,-2855,-1316,-4633,-25478,-5402,5671
3711,37,-2832,-1297,-4618,-25448,-5450,5684
3712,37,-2789,-1291,-4612,-25422,-5497,5697
3713,37,-2753,-1287,-4604,-25398,-5541,5710
3714,37,-2750,-1300,-4602,-25374,-5585,5722
3715,37,-2734,-1307,-4563,-25347,-5633,5732
3716,37,-2692,-1312,-4553,-25321,-5678,5741
3717,37,-2672,-1314,-4522,-25294,-5724,5754
3718,37,-2631,-1308,-4481,-25266,-5767,5771
3719,37,-2597,-1311,-4436,-25239,-5810,5789
3720,37,-2570,-1313,-4416,-25212,-5853,5805
3721,37,-2499,-1300,-4364,-25160,-5940,5834
3722,37,-2474,-1309,-4339,-25134,-5985,5846
3723,37,-2449,-1307,-4314,-25105,-6029,5858
3724,37,-2418,-1305,-4285,-25078,-6073,5869
3725,37,-2389,-1317,-4269,-25052,-6114,5884
3726,38,3113,-1715,-2882,-26043,-5000,5588
3727,38,3442,-1171,-1422,-25872,-5255,5635
3728,38,3099,-533,145,-25715,-5506,5628
3729,38,2696,-355,1620,-25659,-5654,5533
3730,38,2148,-342,3324,-25662,-5658,5422
3731,38,1525,-440,3882,-25703,-5499,5311
3732,38,1130,-325,3454,-25756,-5265,5225
3733,38,1330,-638,2113,-25871,-4993,5108
3734,38,2178,-1351,534,-26000,-4743,5036
3735,38,3101,-2105,-958,-26098,-4551,5064
3736,38,4235,-2754,-2035,-26139,-4451,5141
3737,38,4962,-2617,-2644,-26096,-4511,5256
3738,38,5039,-2052,-1659,-25981,-4708,5322
3739,38,4489,-1182,-133,-25833,-4973,5362
3740,38,3711,-773,1198,-25700,-5204,5357
3741,38,3106,-128,3166,-25623,-5288,5333
3742,38,2471,630,3914,-25675,-5170,5275
3743,38,1993,804,3427,-25777,-4937,5221
3744,38,1938,525,2460,-25924,-4690,5085
3745,38,2385,-268,1143,-26055,-4458,4933
3746,38,3074,-1358,-261,-26155,-4252,4885
3747,38,3905,-2226,-1812,-26213,-4122,4950
3748,38,4595,-2382,-2504,-26193,-4161,5024
3749,38,4868,-1994,-1734,-26110,-4310,5098
3750,38,4424,-1399,-427,-25972,-4563,5158
3751,38,3745,-910,885,-25859,-4791,5175
3752,38,3048,-655,2322,-25789,-4929,5147
3753,38,2348,-531,3468,-25785,-4914,5104
3754,38,1645,-256,3793,-25845,-4741,5048
3755,38,1327,59,3057,-25934,-4485,5021
3756,38,1650,-370,1773,-26071,-4217,4933
3757,38,2374,-1093,275,-26180,-3995,4868
3758,38,3100,-1740,-1116,-26255,-3835,4877
3759,38,4029,-2268,-2247,-26303,-3776,4956
3760,38,4525,-2256,-2313,-26263,-3862,4994
3761,38,4583,-1704,-1407,-26126,-4082,5082
3762,38,3868,-1002,-201,-25941,-4377,5096
3763,38,3131,-365,1174,-25808,-4611,5068
3764,38,2277,15,2594,-25742,-4710,5026
3765,38,1472,213,3616,-25790,-4631,4942
3766,38,818,226,3236,-25885,-4400,4868
3767,38,790,-136,2237,-26002,-4138,4801
3768,38,1322,-615,1098,-26126,-3876,4779
3769,38,2145,-1159,-111,-26233,-3656,4754
3770,38,3090,-1955,-1401,-26329,-3486,4767
3771,38,3974,-2408,-2541,-26364,-3447,4792
3772,38,4562,-2154,-2204,-26307,-3543,4814
3773,38,4643,-1673,-1314,-26194,-3736,4863
3774,38,4079,-1084,-289,-26046,-3980,4884
3775,38,3330,-712,863,-25915,-4207,4866
3776,38,2605,-338,2049,-25840,-4346,4808
3777,38,1752,-354,3301,-25821,-4352,4721
3778,38,958,-59,3595,-25840,-4182,4687
3779,38,636,-127,2846,-25919,-3938,4622
3780,38,868,-519,1694,-26028,-3683,4547
3781,38,1590,-1104,309,-26134,-3440,4516
3782,38,2415,-1834,-1181,-26240,-3240,4529
3783,38,3345,-2573,-2404,-26314,-3142,4600
3784,38,4097,-2601,-2869,-26290,-3201,4675
3785,38,4067,-2057,-2169,-26181,-3411,4742
3786,38,3210,-1097,-1094,-26020,-3721,4815
3787,38,2019,-632,-450,-25874,-4043,4863
3788,38,756,-430,3,-25710,-4347,4934
3789,38,-107,-161,475,-25550,-4585,5021
3790,38,-822,-322,-38,-25370,-4771,5142
3791,38,-1335,-332,-755,-25230,-4890,5310
3792,38,-1706,-38,-1572,-25130,-4967,5502
3793,38,-2059,-452,-2339,-25100,-5019,5575
3794,38,-2340,-794,-2973,-25072,-5067,5605
3795,38,-2520,-961,-3438,-25041,-5118,5613
3796,38,-2634,-1026,-3797,-25009,-5169,5618
3797,38,-2735,-1171,-4030,-24991,-5214,5627
3798,38,-2790,-1274,-4194,-24965,-5261,5635
3799,38,-2825,-1319,-4326,-24939,-5310,5645
3800,38,-2827,-1358,-4410,-24913,-5358,5653
3801,38,-2838,-1405,-4467,-24888,-5408,5661
3802,38,-2839,-1438,-4489,-24859,-5457,5672
3803,38,-2824,-1458,-4497,-24833,-5503,5685
3804,38,-2809,-1473,-4515,-24806,-5551,5697
3805,38,-2792,-1476,-4497,-24779,-5597,5712
3806,38,-2765,-1489,-4503,-24752,-5643,5725
3807,38,-2736,-1493,-4485,-24725,-5688,5741
3808,38,-2719,-1487,-4448,-24698,-5734,5756
3809,38,-2692,-1470,-4426,-24667,-5781,5765
3810,38,-2677,-1561,-4439,-24641,-5824,5770
3811,38,-2622,-1575,-4391,-24609,-5867,5789
3812,38,-2588,-1545,-4395,-24579,-5906,5819
3813,38,-2570,-1558,-4328,-24554,-5948,5839
3814,38,-2509,-1535,-4311,-24527,-5991,5858
3815,38,-2479,-1526,-4271,-24504,-6033,5880
3816,38,-2450,-1509,-4253,-24483,-6073,5901
3817,38,-2412,-1444,-4230,-24461,-6118,5911
3818,38,-2409,-1445,-4245,-24440,-6167,5919
3819,38,-2391,-1457,-4227,-24414,-6213,5932
3820,38,-2365,-1417,-4215,-24386,-6258,5946
3821,39,3386,-1749,-2413,-25334,-5256,5536
3822,39,3505,-1022,-1160,-25180,-5486,5581
3823,39,3374,-409,150,-25027,-5712,5616
3824,39,2838,24,1432,-24920,-5868,5604
3825,39,2145,81,2593,-24893,-5900,5568
3826,39,1464,273,3471,-24947,-5783,5470
3827,39,1029,325,3246,-25053,-5542,5390
3828,39,1299,111,2345,-25180,-5283,5316
3829,39,2063,-524,1136,-25306,-5049,5213
3830,39,2968,-1194,-176,-25393,-4864,5171
3831,39,3958,-1775,-1561,-25482,-4737,5232
3832,39,4876,-2114,-1778,-25520,-4740,5246
3833,39,5038,-1896,-796,-25483,-4814,5309
3834,39,5122,-1663,-260,-25417,-4937,5369
3835,39,4722,-1118,474,-25310,-5104,5410
3836,39,4062,-747,1217,-25229,-5277,5368
3837,39,3397,-786,2691,-25166,-5428,5292
3838,39,2518,-609,4093,-25128,-5411,5265
3839,39,1833,-542,4051,-25197,-5188,5258
3840,39,1588,-459,3132,-25310,-4927,5224
3841,39,1931,-611,1905,-25438,-4669,5176
3842,39,2642,-1106,529,-25586,-4425,5143
3843,39,3479,-1954,-1081,-25712,-4229,5171
3844,39,4561,-2417,-2121,-25755,-4183,5220
3845,39,5156,-2519,-1918,-25708,-4262,5244
3846,39,5349,-1719,-1094,-25584,-4443,5311
3847,39,4731,-1008,-210,-25429,-4693,5319
3848,39,4080,-460,781,-25300,-4914,5284
3849,39,3282,-374,2158,-25217,-5048,5242
3850,39,2362,298,3476,-25171,-5038,5262
3851,39,1701,603,3458,-25229,-4854,5222
3852,39,1387,497,2726,-25339,-4611,5168
3853,39,1562,89,1656,-25468,-4359,5112
3854,39,2227,-662,248,-25602,-4123,5109
3855,39,2949,-1407,-1015,-25722,-3929,5184
3856,39,4076,-1810,-2460,-25820,-3819,5288
3857,39,4830,-2130,-2319,-25801,-3891,5250
3858,39,4859,-1629,-1465,-25710,-4063,5265
3859,39,4453,-1092,-740,-25580,-4279,5282
3860,39,3735,-349,109,-25409,-4504,5342
3861,39,2993,232,1471,-25299,-4682,5351
3862,39,2278,795,2871,-25285,-4719,5292
3863,39,1618,858,3005,-25368,-4571,5208
3864,39,1166,962,2865,-25449,-4353,5169
3865,39,1135,687,1928,-25588,-4083,5109
3866,39,1779,-167,635,-25724,-3836,5026
3867,39,2725,-1185,-543,-25810,-3651,4996
3868,39,3508,-1809,-1669,-25852,-3538,5036
3869,39,4246,-2204,-2454,-25889,-3513,5075
3870,39,4527,-2051,-1845,-25868,-3591,5096
3871,39,4724,-1642,-1371,-25791,-3728,5175
3872,39,4424,-878,-486,-25654,-3948,5212
3873,39,3668,-349,1060,-25531,-4184,5162
3874,39,2985,-61,2457,-25488,-4304,5058
3875,39,2118,-178,3742,-25507,-4224,4979
3876,39,1397,-87,3459,-25551,-4015,4931
3877,39,1241,-320,2527,-25636,-3771,4818
3878,39,1648,-1055,1146,-25708,-3543,4703
3879,39,2436,-1701,-96,-25763,-3353,4660
3880,39,3160,-2360,-1348,-25829,-3188,4706
3881,39,4150,-2828,-2831,-25870,-3136,4774
3882,39,4303,-2529,-2323,-25842,-3206,4852
3883,39,4224,-1988,-1859,-25748,-3376,4978
3884,39,3637,-1110,-1078,-25579,-3667,5060
3885,39,2531,-329,-209,-25387,-3981,5101
3886,39,1492,85,59,-25223,-4260,5165
3887,39,439,195,254,-25071,-4502,5217
3888,39,-432,410,11,-24947,-4693,5276
3889,39,-1019,205,-546,-24894,-4796,5402
3890,39,-1412,104,-1405,-24808,-4861,5580
3891,39,-1791,-73,-2274,-24772,-4911,5615
3892,39,-2067,-346,-2892,-24749,-4954,5641
3893,39,-2269,-502,-3352,-24721,-5002,5660
3894,39,-2426,-638,-3695,-24695,-5053,5672
3895,39,-2560,-759,-3923,-24674,-5096,5693
3896,39,-2627,-885,-4095,-24652,-5140,5710
3897,39,-2681,-912,-4231,-24628,-5182,5736
3898,39,-2676,-929,-4289,-24607,-5224,5758
3899,39,-2711,-975,-4345,-24586,-5267,5774
3900,39,-2718,-1005,-4356,-24564,-5310,5791
3901,39,-2691,-1053,-4372,-24543,-5348,5811
3902,39,-2678,-1030,-4354,-24519,-5390,5832
3903,39,-2624,-1019,-4361,-24498,-5431,5849
3904,39,-2615,-994,-4366,-24476,-5475,5865
3905,39,-2602,-1049,-4355,-24457,-5518,5875
3906,39,-2577,-1035,-4326,-24434,-5561,5891
3907,39,-2547,-1064,-4305,-24413,-5603,5906
3908,39,-2517,-1017,-4270,-24389,-5644,5926
3909,39,-2479,-1005,-4248,-24370,-5685,5943
3910,39,-2455,-1045,-4213,-24351,-5726,5959
3911,39,-2429,-1073,-4179,-24326,-5765,5985
3912,39,-2376,-988,-4154,-24301,-5804,6010
3913,39,-2360,-1005,-4161,-24281,-5845,6022
3914,39,-2340,-1042,-4169,-24260,-5888,6036
3915,39,-2325,-1067,-4145,-24238,-5929,6055
3916,39,-2305,-1080,-4125,-24215,-5968,6077
3917,39,-2253,-1024,-4096,-24190,-6009,6100
3918,40,3546,-1559,-1724,-24973,-5154,5771
3919,40,3574,-814,-316,-24814,-5398,5798
3920,40,3253,-213,1624,-24678,-5587,5755
3921,40,2707,463,2928,-24637,-5609,5685
3922,40,2095,300,3174,-24691,-5458,5602
3923,40,1887,324,2953,-24768,-5250,5550
3924,40,2025,-33,2352,-24897,-4997,5456
3925,40,2701,-573,1411,-25020,-4747,5385
3926,40,3529,-1147,242,-25136,-4523,5342
3927,40,4358,-1860,-1020,-25254,-4344,5351
3928,40,5259,-2655,-2074,-25316,-4264,5399
