,0,1,2,3,4,5,6
3963,30,3209,177,-2963,20743,-5200,6522
3964,30,4605,-517,-3427,20461,-5172,6733
3965,30,4611,-1587,-2068,20079,-5225,7053
3966,30,3876,-2097,-289,19789,-5330,7399
3967,30,3120,-2129,229,19619,-5493,7740
3968,30,2293,-1604,1610,19469,-5705,7997
3969,30,1343,-1409,2057,19428,-5986,8136
3970,30,-54,-567,3455,19414,-6331,8240
3971,30,-74,124,2224,19529,-6322,8323
3972,30,-390,-190,1490,19371,-6335,8208
3973,30,-751,-354,1227,19314,-6229,8188
3974,30,-671,1029,1316,19363,-5988,8198
3975,30,-812,2405,618,19102,-5565,8189
3976,30,-1566,2837,589,18588,-5054,8263
3977,30,-1055,2420,-286,17975,-4588,8345
3978,30,-516,-665,-317,17540,-4162,8499
3979,30,437,-4397,-397,17378,-4024,8403
3980,30,1642,-5482,-465,17642,-4230,8306
3981,30,2422,-4614,-198,17970,-4610,8203
3982,30,2919,-2944,154,18347,-4995,8200
3983,30,2982,-1886,269,18614,-5344,8145
3984,30,2480,-529,570,18941,-5662,8276
3985,30,1993,254,1333,19041,-5946,8316
3986,30,1149,340,1604,19141,-6147,8502
3987,30,703,194,700,19168,-6122,8528
3988,30,150,59,351,19031,-6126,8478
3989,30,-474,230,1763,18934,-6003,8360
3990,30,-1448,703,3059,19077,-5686,8146
3991,30,-2114,361,3346,19252,-5337,7711
3992,30,-2008,-745,2850,19519,-5114,7117
3993,30,-1035,-727,1106,19975,-5086,6561
3994,30,1233,286,-1051,20256,-5076,6264
3995,30,3486,255,-2927,20367,-4948,6208
3996,30,4913,-932,-3849,20249,-4864,6404
3997,30,5056,-1590,-3182,20008,-4923,6767
3998,30,4500,-1840,-1519,19722,-5034,7211
3999,30,3906,-1901,-277,19541,-5194,7667
4000,30,2952,-1594,985,19432,-5447,7946
4001,30,2123,-1257,1542,19405,-5757,8009
4002,30,490,-1866,2727,19433,-6158,8113
4003,30,-171,-1116,1695,19601,-6251,8184
4004,30,-454,-1281,289,19438,-6256,8092
4005,30,-815,-1512,-346,19389,-6280,8082
4006,30,-1057,-1633,-802,19391,-6306,8084
4007,30,-1098,-1639,-1217,19400,-6342,8091
4008,30,-1189,-1575,-1407,19404,-6370,8103
4009,30,-1260,-1596,-1578,19395,-6397,8105
4010,30,-1327,-1618,-1705,19391,-6424,8109
4011,30,-1366,-1594,-1753,19387,-6454,8118
4012,30,-1367,-1576,-1845,19377,-6482,8120
4013,30,-1387,-1574,-1897,19365,-6510,8126
4014,30,-1411,-1608,-1923,19360,-6534,8131
4015,30,-1417,-1607,-1928,19359,-6561,8137
4016,30,-1391,-1583,-1936,19357,-6587,8143
4017,30,-1370,-1579,-1948,19350,-6613,8149
4018,30,-1349,-1568,-1948,19341,-6640,8155
4019,30,-1351,-1574,-1952,19327,-6667,8159
4020,30,-1349,-1583,-1966,19315,-6694,8162
4021,30,-1345,-1567,-1944,19305,-6720,8167
4022,30,-1342,-1573,-1954,19293,-6746,8171
4023,30,-1333,-1561,-1949,19284,-6771,8174
4024,30,-1317,-1558,-1931,19276,-6797,8177
4025,30,-1286,-1554,-1914,19271,-6822,8179
4026,30,-1258,-1536,-1895,19262,-6847,8182
4027,30,-1239,-1526,-1894,19253,-6870,8186
4028,30,-1223,-1520,-1862,19243,-6895,8191
4029,30,-1223,-1527,-1849,19234,-6920,8195
4030,30,-1214,-1543,-1851,19228,-6945,8200
4031,30,-1212,-1548,-1834,19223,-6970,8204
4032,31,-3210,313,3223,19108,-6547,7374
4033,31,-3430,-159,3097,19595,-6344,6777
4034,31,-2405,-514,1591,20146,-6167,6228
4035,31,-103,-329,-832,20633,-5973,5880
4036,31,2751,37,-3681,20822,-5899,5716
4037,31,4526,-198,-4551,20655,-5932,5927
4038,31,5023,-687,-3213,20331,-6051,6351
4039,31,4734,-1274,-1519,20034,-6171,6803
4040,31,4207,-1312,846,19936,-6376,7192
4041,31,3191,-649,2132,19812,-6653,7364
4042,31,2199,-145,2763,19761,-6976,7526
4043,31,367,-1578,3580,19674,-7293,7557
4044,31,384,-673,2092,19862,-7327,7647
4045,31,281,-642,448,19682,-7353,7555
4046,31,-69,-306,866,19675,-7301,7571
4047,31,89,1017,997,19773,-7036,7639
4048,31,-18,3001,335,19482,-6614,7687
4049,31,-931,3438,-238,18900,-6092,7781
4050,31,-981,2913,-442,18236,-5609,7769
4051,31,-383,50,-749,17935,-5137,7932
4052,31,318,-4185,-900,17729,-4943,7891
4053,31,1645,-5796,-1058,18018,-5139,7792
4054,31,2545,-4467,-719,18449,-5492,7701
4055,31,3292,-2911,-403,18813,-5803,7621
4056,31,3455,-1086,-108,19083,-6115,7578
4057,31,2955,136,437,19333,-6438,7656
4058,31,2471,1236,1148,19557,-6740,7708
4059,31,1723,937,1131,19710,-7016,7839
4060,31,1210,1078,737,19878,-7073,7908
4061,31,725,431,-8,19754,-7058,7858
4062,31,75,834,170,19641,-7038,7827
4063,31,-887,360,2009,19525,-6841,7639
4064,31,-1834,552,3026,19731,-6454,7315
4065,31,-2156,137,2548,20009,-6122,6785
4066,31,-1789,-160,1626,20364,-5936,6172
4067,31,-302,-184,-534,20838,-5805,5725
4068,31,2482,583,-3432,21195,-5715,5537
4069,31,4777,667,-4659,21036,-5745,5728
4070,31,5018,96,-3861,20638,-5856,6084
4071,31,4315,-705,-1845,20259,-5996,6530
4072,31,3560,-915,-1115,19979,-6162,6922
4073,31,2533,-657,1927,19704,-6422,7233
4074,31,299,1210,3760,19620,-6694,7357
4075,31,-848,-933,4864,19632,-6980,7500
4076,31,-704,-219,3096,19796,-6995,7498
4077,31,-630,-641,1619,19680,-7013,7451
4078,31,-748,-360,1752,19731,-6968,7480
4079,31,-688,646,1930,19838,-6723,7494
4080,31,-337,2093,840,19762,-6333,7538
4081,31,-521,3713,430,19295,-5859,7653
4082,31,-79,2361,-1055,18586,-5297,7818
4083,31,440,-258,-1032,18108,-4808,7999
4084,31,901,-3738,-747,17842,-4573,8093
4085,31,1671,-5755,-599,18032,-4714,8017
4086,31,2684,-5041,-351,18421,-5043,7874
4087,31,3517,-3376,-62,18842,-5375,7825
4088,31,3621,-1953,21,19168,-5704,7748
4089,31,3301,-445,128,19525,-6010,7811
4090,31,2522,647,442,19752,-6348,7841
4091,31,1804,1086,285,19811,-6641,7910
4092,31,1014,1995,1046,19960,-6704,8043
4093,31,569,1000,82,19883,-6669,8043
4094,31,25,652,-87,19741,-6654,7978
4095,31,-625,514,784,19719,-6561,7900
4096,31,-1282,742,2117,19845,-6272,7730
4097,31,-1783,343,2662,20092,-5905,7400
4098,31,-1715,-218,2407,20336,-5625,6919
4099,31,-1024,-626,1335,20614,-5501,6339
4100,31,860,-115,-911,20991,-5376,6009
4101,31,3530,78,-3242,21135,-5279,5954
4102,31,4980,-368,-4060,21027,-5294,6200
4103,31,4985,-656,-3001,20735,-5451,6586
4104,31,3971,-974,-1715,20395,-5652,7022
4105,31,3378,-1670,1213,20074,-5877,7338
4106,31,2364,-1430,1957,19829,-6156,7490
4107,31,1414,-1116,1731,19713,-6449,7573
4108,31,895,-697,2007,19882,-6678,7725
4109,31,593,-724,596,19841,-6625,7763
4110,31,102,-725,122,19823,-6644,7769
4111,31,-293,-666,80,19809,-6595,7760
4112,31,-547,-149,456,19879,-6441,7784
4113,31,-615,1530,264,19836,-6108,7836
4114,31,-472,2679,-442,19381,-5624,7922
4115,31,25,2489,-343,18771,-5118,8067
4116,31,781,555,-476,18314,-4654,8242
4117,31,1336,-2064,-329,17925,-4360,8360
4118,31,2020,-4481,191,17831,-4346,8278
4119,31,3011,-5067,-147,18131,-4574,8088
4120,31,3679,-4288,-212,18535,-4929,7964
4121,31,3862,-2139,236,18950,-5327,7936
4122,31,3443,-1116,211,19071,-5666,7851
4123,31,2693,170,720,19309,-5994,7999
4124,31,1713,477,630,19400,-6336,8102
4125,31,606,2142,1517,19691,-6511,8305
4126,31,44,1403,980,19649,-6475,8280
4127,31,-329,713,269,19541,-6469,8242
4128,31,-901,87,1205,19445,-6401,8181
4129,31,-1401,-11,1915,19434,-6203,8056
4130,31,-1929,64,2722,19496,-5906,7770
4131,31,-2273,-771,3155,19586,-5698,7162
4132,31,-1909,-1397,2433,20020,-5648,6490
4133,31,-704,-1092,636,20645,-5652,6029
4134,31,1595,-234,-1703,21177,-5589,5876
4135,31,4056,335,-3414,21151,-5529,5971
4136,31,4881,-64,-3107,20795,-5515,6257
4137,31,4769,-938,-2039,20454,-5483,6703
4138,31,4338,-1072,-1031,20184,-5540,7202
4139,31,3183,-1120,1032,19996,-5751,7552
4140,31,1065,-570,2270,19884,-6364,7819
4141,31,772,-59,2961,20289,-6673,8072
4142,31,313,158,1271,20230,-6659,8035
4143,31,-138,-366,213,20101,-6676,7992
4144,31,-484,-828,-317,20098,-6698,8004
4145,31,-639,-915,-687,20122,-6724,8037
4146,31,-730,-881,-1031,20167,-6738,8071
4147,31,-868,-1028,-1296,20161,-6756,8077
4148,31,-931,-1053,-1537,20163,-6784,8089
4149,31,-1020,-1084,-1711,20168,-6814,8103
4150,31,-1055,-1146,-1793,20170,-6840,8120
4151,31,-1073,-1146,-1886,20159,-6869,8125
4152,31,-1130,-1181,-1962,20145,-6895,8134
4153,31,-1136,-1178,-2014,20139,-6918,8147
4154,31,-1121,-1187,-2026,20124,-6944,8154
4155,31,-1131,-1215,-2045,20102,-6969,8157
4156,31,-1137,-1222,-2064,20085,-6994,8163
4157,31,-1127,-1228,-2057,20072,-7019,8171
4158,31,-1130,-1239,-2061,20058,-7042,8178
4159,31,-1114,-1231,-2067,20044,-7068,8184
4160,31,-1107,-1248,-2063,20030,-7094,8191
4161,31,-1100,-1253,-2065,20016,-7120,8199
4162,31,-1082,-1256,-2055,20005,-7145,8205
4163,31,-1078,-1260,-2047,19988,-7171,8211
4164,31,-1067,-1268,-2040,19977,-7195,8216
4165,31,-1040,-1266,-2053,19968,-7217,8226
4166,31,-1051,-1256,-2038,19959,-7240,8235
4167,31,-1049,-1264,-2019,19942,-7263,8244
4168,31,-1035,-1261,-2004,19928,-7287,8249
4169,31,-1034,-1266,-2000,19908,-7313,8252
4170,31,-1041,-1282,-1994,19892,-7341,8252
4171,31,-1023,-1302,-1977,19873,-7370,8251
4172,32,4539,-252,-4005,20898,-6186,6337
4173,32,4941,-465,-2639,20592,-6321,6845
4174,32,4368,-1031,-619,20282,-6464,7247
4175,32,3368,-610,1511,20032,-6716,7493
4176,32,2578,-940,2265,20101,-6969,7739
4177,32,2641,-1618,1537,20063,-7324,7735
4178,32,1454,-1238,2408,20093,-7651,7732
4179,32,813,-1126,1260,20068,-7599,7779
4180,32,388,-951,606,20020,-7586,7767
4181,32,6,-545,426,19982,-7489,7766
4182,32,79,749,515,19997,-7255,7773
4183,32,118,2377,240,19784,-6902,7831
4184,32,-263,3478,-467,19235,-6431,7983
4185,32,-168,2494,-907,18488,-5871,8282
4186,32,-318,-897,-535,17821,-5456,8462
4187,32,628,-4071,-266,17820,-5351,8413
4188,32,2216,-4252,-247,18122,-5513,8321
4189,32,3126,-3633,-26,18472,-5816,8171
4190,32,3391,-2230,29,18903,-6194,8052
4191,32,3069,-68,386,19272,-6553,8021
4192,32,2677,846,778,19531,-6890,8055
4193,32,1940,1080,683,19703,-7224,8076
4194,32,959,1731,1063,19859,-7480,8225
4195,32,495,782,537,19921,-7429,8312
4196,32,12,159,-202,19849,-7434,8248
4197,32,-495,36,-464,19759,-7415,8194
4198,32,-1053,-131,765,19696,-7254,8154
4199,32,-2006,-166,2707,19827,-6959,7870
4200,32,-2809,-283,3312,20110,-6640,7299
4201,32,-2587,-515,2419,20534,-6453,6628
4202,32,-1149,-531,652,20991,-6410,6067
4203,32,1380,185,-1545,21392,-6380,5791
4204,32,4032,654,-2955,21352,-6363,5866
4205,32,4772,-95,-2189,21080,-6316,6173
4206,32,4758,-1050,-1012,20827,-6237,6600
4207,32,4526,-1794,25,20595,-6231,7020
4208,32,3963,-1607,142,20576,-6379,7393
4209,32,3263,-967,847,20729,-6691,7689
4210,32,2193,-297,1333,20653,-7084,7763
4211,32,961,1645,2834,20579,-7464,7748
4212,32,531,1246,1543,20638,-7372,7849
4213,32,161,495,642,20530,-7380,7793
4214,32,-97,838,654,20541,-7303,7820
4215,32,42,1509,448,20500,-7037,7882
4216,32,176,2864,-210,20176,-6581,8004
4217,32,517,3183,-1348,19523,-6062,8157
4218,32,422,2226,-1387,18787,-5629,8278
4219,32,696,-391,-1011,18357,-5238,8513
4220,32,1043,-3757,-489,18249,-5095,8499
4221,32,2416,-4341,-153,18541,-5313,8364
4222,32,3130,-3435,596,18812,-5627,8171
4223,32,3487,-2233,546,19276,-5937,8042
4224,32,3559,-546,767,19731,-6256,7958
4225,32,3372,796,524,20080,-6552,7997
4226,32,2747,1064,748,20183,-6825,8063
4227,32,1712,833,821,20213,-7115,8129
4228,32,1011,1207,1023,20434,-7209,8242
4229,32,534,385,35,20351,-7180,8224
4230,32,34,79,-401,20289,-7191,8193
4231,32,-404,-77,-364,20214,-7147,8161
4232,32,-858,-34,1276,20205,-6974,8103
4233,32,-1612,132,2625,20350,-6676,7858
4234,32,-2231,-232,3091,20546,-6392,7326
4235,32,-2050,-564,2444,20917,-6244,6650
4236,32,-787,-266,764,21389,-6167,6137
4237,32,1768,157,-1574,21741,-6067,5895
4238,32,4338,8,-2988,21749,-6003,5971
4239,32,5254,-632,-2734,21548,-5992,6253
4240,32,5140,-1199,-1623,21295,-6016,6679
4241,32,4809,-1593,-975,20974,-6109,7090
4242,32,3896,-972,924,20711,-6322,7493
4243,32,2605,-862,1609,20650,-6563,7771
4244,32,1562,-871,1646,20552,-6892,7849
4245,32,117,-1745,2988,20867,-7173,7923
4246,32,-28,-1556,1088,20711,-7150,7905
4247,32,-297,-1533,441,20674,-7179,7892
4248,32,-543,-1186,441,20690,-7151,7903
4249,32,-566,-599,674,20716,-7046,7912
4250,32,-379,640,789,20757,-6803,7934
4251,32,-318,2149,444,20506,-6435,7974
4252,32,-259,2809,-302,19996,-5937,8075
4253,32,175,2205,-585,19340,-5483,8144
4254,32,863,222,-501,18925,-5061,8329
4255,32,1315,-3329,-185,18671,-4815,8392
4256,32,2312,-5300,-84,18811,-4908,8291
4257,32,2933,-4911,135,19077,-5226,8114
4258,32,3219,-3533,473,19489,-5589,8027
4259,32,3290,-1698,8,19951,-5900,7911
4260,32,3349,-29,-51,20478,-6212,7999
4261,32,2841,1028,315,20776,-6500,8060
4262,32,2093,1431,550,20828,-6744,8139
4263,32,1107,520,947,20992,-6913,8169
4264,32,804,195,-110,20949,-6889,8184
4265,32,327,-85,-429,20865,-6915,8159
4266,32,-114,20,-50,20765,-6883,8120
4267,32,-374,423,1225,20717,-6717,8047
4268,32,-1002,1061,2588,20768,-6381,7821
4269,32,-1595,1077,2994,20843,-6014,7409
4270,32,-1573,-16,2166,21024,-5754,6833
4271,32,-468,-949,871,21331,-5653,6308
4272,32,1567,-683,-1133,21698,-5597,5985
4273,32,4104,55,-3181,21881,-5533,5923
4274,32,5588,-194,-3893,21764,-5485,6155
4275,32,5836,-522,-3323,21502,-5491,6581
4276,32,5302,-1308,-1761,21181,-5566,7053
4277,32,4299,-1309,-1614,20976,-5745,7443
4278,32,2942,-834,-157,21022,-6038,7836
4279,32,2103,-200,1033,20953,-6370,7936
4280,32,808,-1003,1804,20938,-6724,7955
4281,32,821,182,1137,21336,-6811,8140
4282,32,400,-290,34,21104,-6828,8020
4283,32,-81,-674,-302,21102,-6839,8029
4284,32,-305,-911,-834,21102,-6862,8028
4285,32,-522,-980,-983,21132,-6893,8051
4286,32,-649,-1011,-1163,21149,-6908,8069
4287,32,-753,-1098,-1350,21140,-6933,8078
4288,32,-840,-1158,-1436,21145,-6956,8085
4289,32,-906,-1252,-1540,21146,-6982,8094
4290,32,-942,-1261,-1648,21151,-7008,8104
4291,32,-976,-1308,-1673,21161,-7026,8120
4292,32,-991,-1259,-1674,21181,-7042,8139
4293,32,-968,-1247,-1711,21173,-7062,8149
4294,32,-971,-1248,-1713,21165,-7086,8155
4295,32,-965,-1241,-1723,21156,-7106,8165
4296,32,-972,-1270,-1742,21144,-7127,8173
4297,32,-978,-1266,-1770,21125,-7148,8181
4298,32,-988,-1252,-1785,21107,-7171,8188
4299,32,-961,-1246,-1813,21095,-7193,8192
4300,32,-937,-1201,-1799,21091,-7214,8199
4301,32,-909,-1173,-1772,21076,-7234,8203
4302,32,-908,-1167,-1762,21066,-7254,8208
4303,32,-915,-1173,-1751,21052,-7275,8215
4304,32,-898,-1163,-1754,21045,-7296,8222
4305,32,-893,-1164,-1748,21036,-7316,8228
4306,32,-882,-1156,-1751,21028,-7337,8234
4307,32,-866,-1151,-1726,21022,-7357,8242
4308,32,-865,-1161,-1720,21013,-7378,8246
4309,33,5000,679,-4276,22140,-6165,6025
4310,33,5692,-99,-3374,21839,-6184,6387
4311,33,5760,-865,-2273,21569,-6263,6886
4312,33,5312,-1417,652,21334,-6414,7240
4313,33,4380,-1258,1481,21195,-6654,7490
4314,33,3456,-966,2430,21266,-6925,7687
4315,33,2149,-367,2475,21173,-7263,7735
4316,33,1435,559,3283,21207,-7531,7793
4317,33,1128,416,1777,21237,-7465,7854
4318,33,677,188,1181,21194,-7471,7836
4319,33,215,247,1162,21258,-7393,7860
4320,33,52,1157,1398,21368,-7146,7885
4321,33,16,2712,828,21253,-6753,7972
4322,33,-654,3570,-50,20669,-6275,8066
4323,33,-221,2491,-659,19908,-5770,8170
4324,33,395,-242,-807,19399,-5344,8302
4325,33,982,-3794,-365,19109,-5147,8361
4326,33,1910,-5723,-51,19302,-5256,8254
4327,33,2782,-5393,-157,19715,-5577,8092
4328,33,3420,-3781,-124,20186,-5920,8039
4329,33,3534,-1860,-70,20565,-6245,7987
4330,33,3262,-309,473,20886,-6579,8072
4331,33,2259,419,798,20944,-6929,8096
4332,33,1575,892,1047,20993,-7155,8190
4333,33,1161,1324,1297,21109,-7156,8268
4334,33,780,568,630,21045,-7149,8251
4335,33,238,626,611,21016,-7140,8243
4336,33,-296,327,1768,20843,-6994,8131
4337,33,-832,378,3021,21001,-6701,7881
4338,33,-1457,48,3685,21197,-6379,7412
4339,33,-1379,-437,3353,21535,-6118,6827
4340,33,-389,-611,1818,21901,-5995,6259
4341,33,1312,-67,-336,22280,-5940,5877
4342,33,3692,628,-2820,22532,-5825,5825
4343,33,5466,379,-3858,22392,-5731,6025
4344,33,5811,-545,-3479,22047,-5730,6378
4345,33,5591,-2193,-2336,21662,-5832,6891
4346,33,4452,-2325,-424,21259,-6037,7254
4347,33,2981,-2280,1657,21104,-6256,7648
4348,33,2003,-1576,2293,21243,-6509,7911
4349,33,696,-1084,2492,21229,-6794,7979
4350,33,223,45,3134,21411,-6865,8067
4351,33,101,-220,1617,21397,-6855,8083
4352,33,-76,-263,1390,21284,-6823,8030
4353,33,-178,-48,1989,21326,-6675,8016
4354,33,-156,908,1951,21322,-6378,7986
4355,33,221,2108,1466,21134,-5955,7963
4356,33,963,2376,732,20690,-5437,7980
4357,33,1337,1230,39,20244,-4951,8060
4358,33,1671,-736,-260,19772,-4562,8199
4359,33,1788,-4095,-238,19454,-4351,8206
4360,33,2306,-6185,-288,19561,-4450,8080
4361,33,3274,-5905,-42,19894,-4777,7972
4362,33,3937,-4500,363,20303,-5148,7928
4363,33,4127,-2747,65,20691,-5459,7894
4364,33,3889,-1270,258,21104,-5764,8061
4365,33,3296,61,991,21255,-6081,8091
4366,33,2385,-69,1227,21320,-6334,8146
4367,33,1755,1895,1013,21818,-6469,8394
4368,33,1202,1221,-38,21697,-6493,8356
4369,33,540,680,-374,21604,-6519,8325
4370,33,119,91,-174,21453,-6504,8276
4371,33,-347,198,1237,21390,-6325,8159
4372,33,-1334,451,2589,21280,-5664,7525
4373,33,-1399,-824,2289,21361,-5494,6927
4374,33,-542,-1282,927,21806,-5428,6395
4375,33,1543,-714,-1386,22336,-5382,6105
4376,33,3873,164,-3500,22501,-5376,6103
4377,33,5087,-12,-3675,22243,-5404,6313
4378,33,4965,-663,-2655,21898,-5419,6677
4379,33,4361,-1382,-1041,21592,-5479,7094
4380,33,3738,-1402,108,21476,-5624,7592
4381,33,3016,-1022,1277,21477,-5881,7822
4382,33,1856,-771,1976,21583,-6201,7890
4383,33,165,834,1493,21787,-6607,7985
4384,33,123,676,182,21844,-6594,8100
4385,33,-166,144,-500,21687,-6605,8051
4386,33,-430,-162,-698,21702,-6615,8071
4387,33,-845,213,-201,21660,-6555,8067
4388,33,-741,848,266,21629,-6361,8057
4389,33,-623,2057,234,21512,-6009,8120
4390,33,-401,3134,-151,21119,-5541,8199
4391,33,288,2756,-693,20487,-5024,8311
4392,33,1283,895,-1013,19918,-4586,8427
4393,33,1264,-2079,-795,19533,-4320,8426
4394,33,2298,-4620,-631,19523,-4282,8390
4395,33,2982,-5532,-638,19814,-4481,8304
4396,33,3557,-4520,-641,20284,-4821,8235
4397,33,4157,-2716,-665,20790,-5170,8228
4398,33,3635,-1174,-358,20983,-5525,8178
4399,33,3050,-390,220,21205,-5871,8217
4400,33,1827,271,632,21516,-6217,8320
4401,33,1395,1029,496,21896,-6315,8503
4402,33,160,-174,-544,21653,-6333,8421
4403,33,23,-92,-387,21605,-6336,8405
4404,33,-358,-16,688,21453,-6192,8326
4405,33,-1102,551,2416,21510,-5860,8143
4406,33,-2008,491,2915,21523,-5495,7703
4407,33,-1956,-260,2182,21638,-5267,7118
4408,33,-895,-767,980,21944,-5192,6558
4409,33,1099,-608,-999,22359,-5150,6201
4410,33,3820,429,-3573,22575,-5097,6133
4411,33,5254,376,-3910,22410,-5064,6415
4412,33,5244,-711,-2790,22102,-5048,6783
4413,33,4711,-1149,-2223,21906,-5091,7296
4414,33,3656,-1121,-909,21641,-5282,7689
4415,33,2908,-1406,764,21603,-5549,8010
4416,33,1742,-440,2022,21721,-5935,8230
4417,33,567,-1036,3076,21989,-6232,8246
4418,33,316,-1330,1026,21764,-6244,8135
4419,33,-185,-1324,557,21783,-6317,8178
4420,33,-482,-1212,3,21827,-6337,8200
4421,33,-507,-1249,-565,21808,-6359,8205
4422,33,-687,-1284,-979,21809,-6379,8218
4423,33,-813,-1321,-1169,21808,-6402,8221
4424,33,-891,-1280,-1287,21819,-6421,8238
4425,33,-976,-1289,-1414,21812,-6440,8244
4426,33,-1044,-1269,-1495,21807,-6464,8252
4427,33,-1067,-1265,-1573,21803,-6487,8259
4428,33,-1079,-1268,-1621,21801,-6509,8265
4429,33,-1089,-1237,-1637,21800,-6529,8271
4430,33,-1080,-1225,-1651,21793,-6548,8278
4431,33,-1074,-1225,-1649,21780,-6570,8283
4432,33,-1069,-1223,-1645,21771,-6592,8287
4433,33,-1056,-1213,-1660,21763,-6614,8293
4434,33,-1057,-1202,-1671,21754,-6637,8296
4435,33,-1054,-1217,-1671,21745,-6659,8302
4436,33,-1041,-1214,-1656,21743,-6679,8309
4437,33,-1030,-1203,-1642,21741,-6699,8315
4438,33,-1017,-1189,-1653,21734,-6720,8321
4439,33,-1013,-1188,-1652,21728,-6739,8327
4440,33,-1004,-1183,-1645,21727,-6759,8335
4441,33,-985,-1185,-1634,21725,-6778,8340
4442,33,-974,-1177,-1624,21723,-6798,8346
4443,33,-956,-1154,-1613,21720,-6816,8354
4444,33,-956,-1157,-1604,21714,-6835,8362
4445,33,-940,-1143,-1595,21712,-6853,8369
4446,34,5105,-22,-3614,22229,-6528,6609
4447,34,5177,-934,-2219,21975,-6603,7094
4448,34,5482,-1900,-473,21769,-6738,7570
4449,34,4488,-775,1334,21753,-6978,7867
4450,34,3736,-257,2275,21642,-7225,8071
4451,34,2805,203,2719,21720,-7491,8124
4452,34,1341,120,3195,21742,-7715,8178
4453,34,1228,431,1921,21882,-7702,8216
4454,34,884,444,1431,21764,-7689,8196
4455,34,536,716,1600,21748,-7564,8184
4456,34,544,1704,1925,21782,-7270,8194
4457,34,550,3073,1534,21591,-6796,8227
4458,34,848,3162,299,21122,-6229,8334
4459,34,1531,1443,-180,20454,-5786,8381
4460,34,1894,-1062,-375,20009,-5436,8524
4461,34,2354,-3997,-86,19875,-5224,8608
4462,34,3334,-5898,270,20086,-5278,8523
4463,34,3898,-5583,197,20409,-5562,8337
4464,34,4301,-3982,127,20823,-5941,8222
4465,34,4265,-2107,558,21159,-6341,8164
4466,34,3615,-383,953,21557,-6699,8323
4467,34,2745,487,1490,21575,-7039,8339
4468,34,2010,743,1783,21562,-7272,8413
4469,34,1445,715,1388,21747,-7302,8482
4470,34,816,-32,544,21659,-7291,8489
4471,34,357,184,812,21608,-7268,8464
4472,34,-229,266,2115,21618,-7070,8369
4473,34,-677,715,2812,21809,-6696,8186
4474,34,-1018,350,3255,21796,-6354,7750
4475,34,-950,6,2728,22107,-6119,7208
4476,34,-382,-49,1098,22677,-5846,6795
4477,34,2173,-185,-2120,23016,-5622,6572
4478,34,4680,-212,-4171,22986,-5609,6594
4479,34,5877,-182,-4280,22712,-5729,6791
4480,34,5614,-402,-3166,22275,-5858,7081
4481,34,5110,-1229,-1867,21801,-5962,7459
4482,34,4108,-1822,-665,21484,-6105,7794
4483,34,3147,-1834,807,21308,-6342,8051
4484,34,1906,-1441,1359,21480,-6618,8279
4485,34,101,-738,3127,21474,-6913,8361
4486,34,-79,-658,2017,21641,-6895,8380
4487,34,-256,-566,1355,21521,-6879,8295
4488,34,-396,-255,1566,21625,-6740,8288
4489,34,-245,546,1461,21754,-6475,8291
4490,34,-88,1838,1005,21597,-6118,8291
4491,34,156,2482,484,21103,-5637,8316
4492,34,579,1539,-209,20650,-5115,8467
4493,34,720,-981,53,20150,-4658,8645
4494,34,1053,-4747,430,19932,-4467,8670
4495,34,2197,-6126,110,20215,-4634,8549
4496,34,2968,-5207,-212,20719,-5011,8451
4497,34,3496,-2495,-149,21378,-5405,8449
4498,34,3232,-843,-100,21580,-5743,8286
4499,34,2878,351,99,21888,-6014,8349
4500,34,2337,718,215,22003,-6296,8362
4501,34,560,184,1015,22179,-6588,8474
4502,34,286,416,496,22412,-6605,8585
4503,34,-117,-185,-311,22266,-6603,8530
4504,34,-458,-265,73,22189,-6603,8499
4505,34,-1294,-150,1328,22004,-6426,8362
4506,34,-2118,148,2612,22116,-6061,8130
4507,34,-2530,-344,2974,22178,-5726,7612
4508,34,-2306,-877,2624,22393,-5579,6921
4509,34,-1411,-297,828,22892,-5561,6389
4510,34,1040,745,-2137,23373,-5482,6224
