,0,1,2,3,4,5,6
1991,20,4279,584,-2952,-4200,-4049,8204
1992,20,5013,-264,-3280,-4560,-3876,8287
1993,20,5039,-1681,-2555,-4648,-3876,8480
1994,20,5359,-411,-1117,-4374,-4063,8796
1995,20,5546,1386,516,-4466,-4018,8975
1996,20,5981,1387,366,-4958,-3716,8961
1997,20,6048,245,-300,-5356,-3456,8900
1998,20,5399,-822,-757,-5336,-3460,8893
1999,20,4069,-1407,-801,-5151,-3668,8856
2000,20,2812,-915,-308,-5008,-3810,8871
2001,20,1967,-1018,-55,-5194,-3660,8869
2002,20,2362,-1553,-299,-5337,-3512,8879
2003,20,3326,-1992,-561,-5196,-3540,8893
2004,20,4144,-550,-337,-4775,-3696,8937
2005,20,4787,1380,159,-4541,-3640,9021
2006,20,5025,1007,476,-4765,-3337,8875
2007,20,5455,-219,-254,-4976,-3121,8545
2008,20,5131,-931,-1121,-4797,-3121,8380
2009,20,4339,-578,-2645,-4364,-3265,8447
2010,20,3611,696,-3318,-4140,-3389,8510
2011,20,3071,1001,-3733,-4385,-3272,8511
2012,20,3238,71,-4070,-4751,-3126,8530
2013,20,3894,-970,-3291,-4880,-3123,8675
2014,20,4523,53,-2195,-4674,-3265,8935
2015,20,4988,1442,-890,-4752,-3251,9108
2016,20,5581,971,-698,-5152,-3029,9106
2017,20,5720,168,-1352,-5369,-2870,9073
2018,20,4829,-470,-2101,-5179,-2955,9115
2019,20,3181,-667,-1928,-4872,-3196,9170
2020,20,2078,-327,-1401,-4841,-3313,9095
2021,20,941,-99,-1143,-5098,-3157,9075
2022,20,1216,-880,-1157,-5361,-2943,9060
2023,20,2267,-1526,-1559,-5343,-2883,9079
2024,20,3274,-830,-1661,-5090,-2979,9068
2025,20,4279,1194,-1166,-4845,-2968,9148
2026,20,4814,1180,-769,-5062,-2691,9028
2027,20,5113,310,-1034,-5411,-2405,8715
2028,20,5226,-1091,-1654,-5483,-2268,8474
2029,20,5311,-1778,-2893,-5234,-2316,8402
2030,20,4357,-488,-4036,-4866,-2453,8518
2031,20,3885,-291,-4410,-4917,-2424,8570
2032,20,3754,-578,-4806,-5135,-2381,8595
2033,20,4213,-1305,-3808,-5228,-2452,8736
2034,20,4584,-456,-2526,-4991,-2671,8994
2035,20,4959,1625,-1256,-4944,-2760,9154
2036,20,5119,2026,-1101,-5367,-2528,9123
2037,20,5206,989,-1643,-5819,-2242,9047
2038,20,4737,-605,-2060,-5940,-2158,8990
2039,20,3753,-1364,-2025,-5747,-2334,8976
2040,20,2118,-688,-1330,-5513,-2556,8984
2041,20,1158,-735,-1138,-5699,-2453,8968
2042,20,1609,-1431,-1282,-5869,-2310,8965
2043,20,2455,-1950,-1360,-5775,-2338,8988
2044,20,3180,-604,-1210,-5351,-2525,9079
2045,20,3552,1363,-598,-5090,-2524,9179
2046,20,3654,1569,8,-5275,-2246,9079
2047,20,3848,499,-400,-5622,-1941,8766
2048,20,4148,-1000,-1318,-5667,-1845,8514
2049,20,3993,-1521,-2249,-5357,-1965,8486
2050,20,3024,45,-3411,-4944,-2162,8616
2051,20,2522,449,-3617,-5075,-2120,8619
2052,20,2703,-31,-4167,-5368,-1980,8659
2053,20,3166,-1249,-3156,-5563,-1955,8772
2054,20,3405,-1645,-1636,-5393,-2110,8974
2055,20,2729,-1714,-1377,-5087,-2422,9023
2056,20,1253,-1164,-1397,-4690,-2783,9042
2057,20,-650,-1268,-1804,-4294,-3142,9012
2058,20,-2221,-1867,-2293,-3942,-3478,8987
2059,20,-3109,-2453,-2625,-3777,-3696,8941
2060,20,-3603,-3136,-2921,-3679,-3791,8980
2061,20,-3920,-3674,-3096,-3600,-3848,9032
2062,20,-4191,-4092,-3218,-3547,-3888,9074
2063,20,-4366,-4490,-3336,-3542,-3918,9083
2064,20,-4463,-4807,-3428,-3523,-3954,9091
2065,20,-4466,-4985,-3498,-3467,-4009,9111
2066,20,-4449,-5058,-3499,-3388,-4090,9120
2067,20,-4486,-5026,-3488,-3288,-4183,9135
2068,20,-4498,-5017,-3501,-3237,-4259,9131
2069,20,-4484,-5049,-3495,-3204,-4322,9127
2070,20,-4491,-5100,-3491,-3184,-4378,9119
2071,20,-4466,-5167,-3463,-3169,-4433,9108
2072,20,-4434,-5214,-3440,-3145,-4493,9096
2073,20,-4397,-5219,-3431,-3108,-4557,9088
2074,20,-4344,-5203,-3402,-3071,-4623,9080
2075,20,-4295,-5170,-3376,-3031,-4687,9075
2076,20,-4246,-5132,-3357,-2995,-4751,9070
2077,20,-4200,-5110,-3345,-2963,-4814,9063
2078,20,-4158,-5104,-3326,-2934,-4877,9056
2079,20,-4117,-5097,-3301,-2905,-4938,9050
2080,20,-4074,-5084,-3291,-2871,-4999,9046
2081,20,-4036,-5067,-3280,-2837,-5062,9041
2082,20,-3993,-5034,-3258,-2800,-5124,9037
2083,20,-3950,-5010,-3239,-2766,-5185,9033
2084,20,-3908,-4984,-3233,-2732,-5245,9028
2085,20,-3862,-4965,-3236,-2700,-5305,9023
2086,20,-3823,-4946,-3231,-2666,-5366,9016
2087,20,-3775,-4924,-3221,-2636,-5427,9008
2088,21,3354,-1173,-1785,-4557,-4531,9580
2089,21,4514,-1826,-1901,-4840,-4331,9571
2090,21,4976,-2453,-1961,-4787,-4366,9553
2091,21,3486,-1401,-1317,-4578,-4549,9537
2092,21,2917,-1173,-918,-4726,-4484,9533
2093,21,3277,-1749,-886,-4953,-4386,9484
2094,21,3935,-2153,-832,-4866,-4434,9504
2095,21,4713,-1105,-819,-4300,-4635,9602
2096,21,5183,1552,31,-3808,-4684,9717
2097,21,5064,2186,307,-4037,-4390,9596
2098,21,5099,1056,-142,-4492,-4083,9242
2099,21,5487,-461,-815,-4616,-3965,8910
2100,21,5559,-692,-2046,-4310,-4031,8833
2101,21,5005,484,-3083,-4015,-4126,8913
2102,21,4704,639,-3568,-4170,-4044,8966
2103,21,5133,-184,-3987,-4446,-3937,9068
2104,21,5161,-1217,-2819,-4520,-3949,9293
2105,21,5185,-875,-1507,-4269,-4126,9550
2106,21,5041,1112,-547,-4134,-4254,9731
2107,21,5418,1972,-140,-4445,-4070,9784
2108,21,5630,1292,-493,-4976,-3753,9738
2109,21,5538,62,-714,-5276,-3569,9665
2110,21,4899,-1157,-733,-5186,-3619,9637
2111,21,3465,-828,-613,-4927,-3797,9654
2112,21,2698,-864,-544,-5066,-3753,9613
2113,21,2759,-1414,-666,-5306,-3634,9565
2114,21,3313,-1993,-599,-5248,-3653,9589
2115,21,3956,-1576,-620,-4807,-3865,9634
2116,21,4064,1111,175,-4247,-4039,9762
2117,21,3527,2148,837,-4278,-3834,9729
2118,21,3571,1212,434,-4647,-3507,9480
2119,21,4242,-363,-424,-4865,-3335,9143
2120,21,4577,-1360,-1497,-4681,-3381,8970
2121,21,4060,-86,-2515,-4334,-3547,8996
2122,21,3627,398,-2536,-4374,-3506,9075
2123,21,3995,-229,-3061,-4621,-3368,9166
2124,21,4553,-1310,-2596,-4760,-3358,9328
2125,21,4442,-1182,-1620,-4645,-3515,9553
2126,21,3946,687,-221,-4592,-3644,9696
2127,21,3924,1943,559,-4899,-3465,9729
2128,21,4121,1375,89,-5418,-3120,9660
2129,21,4285,-76,-482,-5755,-2887,9581
2130,21,4036,-1305,-580,-5747,-2902,9531
2131,21,2909,-1500,-336,-5510,-3075,9546
2132,21,2157,-1302,-249,-5538,-3079,9539
2133,21,2367,-1621,-265,-5725,-2969,9496
2134,21,3000,-2030,-448,-5714,-2956,9508
2135,21,3457,-1817,-497,-5366,-3122,9564
2136,21,3921,384,-100,-4860,-3298,9686
2137,21,4137,1764,826,-4792,-3164,9689
2138,21,4037,1193,723,-5151,-2866,9420
2139,21,4265,-163,3,-5334,-2687,9112
2140,21,4339,-1314,-700,-5179,-2679,8975
2141,21,4177,-880,-2257,-4754,-2785,9068
2142,21,3360,236,-2745,-4621,-2786,9214
2143,21,3474,-495,-3457,-4928,-2652,9206
2144,21,3912,-1580,-3279,-5133,-2656,9279
2145,21,4338,-1701,-2297,-4982,-2844,9507
2146,21,3944,78,-1078,-4761,-3087,9686
2147,21,3480,2163,38,-4961,-3021,9719
2148,21,3518,1953,-368,-5521,-2663,9649
2149,21,3911,228,-914,-5974,-2373,9530
2150,21,3953,-1026,-1216,-5997,-2349,9490
2151,21,3003,-1552,-1093,-5762,-2536,9518
2152,21,1869,-1484,-479,-5684,-2676,9458
2153,21,1080,-1601,-329,-5909,-2558,9387
2154,21,1460,-2172,-584,-6087,-2427,9363
2155,21,2588,-2622,-727,-5958,-2484,9403
2156,21,3349,-1704,-387,-5412,-2734,9545
2157,21,3226,796,321,-4929,-2861,9680
2158,21,2844,2091,958,-5032,-2603,9659
2159,21,3119,736,190,-5517,-2215,9345
2160,21,3848,-1042,-535,-5720,-2039,9024
2161,21,4065,-1465,-1594,-5463,-2132,8932
2162,21,3187,-484,-2314,-5085,-2339,9027
2163,21,2756,-150,-2636,-5173,-2311,9016
2164,21,2963,-623,-3180,-5465,-2147,9069
2165,21,3571,-2196,-2563,-5647,-2096,9183
2166,21,3376,-2468,-1453,-5355,-2331,9454
2167,21,2215,-1879,-718,-4875,-2751,9587
2168,21,461,-1245,-705,-4436,-3142,9554
2169,21,-1383,-1545,-1313,-3984,-3533,9544
2170,21,-2657,-2149,-1820,-3703,-3855,9467
2171,21,-3300,-2899,-2269,-3607,-3983,9462
2172,21,-3601,-3538,-2592,-3542,-4043,9503
2173,21,-3930,-4122,-2778,-3500,-4086,9535
2174,21,-4206,-4560,-2823,-3502,-4108,9552
2175,21,-4326,-4888,-2915,-3509,-4119,9564
2176,21,-4336,-5071,-3005,-3469,-4160,9578
2177,21,-4362,-5084,-3039,-3407,-4229,9584
2178,21,-4308,-5092,-3037,-3341,-4306,9584
2179,21,-4278,-5084,-3043,-3267,-4391,9580
2180,21,-4302,-5090,-3028,-3214,-4470,9570
2181,21,-4282,-5120,-3026,-3176,-4533,9567
2182,21,-4278,-5140,-3023,-3144,-4590,9564
2183,21,-4255,-5155,-3012,-3125,-4642,9560
2184,21,-4220,-5194,-2996,-3101,-4692,9558
2185,21,-4181,-5211,-2982,-3067,-4750,9555
2186,21,-4139,-5198,-2964,-3027,-4813,9554
2187,21,-4089,-5151,-2942,-2984,-4878,9550
2188,21,-4069,-5078,-2916,-2941,-4942,9548
2189,21,-4016,-5032,-2893,-2906,-5001,9544
2190,21,-3973,-5017,-2889,-2878,-5060,9535
2191,21,-3927,-5016,-2872,-2852,-5121,9525
2192,21,-3890,-4998,-2864,-2823,-5182,9512
2193,21,-3840,-4982,-2859,-2795,-5243,9500
2194,21,-3795,-4968,-2865,-2764,-5301,9495
2195,21,-3750,-4956,-2869,-2730,-5360,9491
2196,21,-3700,-4940,-2830,-2696,-5420,9484
2197,21,-3677,-4912,-2815,-2661,-5481,9478
2198,22,3200,-1651,-782,-4534,-4394,10100
2199,22,4457,-2060,-789,-4794,-4198,10116
2200,22,4438,-2516,-833,-4734,-4216,10129
2201,22,3576,-1856,-681,-4552,-4353,10137
2202,22,3098,-1526,-336,-4701,-4313,10089
2203,22,3528,-1766,-252,-4914,-4189,10035
2204,22,4214,-2281,-266,-4977,-4149,9985
2205,22,4665,-2238,-425,-4732,-4259,9954
2206,22,5068,-763,-548,-4214,-4456,9993
2207,22,5178,1410,152,-3952,-4469,10024
2208,22,5311,1691,534,-4207,-4183,9886
2209,22,5554,528,115,-4653,-3873,9569
2210,22,5915,-920,-898,-4751,-3771,9291
2211,22,5729,-1293,-2046,-4456,-3878,9214
2212,22,4962,-14,-2555,-4224,-3996,9281
2213,22,4677,-62,-2914,-4449,-3891,9289
2214,22,5085,-1036,-2960,-4727,-3752,9377
2215,22,5368,-2059,-2189,-4754,-3768,9574
2216,22,5277,-1081,-1177,-4477,-3969,9817
2217,22,5145,881,201,-4388,-4050,9991
2218,22,5212,1877,551,-4762,-3836,10007
2219,22,5252,1174,-39,-5335,-3511,9920
2220,22,4858,-122,-464,-5618,-3351,9837
2221,22,4129,-1376,-394,-5555,-3414,9816
2222,22,3110,-1283,18,-5418,-3546,9812
2223,22,2401,-1285,249,-5588,-3470,9770
2224,22,2659,-2196,129,-5778,-3336,9732
2225,22,3035,-2936,146,-5633,-3386,9761
2226,22,3836,-1514,-307,-5058,-3655,9841
2227,22,4097,1195,664,-4575,-3746,9976
2228,22,4023,1742,1057,-4676,-3479,9908
2229,22,4243,406,454,-5034,-3174,9602
2230,22,4596,-867,-467,-5061,-3065,9360
2231,22,4592,-1152,-1667,-4781,-3146,9293
2232,22,3700,195,-2443,-4537,-3249,9385
2233,22,3762,150,-3081,-4769,-3134,9390
2234,22,4244,-918,-3133,-5037,-3011,9466
2235,22,4588,-2150,-2438,-5065,-3053,9640
2236,22,4368,-1586,-1542,-4784,-3311,9839
2237,22,3691,1123,-708,-4625,-3463,10009
2238,22,3693,2122,-229,-4993,-3260,10046
2239,22,3980,1185,-655,-5602,-2901,9951
2240,22,4089,5,-1166,-5896,-2709,9881
2241,22,3728,-1079,-1169,-5883,-2762,9834
2242,22,2699,-1424,-517,-5773,-2922,9784
2243,22,1839,-1422,16,-5826,-2914,9743
2244,22,1760,-1726,51,-5991,-2783,9710
2245,22,2543,-2305,-435,-5983,-2746,9699
2246,22,3492,-2169,-614,-5597,-2929,9729
2247,22,3515,156,-278,-5020,-3184,9839
2248,22,3465,1982,565,-4891,-3062,9903
2249,22,3707,1180,402,-5262,-2716,9692
2250,22,4117,-388,-259,-5522,-2493,9390
2251,22,4300,-1361,-1195,-5346,-2505,9270
2252,22,3912,-1075,-2452,-4990,-2643,9333
2253,22,3285,-10,-2731,-4949,-2679,9385
2254,22,3291,-273,-3161,-5244,-2551,9392
2255,22,3716,-1513,-2686,-5500,-2474,9470
2256,22,3946,-2223,-1797,-5400,-2605,9685
2257,22,3582,-172,-759,-5180,-2830,9876
2258,22,3286,1413,256,-5372,-2790,9918
2259,22,3527,1497,261,-5876,-2507,9819
2260,22,3693,559,-334,-6324,-2223,9708
2261,22,3511,-915,-775,-6458,-2142,9651
2262,22,2526,-1748,-451,-6359,-2290,9590
2263,22,1477,-1701,51,-6211,-2390,9622
2264,22,1096,-2000,187,-6386,-2282,9582
2265,22,1508,-2079,-111,-6465,-2204,9575
2266,22,2654,-2362,-280,-6254,-2250,9665
2267,22,3289,-1528,-513,-5721,-2496,9746
2268,22,3187,1107,232,-5275,-2620,9868
2269,22,3063,379,478,-5762,-2046,9525
2270,22,3563,-1096,-295,-5831,-1909,9287
2271,22,3384,-1871,-1318,-5505,-1981,9298
2272,22,2928,-708,-2617,-5153,-2125,9396
2273,22,2481,-333,-3081,-5245,-2109,9389
2274,22,2643,-425,-3418,-5553,-1975,9396
2275,22,3178,-1668,-2828,-5832,-1902,9467
2276,22,3370,-2413,-1617,-5745,-2042,9645
2277,22,2776,-2390,-994,-5488,-2349,9712
2278,22,1040,-2013,-842,-5150,-2753,9713
2279,22,-1134,-2178,-1173,-4748,-3184,9699
2280,22,-2582,-2477,-1564,-4361,-3555,9703
2281,22,-3368,-3154,-1956,-4241,-3731,9674
2282,22,-3689,-3694,-2365,-4122,-3825,9713
2283,22,-3994,-4182,-2636,-3998,-3874,9787
2284,22,-4313,-4524,-2770,-3945,-3887,9851
2285,22,-4489,-4959,-2822,-3993,-3879,9852
2286,22,-4498,-5270,-2838,-3975,-3902,9869
2287,22,-4489,-5403,-2846,-3898,-3978,9879
2288,22,-4480,-5391,-2851,-3787,-4083,9887
2289,22,-4464,-5330,-2841,-3680,-4191,9893
2290,22,-4477,-5293,-2846,-3596,-4282,9897
2291,22,-4485,-5319,-2846,-3549,-4351,9899
2292,22,-4475,-5390,-2840,-3530,-4403,9895
2293,22,-4448,-5478,-2857,-3524,-4453,9882
2294,22,-4416,-5547,-2892,-3513,-4508,9868
2295,22,-4380,-5580,-2915,-3489,-4571,9856
2296,22,-4333,-5590,-2922,-3458,-4636,9849
2297,22,-4291,-5566,-2905,-3416,-4706,9844
2298,22,-4252,-5528,-2901,-3377,-4775,9837
2299,22,-4206,-5487,-2880,-3341,-4843,9830
2300,22,-4155,-5467,-2880,-3315,-4905,9819
2301,22,-4121,-5456,-2900,-3287,-4967,9810
2302,22,-4082,-5453,-2905,-3256,-5027,9805
2303,22,-4034,-5449,-2888,-3225,-5088,9799
2304,22,-3998,-5414,-2867,-3190,-5151,9794
2305,22,-3962,-5374,-2847,-3154,-5211,9789
2306,22,-3904,-5342,-2841,-3122,-5270,9784
2307,22,-3862,-5301,-2847,-3092,-5328,9778
2308,22,-3827,-5284,-2851,-3064,-5384,9773
2309,23,1919,-1829,-591,-4735,-4411,10242
2310,23,3971,-1742,-362,-5077,-4169,10237
2311,23,4645,-2236,-690,-5269,-4041,10205
2312,23,4381,-2573,-776,-5170,-4133,10199
2313,23,3523,-2036,-389,-5043,-4288,10161
2314,23,2976,-1774,93,-5200,-4224,10105
2315,23,3137,-2127,165,-5395,-4091,10042
2316,23,3754,-2429,-304,-5337,-4073,10005
2317,23,4594,-2262,-844,-4919,-4226,10038
2318,23,4948,433,-586,-4361,-4412,10131
2319,23,5422,1825,134,-4323,-4270,10121
2320,23,5564,1144,316,-4731,-3948,9885
2321,23,5738,-242,-379,-4965,-3747,9596
2322,23,5524,-944,-1298,-4770,-3754,9494
2323,23,5118,-520,-2291,-4424,-3873,9544
2324,23,4654,211,-2743,-4375,-3877,9617
2325,23,4494,-24,-3175,-4633,-3766,9636
2326,23,4799,-1126,-3261,-4945,-3687,9685
2327,23,4737,-1993,-2255,-4961,-3807,9855
2328,23,4120,-285,-812,-4745,-4026,10075
2329,23,4094,1554,623,-4830,-3990,10196
2330,23,4499,1452,542,-5331,-3694,10156
2331,23,4797,478,-32,-5747,-3432,10079
2332,23,4284,-241,-504,-5843,-3379,10026
2333,23,3290,-1177,-354,-5743,-3490,10005
2334,23,2309,-1157,49,-5704,-3544,9996
2335,23,2042,-1444,197,-5890,-3420,9965
2336,23,2598,-1907,-79,-5969,-3347,9960
2337,23,3185,-2355,-322,-5764,-3464,9958
2338,23,3462,-1436,-913,-5165,-3751,10040
2339,23,3000,1344,5,-4546,-3931,10213
2340,23,2483,2355,712,-4576,-3688,10223
2341,23,2759,1341,277,-5033,-3286,9994
2342,23,3421,-774,-607,-5290,-3076,9690
2343,23,3319,-928,-2011,-4959,-3172,9642
2344,23,2832,99,-2413,-4764,-3235,9762
2345,23,2996,-217,-2836,-5024,-3107,9783
2346,23,3617,-1685,-2896,-5267,-3034,9864
2347,23,4031,-2053,-1858,-5078,-3204,10108
2348,23,3797,338,-523,-4804,-3415,10327
2349,23,3958,2044,371,-5060,-3297,10377
2350,23,4200,1603,-266,-5697,-2931,10306
2351,23,4391,79,-564,-6152,-2668,10214
2352,23,3498,-1080,-755,-6207,-2694,10130
2353,23,2597,-1861,-12,-6117,-2839,10077
2354,23,2024,-1599,443,-6180,-2810,10060
2355,23,2279,-2181,435,-6386,-2689,9964
2356,23,2706,-2889,33,-6347,-2671,9939
2357,23,3395,-2604,-321,-5952,-2865,9967
2358,23,3754,-507,-73,-5353,-3118,10089
2359,23,4237,1463,971,-5133,-3097,10137
2360,23,4439,1291,1166,-5458,-2793,9929
2361,23,4598,-263,404,-5753,-2541,9627
2362,23,4564,-1497,-588,-5642,-2502,9521
2363,23,4140,-1199,-1679,-5315,-2627,9588
2364,23,3249,-112,-1958,-5301,-2623,9673
2365,23,3544,-1106,-2276,-5597,-2456,9720
2366,23,4357,-2597,-1921,-5709,-2418,9851
2367,23,4539,-2820,-1215,-5432,-2633,10067
2368,23,3922,-163,-594,-5108,-2916,10245
2369,23,3516,1870,298,-5336,-2831,10285
2370,23,3657,1411,-174,-5966,-2445,10174
2371,23,4047,-184,-822,-6429,-2140,10061
2372,23,3658,-1394,-1147,-6461,-2120,10049
2373,23,1576,-1718,-2,-6313,-2397,9964
2374,23,1280,-2179,142,-6506,-2251,9946
2375,23,1865,-2751,-119,-6574,-2193,9927
2376,23,2603,-2863,-312,-6259,-2367,9981
2377,23,3294,-870,-644,-5625,-2649,10146
2378,23,2993,1129,974,-5334,-2700,10249
2379,23,2552,1980,1306,-5517,-2436,10184
2380,23,2736,519,910,-6017,-2074,9855
2381,23,3375,-1333,165,-6212,-1940,9510
2382,23,3591,-2047,-1003,-5914,-2045,9446
2383,23,3032,-1150,-1976,-5502,-2245,9534
2384,23,2405,-405,-2192,-5538,-2237,9578
2385,23,2619,-943,-2550,-5878,-2072,9552
2386,23,3272,-2239,-2262,-6111,-2014,9640
2387,23,3187,-3017,-1111,-5965,-2216,9832
2388,23,2119,-2557,-473,-5617,-2615,9912
2389,23,168,-2113,-430,-5242,-3065,9909
2390,23,-1900,-2202,-823,-4840,-3502,9898
2391,23,-2873,-2691,-1284,-4655,-3739,9885
2392,23,-3397,-3363,-1708,-4572,-3830,9910
2393,23,-3732,-3888,-2037,-4433,-3887,9982
2394,23,-4108,-4293,-2305,-4321,-3918,10056
2395,23,-4321,-4711,-2459,-4296,-3929,10087
2396,23,-4376,-5061,-2540,-4274,-3956,10099
2397,23,-4419,-5222,-2542,-4198,-4019,10115
2398,23,-4424,-5263,-2562,-4108,-4100,10126
2399,23,-4381,-5275,-2575,-4011,-4189,10136
2400,23,-4371,-5278,-2590,-3917,-4283,10142
2401,23,-4398,-5296,-2574,-3843,-4365,10148
2402,23,-4367,-5334,-2536,-3803,-4433,10144
2403,23,-4356,-5379,-2525,-3782,-4494,10129
2404,23,-4333,-5438,-2520,-3777,-4549,10108
2405,23,-4296,-5494,-2539,-3774,-4603,10088
2406,23,-4261,-5536,-2550,-3764,-4657,10070
2407,23,-4224,-5563,-2562,-3747,-4713,10058
2408,23,-4163,-5577,-2548,-3713,-4775,10053
2409,23,-4134,-5551,-2518,-3670,-4844,10049
2410,23,-4093,-5521,-2479,-3628,-4912,10042
2411,23,-4047,-5469,-2460,-3591,-4981,10034
2412,23,-4014,-5427,-2460,-3560,-5046,10023
2413,23,-3968,-5412,-2471,-3534,-5105,10015
2414,23,-3931,-5421,-2489,-3510,-5160,10008
2415,23,-3892,-5428,-2485,-3484,-5219,10001
2416,23,-3857,-5410,-2460,-3455,-5283,9990
2417,23,-3816,-5379,-2456,-3425,-5346,9978
2418,23,-3770,-5339,-2463,-3396,-5407,9967
2419,23,-3735,-5307,-2467,-3372,-5466,9955
2420,24,2853,-1019,-795,-5291,-4317,10590
2421,24,4106,-2263,-685,-5688,-4093,10517
2422,24,4129,-2526,-981,-5586,-4146,10498
2423,24,3174,-1850,-295,-5424,-4320,10473
2424,24,2787,-1860,253,-5594,-4291,10375
2425,24,3042,-2120,168,-5774,-4188,10296
2426,24,3790,-2703,-93,-5764,-4201,10248
2427,24,4449,-2359,-170,-5350,-4394,10245
2428,24,4888,270,-18,-4724,-4591,10341
2429,24,5151,1817,935,-4621,-4445,10351
2430,24,5361,1195,1084,-5032,-4108,10112
2431,24,5656,210,257,-5346,-3837,9828
2432,24,5833,-1300,-968,-5307,-3750,9679
2433,24,5578,-1061,-2084,-5028,-3867,9671
2434,24,4979,-353,-2488,-5020,-3904,9707
2435,24,4877,-782,-2707,-5292,-3774,9752
2436,24,5423,-1990,-2256,-5448,-3715,9882
2437,24,5862,-2161,-1236,-5238,-3841,10113
2438,24,5734,-470,-172,-4997,-4021,10310
2439,24,5664,1323,802,-5153,-3934,10406
2440,24,5841,1313,553,-5703,-3570,10376
2441,24,5779,-155,-60,-6207,-3260,10299
2442,24,5356,-1432,-315,-6292,-3223,10256
2443,24,4609,-1912,-163,-6125,-3361,10259
2444,24,3452,-1613,175,-6043,-3469,10228
2445,24,2941,-1793,314,-6189,-3384,10201
2446,24,3337,-2170,226,-6305,-3293,10182
2447,24,3866,-2549,179,-6167,-3361,10202
2448,24,4438,-1350,308,-5667,-3592,10284
2449,24,4438,779,1343,-5282,-3661,10360
2450,24,4365,1225,1561,-5448,-3451,10183
2451,24,4724,-177,1105,-5810,-3204,9820
2452,24,4970,-1561,291,-5813,-3151,9534
2453,24,4786,-1612,-727,-5472,-3254,9517
2454,24,3989,-185,-1337,-5245,-3339,9612
2455,24,4112,-259,-1820,-5496,-3189,9655
2456,24,4436,-1460,-1939,-5810,-3024,9760
2457,24,4496,-2608,-1074,-5837,-3037,10004
2458,24,4457,-1848,-309,-5542,-3246,10252
2459,24,3758,624,703,-5466,-3363,10393
2460,24,3807,1485,1117,-5930,-3116,10353
2461,24,3652,-737,-162,-6724,-2682,10068
2462,24,2998,-1883,-104,-6641,-2807,10003
2463,24,1788,-1596,398,-6492,-2947,10001
2464,24,1510,-1846,679,-6672,-2828,9952
2465,24,1940,-2375,464,-6749,-2720,9933
2466,24,2542,-2805,87,-6573,-2782,9940
2467,24,3223,-1498,-387,-5977,-3068,10033
2468,24,3625,999,96,-5433,-3191,10195
2469,24,3836,1854,785,-5467,-2982,10183
2470,24,4145,828,800,-5932,-2630,9895
2471,24,4513,-785,18,-6161,-2454,9580
2472,24,4356,-1660,-963,-5904,-2524,9518
2473,24,3577,-687,-1951,-5516,-2665,9640
2474,24,3227,-290,-2549,-5495,-2597,9787
2475,24,3505,-825,-2923,-5756,-2444,9848
2476,24,4079,-2005,-2717,-5972,-2392,9961
2477,24,3976,-2407,-1678,-5870,-2577,10166
2478,24,3603,-188,-599,-5636,-2843,10354
2479,24,3497,1721,801,-5848,-2752,10410
2480,24,3657,1430,441,-6470,-2366,10274
2481,24,3702,-154,-128,-6927,-2068,10123
2482,24,3526,-1463,-349,-6925,-2048,10074
2483,24,2868,-2002,-112,-6757,-2198,10061
2484,24,2082,-1609,12,-6766,-2228,10040
2485,24,1980,-2224,-46,-6964,-2105,9977
2486,24,2523,-3116,-358,-6928,-2087,9976
2487,24,3189,-2731,-564,-6462,-2322,10050
2488,24,3418,-675,-809,-5869,-2644,10162
2489,24,3061,1398,-6,-5551,-2741,10266
2490,24,2538,2269,740,-5684,-2514,10244
2491,24,2519,1019,610,-6140,-2151,9971
2492,24,2853,-736,-103,-6315,-1990,9670
2493,24,2981,-1653,-1208,-6050,-2075,9594
2494,24,2482,-422,-2086,-5671,-2256,9692
2495,24,2212,-97,-2336,-5778,-2173,9744
2496,24,2949,-628,-2548,-6102,-1981,9763
2497,24,3574,-1854,-2026,-6392,-1858,9832
2498,24,3680,-2782,-1130,-6414,-1906,10018
2499,24,3267,-2902,-388,-6237,-2126,10150
2500,24,2190,-2689,-161,-5930,-2449,10217
2501,24,404,-2472,-294,-5530,-2833,10249
2502,24,-1629,-2579,-613,-5109,-3250,10253
2503,24,-2814,-2956,-1072,-4797,-3583,10231
2504,24,-3474,-3545,-1487,-4589,-3738,10277
2505,24,-3780,-4038,-1808,-4403,-3805,10371
2506,24,-4049,-4487,-2007,-4266,-3837,10460
2507,24,-4277,-4891,-2073,-4225,-3854,10503
2508,24,-4392,-5296,-2079,-4230,-3878,10505
2509,24,-4438,-5561,-2083,-4184,-3934,10512
2510,24,-4456,-5689,-2121,-4098,-4023,10520
2511,24,-4454,-5704,-2172,-3992,-4127,10526
2512,24,-4452,-5656,-2234,-3902,-4228,10529
2513,24,-4464,-5632,-2262,-3856,-4306,10524
2514,24,-4476,-5655,-2266,-3841,-4363,10515
2515,24,-4485,-5713,-2281,-3856,-4410,10492
2516,24,-4471,-5788,-2328,-3878,-4449,10467
2517,24,-4429,-5853,-2392,-3884,-4495,10448
2518,24,-4359,-5889,-2432,-3864,-4554,10435
2519,24,-4300,-5876,-2448,-3819,-4627,10430
2520,24,-4256,-5832,-2433,-3761,-4706,10429
2521,24,-4226,-5777,-2389,-3703,-4784,10427
2522,24,-4177,-5719,-2366,-3653,-4855,10424
2523,24,-4131,-5671,-2380,-3616,-4919,10418
2524,24,-4099,-5643,-2386,-3595,-4978,10407
