,0,1,2,3,4,5,6
3685,29,-583,-1208,-1917,-6498,-10936,7215
3686,29,-577,-1239,-1905,-6504,-10957,7221
3687,29,-564,-1238,-1915,-6508,-10978,7227
3688,29,-562,-1236,-1922,-6521,-10998,7236
3689,29,-567,-1249,-1910,-6537,-11019,7246
3690,29,-571,-1264,-1884,-6552,-11040,7255
3691,29,-559,-1250,-1837,-6573,-11083,7264
3692,29,-545,-1227,-1831,-6584,-11103,7268
3693,29,-524,-1206,-1828,-6595,-11124,7274
3694,29,-512,-1193,-1808,-6608,-11143,7280
3695,29,-511,-1172,-1784,-6625,-11162,7289
3696,30,5362,1000,-1483,-8878,-10794,3877
3697,30,5977,-43,-1436,-9024,-10688,4508
3698,30,6340,-1310,-793,-9064,-10611,5323
3699,30,6479,-1465,458,-8861,-10640,6000
3700,30,5666,-630,1408,-8234,-10835,6327
3701,30,3293,1696,1685,-7160,-11185,6151
3702,30,1299,3551,2086,-6308,-11461,5650
3703,30,737,4829,1927,-5716,-11435,5631
3704,30,590,5411,1325,-5405,-11157,6109
3705,30,-149,5974,365,-5598,-10784,6812
3706,30,-525,5992,-790,-6238,-10359,7664
3707,30,-359,4610,-888,-7046,-9859,8541
3708,30,1086,689,-27,-7548,-9403,9216
3709,30,3554,-2673,1184,-7573,-9237,9357
3710,30,5569,-3547,1397,-7397,-9353,9044
3711,30,6417,-3138,1200,-7042,-9590,8639
3712,30,6573,-1694,680,-6590,-9863,8217
3713,30,5871,-130,15,-5923,-10199,7800
3714,30,4541,2126,-894,-4893,-10574,7494
3715,30,3615,3907,-1603,-4310,-10887,7138
3716,30,2509,5759,-1375,-4578,-11060,6939
3717,30,126,6730,-520,-5956,-10885,7061
3718,30,-1847,6122,73,-7458,-10497,7079
3719,30,-1472,4124,177,-8357,-10241,6377
3720,30,-239,1405,214,-8481,-10316,5094
3721,30,483,673,-283,-7875,-10493,3838
3722,30,3146,1858,-1964,-7181,-10527,3502
3723,30,5793,2074,-2678,-7107,-10494,3768
3724,30,6939,992,-2313,-7380,-10441,4188
3725,30,6969,-155,-1672,-7592,-10375,4838
3726,30,6545,-974,-489,-7693,-10333,5605
3727,30,5537,-1449,881,-7426,-10387,6319
3728,30,3950,60,1648,-6369,-10634,6680
3729,30,1665,2003,2484,-5069,-10944,6478
3730,30,504,3951,2988,-4193,-11037,6220
3731,30,-125,5199,2365,-3741,-10781,6509
3732,30,-1124,5849,756,-3886,-10323,7180
3733,30,-1401,5512,-761,-4548,-9802,8000
3734,30,-676,3117,-603,-5259,-9265,8835
3735,30,1119,-1220,646,-5623,-8882,9235
3736,30,4063,-3326,1047,-5499,-8846,9128
3737,30,6120,-3556,894,-5319,-8953,8893
3738,30,6646,-3354,481,-5079,-9175,8580
3739,30,6273,-2257,-19,-4568,-9538,8219
3740,30,5001,-99,-618,-3733,-10005,7820
3741,30,3210,2303,-1109,-2848,-10462,7516
3742,30,1715,4343,-493,-3318,-10790,7095
3743,30,-294,4278,832,-4908,-10734,6837
3744,30,-2049,4339,1734,-5915,-10406,6702
3745,30,-2276,3692,1662,-6651,-10095,6118
3746,30,-1209,987,1152,-7095,-10062,4911
3747,30,-401,-724,574,-6594,-10256,3664
3748,30,1197,999,-554,-5853,-10384,2897
3749,30,4241,2092,-1393,-5704,-10349,2923
3750,30,6005,1506,-1471,-5819,-10255,3332
3751,30,6271,-831,-1208,-6144,-10141,4620
3752,30,5413,-1201,-2,-5746,-10208,5366
3753,30,3778,252,1130,-4680,-10452,5726
3754,30,963,2086,2351,-3269,-10823,5544
3755,30,-387,3740,2557,-2357,-10980,5148
3756,30,-772,4960,1996,-1871,-10815,5412
3757,30,-1309,5758,806,-1972,-10437,6094
3758,30,-1695,5618,-342,-2559,-9972,6906
3759,30,-1445,4529,-723,-3167,-9481,7768
3760,30,-112,1313,-68,-3669,-9031,8515
3761,30,2344,-2653,942,-3839,-8839,8680
3762,30,4816,-3447,1163,-3659,-8926,8448
3763,30,6001,-3029,1031,-3386,-9100,8129
3764,30,6289,-2020,596,-3001,-9345,7755
3765,30,5648,-725,202,-2521,-9652,7295
3766,30,4509,1102,-395,-1706,-10055,6855
3767,30,2727,2766,-1015,-890,-10428,6448
3768,30,1602,4784,-1363,-735,-10675,6152
3769,30,-331,5132,-492,-1968,-10597,6155
3770,30,-2644,4805,166,-3627,-10235,6416
3771,30,-2558,3488,551,-5046,-9900,6037
3772,30,-1081,1112,547,-5813,-9855,4937
3773,30,-539,-149,261,-5517,-10022,3682
3774,30,1420,767,-1268,-4669,-10076,3065
3775,30,4435,1808,-2576,-4375,-10052,3136
3776,30,6218,1409,-2357,-4597,-10000,3424
3777,30,6757,152,-1890,-4852,-9926,3940
3778,30,6502,-1021,-1043,-4992,-9859,4643
3779,30,5759,-1926,22,-4745,-9853,5417
3780,30,4502,-1651,810,-3863,-10010,5959
3781,30,1988,315,1281,-2474,-10352,5971
3782,30,-104,2278,2288,-1335,-10646,5662
3783,30,-871,3161,2597,-844,-10624,5601
3784,30,-1540,3958,1894,-792,-10318,6048
3785,30,-2292,4263,637,-1173,-9867,6703
3786,30,-1894,3797,-402,-1808,-9381,7353
3787,30,-615,1941,-744,-2384,-8901,8025
3788,30,1513,-1971,162,-2748,-8547,8479
3789,30,3998,-4215,904,-2745,-8479,8459
3790,30,5491,-4210,967,-2552,-8600,8206
3791,30,6091,-3521,628,-2227,-8814,7887
3792,30,6082,-2017,-142,-1642,-9136,7543
3793,30,5294,-407,-805,-825,-9533,7224
3794,30,3637,1847,-1616,29,-9973,6930
3795,30,1781,2461,-1275,305,-10301,6454
3796,30,845,1916,-1075,376,-10438,6251
3797,30,405,1270,-1125,330,-10439,6327
3798,30,78,606,-1241,196,-10434,6331
3799,30,-235,47,-1532,149,-10417,6374
3800,30,-373,-427,-1823,122,-10385,6473
3801,30,-371,-785,-1992,125,-10382,6536
3802,30,-450,-840,-2023,194,-10462,6534
3803,30,-481,-799,-1978,257,-10506,6524
3804,30,-538,-771,-1944,307,-10546,6498
3805,30,-592,-794,-1953,331,-10577,6480
3806,30,-623,-874,-1995,351,-10597,6478
3807,30,-629,-941,-2058,383,-10613,6495
3808,30,-632,-1007,-2100,409,-10633,6513
3809,30,-620,-1043,-2094,430,-10655,6528
3810,30,-629,-1066,-2064,458,-10679,6538
3811,30,-625,-1064,-2032,483,-10702,6544
3812,30,-629,-1056,-2011,507,-10725,6548
3813,30,-623,-1053,-1995,520,-10747,6550
3814,30,-613,-1056,-1987,532,-10768,6555
3815,30,-608,-1070,-1985,541,-10789,6561
3816,30,-608,-1078,-1978,550,-10809,6567
3817,30,-593,-1086,-1953,565,-10828,6579
3818,30,-577,-1087,-1936,581,-10849,6585
3819,30,-571,-1069,-1918,596,-10870,6589
3820,30,-568,-1044,-1911,614,-10890,6597
3821,30,-561,-1026,-1888,626,-10911,6603
3822,30,-544,-1021,-1872,642,-10929,6616
3823,31,5532,727,-1547,-3498,-10482,3548
3824,31,6723,-342,-1794,-3563,-10390,4063
3825,31,6813,-1256,-1530,-3323,-10345,4864
3826,31,6308,-1693,-594,-2945,-10367,5635
3827,31,5140,-655,444,-1808,-10554,6205
3828,31,2876,1996,1316,-114,-10884,6354
3829,31,1333,3433,1946,808,-11110,6050
3830,31,504,4769,1949,1432,-11109,6001
3831,31,-192,5901,1295,1400,-10823,6410
3832,31,-992,6427,67,790,-10345,7152
3833,31,-1208,5677,-847,-56,-9788,7953
3834,31,-144,3163,-966,-718,-9279,8679
3835,31,1633,-903,12,-1136,-8965,9036
3836,31,4139,-3329,694,-1197,-8938,8917
3837,31,5920,-3671,697,-1015,-9081,8614
3838,31,6428,-3190,302,-679,-9316,8275
3839,31,5998,-1836,-187,-58,-9670,7899
3840,31,4688,288,-751,874,-10121,7477
3841,31,2758,2503,-1330,1997,-10587,7104
3842,31,190,5435,-134,1602,-10868,6565
3843,31,-2279,5752,76,227,-10548,6738
3844,31,-3101,5067,-166,-1431,-10165,6637
3845,31,-1894,2992,-359,-2827,-9976,5912
3846,31,-40,-263,-619,-3342,-10141,4615
3847,31,712,312,-1333,-2717,-10373,3489
3848,31,3455,1408,-2075,-2081,-10388,3449
3849,31,5477,604,-2070,-2287,-10312,3740
3850,31,6214,-603,-1803,-2438,-10236,4265
3851,31,6229,-1646,-1179,-2234,-10188,5052
3852,31,5339,-1972,-148,-1600,-10272,5749
3853,31,3581,-401,510,-134,-10522,6179
3854,31,519,1502,1004,1364,-10903,5907
3855,31,-817,3091,1572,2428,-11128,5610
3856,31,-1235,4410,1551,2870,-10992,5898
3857,31,-2137,5385,560,2616,-10588,6690
3858,31,-3087,5459,-593,1856,-10063,7536
3859,31,-2606,3992,-1178,1046,-9518,8359
3860,31,-844,790,-750,494,-9064,9001
3861,31,1755,-2426,305,305,-8813,9253
3862,31,4444,-3994,1145,326,-8776,9183
3863,31,5937,-4383,1297,395,-8901,8871
3864,31,6476,-3733,860,644,-9148,8491
3865,31,6247,-2180,282,1152,-9498,8105
3866,31,5205,-301,-212,1963,-9935,7748
3867,31,3582,1789,-555,2766,-10378,7391
3868,31,2173,4258,-519,3197,-10719,7105
3869,31,285,4865,280,2237,-10693,6960
3870,31,-2004,4579,776,731,-10377,7079
3871,31,-2381,3294,1082,-853,-10052,6736
3872,31,-1090,1067,1268,-1992,-10004,5646
3873,31,-916,-885,1160,-2054,-10223,4191
3874,31,625,230,-524,-1139,-10378,3335
3875,31,3663,1602,-1460,-820,-10402,3171
3876,31,6062,1120,-1132,-968,-10334,3306
3877,31,6897,529,-1080,-1087,-10226,3711
3878,31,6549,-592,-1165,-1206,-10089,4466
3879,31,6071,-1366,-330,-955,-10003,5417
3880,31,5140,-1844,980,-111,-10067,6147
3881,31,2784,-774,1815,1283,-10416,6250
3882,31,-252,1630,2323,2846,-10846,5914
3883,31,-1037,2849,2413,3652,-10951,5774
3884,31,-1347,4067,1673,3801,-10695,6227
3885,31,-2196,4785,584,3295,-10228,6962
3886,31,-2047,4413,-152,2572,-9697,7729
3887,31,-717,2901,-353,2058,-9184,8532
3888,31,818,-312,371,1591,-8785,9066
3889,31,3146,-3260,1262,1471,-8659,9138
3890,31,5388,-3827,1306,1558,-8742,8893
3891,31,6426,-3399,1115,1753,-8907,8578
3892,31,6455,-2786,565,2066,-9164,8171
3893,31,5067,-1860,52,2691,-9595,7596
3894,31,2472,973,-598,3667,-10103,7068
3895,31,1002,3252,-672,4232,-10516,6601
3896,31,667,4418,-294,4018,-10660,6354
3897,31,-1174,5115,-141,3053,-10529,6402
3898,31,-3408,4022,539,1359,-10192,6349
3899,31,-3678,2666,1114,87,-9917,5808
3900,31,-2660,426,1216,-721,-9889,4530
3901,31,-2086,546,138,-194,-10022,3308
3902,31,673,1759,-1634,381,-10052,2866
3903,31,3960,2116,-2567,403,-10008,2983
3904,31,5609,1369,-2504,275,-9940,3394
3905,31,5784,239,-2022,310,-9856,4097
3906,31,5886,-669,-1055,634,-9811,4866
3907,31,5427,-888,524,1331,-9905,5497
3908,31,3793,159,1914,2390,-10184,5671
3909,31,913,1598,2007,3709,-10563,5310
3910,31,-767,2928,1359,4727,-10810,4888
3911,31,-929,3255,826,5116,-10782,4994
3912,31,-918,3810,70,5110,-10581,5490
3913,31,-1738,4864,-510,4762,-10270,6239
3914,31,-2897,5172,-922,4021,-9816,7203
3915,31,-2341,3260,-576,3287,-9284,8145
3916,31,-301,-827,234,2757,-8878,8613
3917,31,2569,-3043,598,2687,-8792,8653
3918,31,4658,-3374,697,2841,-8901,8452
3919,31,5611,-2968,295,3147,-9102,8163
3920,31,5775,-1478,-298,3704,-9418,7851
3921,31,5105,612,-838,4392,-9802,7532
3922,31,3816,2381,-662,4994,-10194,7188
3923,31,2491,2866,-534,5403,-10441,6977
3924,31,1540,2404,-679,5636,-10581,6838
3925,31,810,1677,-885,5654,-10644,6746
3926,31,332,939,-1189,5601,-10644,6757
3927,31,25,241,-1547,5547,-10627,6800
3928,31,-89,-217,-1857,5552,-10622,6867
3929,31,-199,-534,-1966,5564,-10636,6895
3930,31,-275,-681,-1994,5613,-10666,6900
3931,31,-351,-739,-1980,5667,-10704,6876
3932,31,-427,-788,-1984,5735,-10740,6857
3933,31,-486,-743,-2017,5782,-10767,6861
3934,31,-493,-773,-2012,5792,-10779,6893
3935,31,-483,-835,-1996,5806,-10790,6921
3936,31,-516,-822,-2011,5825,-10805,6941
3937,31,-499,-802,-2015,5820,-10806,6989
3938,31,-425,-866,-1989,5834,-10812,7029
3939,31,-425,-809,-1985,5876,-10833,7042
3940,31,-424,-765,-1947,5907,-10857,7046
3941,31,-419,-720,-1925,5938,-10876,7055
3942,31,-408,-684,-1927,5968,-10892,7072
3943,31,-409,-658,-1946,6003,-10910,7093
3944,31,-398,-639,-1922,6029,-10930,7107
3945,31,-399,-641,-1891,6054,-10947,7122
3946,31,-392,-665,-1871,6077,-10963,7138
3947,31,-381,-661,-1860,6103,-10978,7156
3948,31,-360,-660,-1847,6133,-10993,7177
3949,31,-350,-636,-1832,6163,-11007,7196
3950,31,-332,-602,-1814,6192,-11022,7215
3951,31,-322,-574,-1792,6222,-11036,7236
3952,32,5010,1640,-2118,3232,-10705,3823
3953,32,6387,864,-2080,3133,-10632,4360
3954,32,6349,85,-1624,3215,-10587,5135
3955,32,5943,-844,-417,3604,-10580,5957
3956,32,5115,-568,999,4500,-10710,6569
3957,32,3045,987,2089,5684,-11040,6583
3958,32,771,3205,2425,6805,-11352,6280
3959,32,198,4644,2365,7129,-11402,6054
3960,32,-443,5499,2021,6914,-11132,6426
3961,32,-1393,5989,768,6345,-10683,7123
3962,32,-1915,5678,-381,5567,-10154,7920
3963,32,-1326,3239,-782,4813,-9586,8762
3964,32,682,-1224,-37,4287,-9196,9162
3965,32,3474,-3768,591,4292,-9177,9104
3966,32,5166,-3849,681,4557,-9376,8826
3967,32,5795,-2802,484,4996,-9669,8494
3968,32,5573,-1086,49,5550,-9996,8161
3969,32,4808,850,-372,6217,-10370,7820
3970,32,3656,2864,-561,6934,-10756,7509
3971,32,2274,4782,-470,7239,-11043,7221
3972,32,539,4747,424,6626,-11013,7023
3973,32,-1179,5140,1248,5704,-10720,7115
3974,32,-2026,4332,1624,4433,-10381,6696
3975,32,-1096,2262,1077,3313,-10263,5576
3976,32,-132,412,427,3289,-10450,4175
3977,32,1252,1179,-848,3910,-10603,3262
3978,32,4465,2227,-1640,4139,-10589,3277
3979,32,6450,1518,-1555,4015,-10508,3642
3980,32,7129,214,-1399,3953,-10430,4210
3981,32,6878,-621,-944,4213,-10398,5035
3982,32,6052,-951,-210,4762,-10478,5776
3983,32,4041,55,798,5775,-10742,6168
3984,32,917,1834,1128,6967,-11140,5915
3985,32,-153,3671,1369,7875,-11364,5658
3986,32,-578,5049,1440,7873,-11267,5767
3987,32,-1670,5727,433,7378,-10891,6490
3988,32,-2921,5906,-848,6613,-10392,7426
3989,32,-2740,4485,-1250,5777,-9857,8233
3990,32,-1201,1477,-1087,5197,-9397,8919
3991,32,1168,-2081,410,4872,-9126,9219
3992,32,4051,-4341,1440,4848,-9134,9015
3993,32,5380,-4085,1273,5069,-9339,8576
3994,32,5723,-2816,612,5438,-9602,8161
3995,32,5188,-1098,61,5957,-9937,7775
3996,32,4044,602,-409,6614,-10374,7293
3997,32,2223,2489,-556,7375,-10837,6851
3998,32,1063,4171,-105,7778,-11141,6474
3999,32,-582,4675,695,7388,-11104,6410
4000,32,-2946,4667,1120,6253,-10784,6464
4001,32,-4038,3735,1232,4969,-10431,6016
4002,32,-2555,646,135,4348,-10526,3171
4003,32,-459,2538,-1856,5177,-10644,2282
4004,32,3245,3582,-2770,5353,-10654,2418
4005,32,5143,2832,-2096,5056,-10602,2863
4006,32,5780,1306,-1547,4749,-10511,3560
4007,32,5707,-256,-763,4687,-10410,4499
4008,32,5094,-1150,147,5107,-10416,5407
4009,32,3676,-632,749,6021,-10603,5922
4010,32,709,1553,1226,7222,-11031,5700
4011,32,-745,3473,1934,8007,-11268,5403
4012,32,-1340,3846,2366,7984,-11181,5408
4013,32,-2057,4673,1546,7588,-10831,6009
4014,32,-3119,5578,129,6889,-10314,6942
4015,32,-2922,4414,-886,6044,-9742,7863
4016,32,-1214,1439,-1038,5436,-9250,8658
4017,32,600,-2242,710,5131,-8990,9044
4018,32,2950,-4051,1494,5143,-9013,8874
4019,32,4523,-4091,1119,5391,-9210,8512
4020,32,5425,-2733,564,5846,-9505,8159
4021,32,5405,-1030,322,6353,-9852,7807
4022,32,4406,760,291,7022,-10240,7541
4023,32,2865,2376,-30,7713,-10632,7209
4024,32,1438,3750,87,8105,-10952,6795
4025,32,95,4155,925,7822,-10937,6665
4026,32,-2283,4105,1183,6972,-10624,6775
4027,32,-3227,3191,1700,5935,-10295,6476
4028,32,-2858,1460,1838,5217,-10203,5382
4029,32,-2155,269,788,5258,-10311,3903
4030,32,-321,1235,-1013,5893,-10372,3068
4031,32,3137,2080,-2766,6091,-10359,3020
4032,32,5516,1746,-3036,5957,-10328,3351
4033,32,6518,736,-2285,5865,-10289,3954
4034,32,6592,-19,-1242,5952,-10246,4721
4035,32,6058,-731,73,6139,-10247,5473
4036,32,4914,-838,1273,6561,-10362,6046
4037,32,2840,-71,2206,7313,-10606,6182
4038,32,381,1746,1900,8299,-10925,5897
4039,32,-596,3431,1443,8819,-11059,5586
4040,32,-843,4616,690,8768,-10892,5959
4041,32,-1568,5193,-122,8288,-10504,6758
4042,32,-1982,5538,-1012,7587,-10018,7640
4043,32,-1774,4512,-1185,6818,-9483,8498
4044,32,-430,818,-379,6175,-8981,9150
4045,32,1694,-3194,590,5947,-8770,9307
4046,32,4114,-3981,1067,6100,-8890,9068
4047,32,5426,-3527,1260,6347,-9118,8708
4048,32,5860,-2533,643,6727,-9399,8350
4049,32,5377,-718,-151,7338,-9784,8035
4050,32,4166,1545,-539,8016,-10223,7633
4051,32,2625,2694,-309,8547,-10603,7252
4052,32,1255,2518,-144,8836,-10857,6861
4053,32,644,1800,-135,8950,-10944,6789
4054,32,278,1165,-334,8945,-10941,6836
4055,32,-120,469,-752,8871,-10884,6967
4056,32,-407,-191,-1085,8755,-10797,7158
4057,32,-361,-702,-1390,8672,-10738,7301
4058,32,-261,-847,-1487,8675,-10748,7312
4059,32,-193,-768,-1560,8735,-10794,7296
4060,32,-204,-612,-1536,8827,-10867,7220
4061,32,-293,-560,-1475,8916,-10941,7124
4062,32,-391,-539,-1462,8972,-10983,7088
4063,32,-438,-610,-1501,8998,-11002,7083
4064,32,-493,-752,-1603,9011,-11009,7111
4065,32,-505,-900,-1679,9010,-11009,7152
4066,32,-497,-1016,-1714,9014,-11016,7181
4067,32,-473,-1057,-1707,9033,-11034,7195
4068,32,-472,-1012,-1659,9063,-11057,7199
4069,32,-444,-999,-1623,9094,-11080,7198
4070,32,-431,-960,-1603,9131,-11104,7196
4071,32,-442,-942,-1610,9159,-11125,7194
4072,32,-431,-953,-1623,9184,-11143,7204
4073,32,-432,-959,-1624,9205,-11162,7213
4074,32,-435,-990,-1606,9226,-11180,7223
4075,32,-436,-1016,-1586,9248,-11197,7228
4076,32,-433,-1013,-1578,9272,-11214,7232
4077,32,-432,-1000,-1571,9299,-11234,7235
4078,32,-414,-988,-1579,9326,-11253,7240
4079,32,-402,-962,-1560,9349,-11270,7246
4080,32,-401,-961,-1539,9368,-11286,7253
4081,33,5643,1099,-2959,7734,-10806,3760
4082,33,6210,-454,-2475,7575,-10757,4513
4083,33,5964,-1072,-1305,7709,-10778,5383
4084,33,4854,-851,142,8149,-10900,6110
4085,33,2945,761,1148,8901,-11175,6383
4086,33,660,2935,2028,9675,-11516,6099
4087,33,-7,4308,2119,10010,-11633,5847
4088,33,-280,5274,1677,9874,-11444,6262
4089,33,-1200,6119,733,9339,-11031,7153
4090,33,-1557,6016,-259,8594,-10522,8027
4091,33,-1319,5089,-1065,7882,-10007,8850
4092,33,-163,1971,-748,7283,-9532,9560
4093,33,2105,-2500,496,6958,-9281,9747
4094,33,4579,-4290,1080,7040,-9370,9507
4095,33,5580,-4182,1094,7350,-9629,9118
4096,33,5430,-2687,419,7878,-9980,8720
4097,33,4635,-552,-624,8479,-10370,8253
4098,33,3015,1820,-1186,9151,-10819,7728
4099,33,1993,3989,-1291,9729,-11214,7280
4100,33,1091,5403,-713,9862,-11395,6928
4101,33,-536,5660,-201,9454,-11239,7026
4102,33,-2612,5433,266,8635,-10888,7203
4103,33,-2769,3714,1041,7751,-10612,6606
4104,33,-2030,1507,993,7401,-10628,5307
4105,33,-1274,713,52,7791,-10774,3882
4106,33,1054,1419,-1900,8271,-10749,3361
4107,33,4881,1906,-3490,8339,-10713,3495
4108,33,6644,1500,-3361,8264,-10748,3869
4109,33,6693,535,-2466,8176,-10776,4527
4110,33,4855,-1193,582,8337,-10831,6080
4111,33,3317,-107,1823,8959,-11046,6404
4112,33,1154,1363,2040,9701,-11353,6083
4113,33,-203,2842,2257,10262,-11571,5715
4114,33,-270,4060,1944,10326,-11537,5733
4115,33,-759,4978,1494,9933,-11251,6317
4116,33,-1808,5650,884,9250,-10770,7191
4117,33,-1965,5425,156,8438,-10207,8034
4118,33,-1133,3215,-169,7699,-9665,8766
4119,33,635,-954,405,7215,-9294,9192
4120,33,2938,-3963,1322,7145,-9240,9149
4121,33,4875,-4333,1607,7334,-9397,8790
4122,33,5786,-3570,1254,7651,-9632,8355
4123,33,5823,-2180,509,8112,-9939,7926
4124,33,4914,-23,-142,8742,-10367,7424
4125,33,3328,2082,-389,9408,-10813,6980
4126,33,2119,4673,5,9891,-11180,6612
4127,33,544,4971,1332,9674,-11241,6309
4128,33,-1599,4855,2378,9024,-10948,6262
4129,33,-2782,4079,2639,8296,-10601,5931
4130,33,-1866,2060,2070,7874,-10481,4860
4131,33,-1651,335,1576,8148,-10619,3395
4132,33,35,790,-201,8671,-10668,2489
4133,33,3474,2574,-1692,8887,-10630,2499
4134,33,5758,2229,-1940,8679,-10569,2833
4135,33,6459,992,-1914,8438,-10508,3405
4136,33,6220,-331,-1492,8310,-10474,4192
4137,33,5369,-1398,-236,8380,-10505,4980
4138,33,3928,-742,859,8877,-10691,5540
4139,33,986,608,1675,9677,-11043,5461
4140,33,-806,3325,1933,10425,-11315,5192
4141,33,-911,5020,1545,10469,-11217,5397
4142,33,-1362,5857,444,10036,-10900,6142
4143,33,-2419,6041,-551,9346,-10449,7128
4144,33,-2326,5174,-1055,8621,-9960,8021
4145,33,-1487,2906,-822,7943,-9459,8874
4146,33,463,-1640,713,7481,-9095,9344
4147,33,2901,-4396,1558,7491,-9130,9156
4148,33,4217,-4206,1558,7816,-9382,8746
4149,33,4952,-2805,1100,8247,-9673,8322
4150,33,4743,-1239,585,8754,-10021,7834
4151,33,3716,1225,-197,9358,-10414,7358
4152,33,2463,3353,-453,9908,-10782,7001
4153,33,1894,4767,-265,10212,-11028,6727
4154,33,850,5219,286,10095,-11014,6701
4155,33,-1575,5726,509,9514,-10728,6977
4156,33,-2839,4863,782,8659,-10332,6974
4157,33,-1702,2207,931,7982,-10097,6285
4158,33,-361,-627,652,8063,-10243,4913
4159,33,6,32,-617,8767,-10454,3791
4160,33,2936,1143,-2422,9023,-10467,3756
4161,33,5322,667,-2862,8853,-10429,3957
4162,33,6252,-133,-2609,8706,-10397,4474
4163,33,6224,-1008,-1507,8646,-10392,5147
4164,33,5521,-1188,49,8758,-10432,5874
4165,33,4303,-402,1494,9160,-10607,6332
4166,33,2192,499,2271,9806,-10943,6056
4167,33,-91,2491,2584,10541,-11283,5639
4168,33,-622,3903,2730,10649,-11248,5732
4169,33,-1227,4828,1870,10241,-10909,6352
4170,33,-1928,5350,633,9594,-10448,7191
4171,33,-2170,4881,-25,8866,-9949,8007
4172,33,-1559,2603,-210,8176,-9424,8808
4173,33,336,-1300,902,7691,-9022,9312
4174,33,3343,-4457,1999,7599,-8923,9238
4175,33,5175,-4993,1851,7831,-9132,8756
4176,33,5406,-3806,1159,8253,-9462,8251
4177,33,4850,-1530,-168,8802,-9816,7918
4178,33,4125,433,-1297,9400,-10218,7654
4179,33,2076,2280,-1086,10019,-10700,7107
4180,33,605,2754,-357,10483,-11057,6562
4181,33,148,2577,-273,10678,-11189,6351
4182,33,-94,2005,-500,10675,-11196,6304
4183,33,-510,1164,-898,10570,-11124,6448
4184,33,-725,460,-1304,10398,-11000,6770
4185,33,-688,-184,-1547,10244,-10907,6979
4186,33,-422,-504,-1669,10183,-10878,7057
4187,33,-180,-541,-1656,10215,-10912,7050
4188,33,-195,-313,-1528,10302,-10979,6986
4189,33,-232,-106,-1329,10371,-11027,6951
4190,33,-179,9,-1271,10418,-11056,6911
4191,33,-150,70,-1358,10460,-11084,6870
4192,33,-188,14,-1494,10486,-11106,6857
4193,33,-216,-145,-1551,10494,-11121,6871
4194,33,-274,-316,-1542,10485,-11125,6910
4195,33,-264,-482,-1500,10484,-11132,6942
4196,33,-273,-542,-1446,10499,-11147,6948
4197,33,-269,-519,-1426,10518,-11163,6947
4198,33,-257,-483,-1430,10537,-11179,6954
4199,33,-235,-441,-1423,10552,-11194,6959
4200,33,-232,-432,-1421,10565,-11210,6966
4201,33,-251,-472,-1386,10575,-11224,6972
4202,33,-258,-545,-1370,10586,-11236,6978
4203,33,-239,-588,-1392,10616,-11265,6989
4204,33,-236,-559,-1371,10632,-11281,6999
4205,33,-229,-538,-1363,10643,-11292,7017
4206,33,-224,-535,-1340,10653,-11303,7031
4207,33,-229,-533,-1347,10661,-11313,7046
4208,34,6276,1502,-1959,9628,-10727,3522
4209,34,6935,269,-1912,9490,-10691,4089
4210,34,6709,-840,-1072,9458,-10718,4729
4211,34,5973,-1189,220,9521,-10777,5359
4212,34,4616,-541,1312,9867,-10950,5859
4213,34,2704,913,2073,10455,-11254,5816
4214,34,717,3555,2869,11051,-11534,5506
4215,34,142,5704,2834,11033,-11439,5670
4216,34,-746,6339,1733,10486,-11045,6453
4217,34,-1471,6210,390,9754,-10543,7336
4218,34,-962,4916,-723,9032,-10041,8134
4219,34,249,2239,-792,8408,-9582,8828
4220,34,2338,-1510,359,8040,-9289,9175
4221,34,4787,-4056,1284,8018,-9265,9050
4222,34,5983,-4465,1361,8260,-9453,8649
4223,34,6140,-3376,992,8706,-9781,8156
4224,34,5689,-1307,199,9257,-10144,7654
4225,34,4639,800,-746,9851,-10532,7163
4226,34,3019,2907,-1089,10447,-10947,6682
4227,34,1798,4770,-696,10811,-11226,6331
4228,34,591,5459,213,10682,-11216,6296
4229,34,-1397,5807,949,10142,-10952,6466
4230,34,-2596,5496,1061,9406,-10560,6435
