,0,1,2,3,4,5,6
4443,29,-24,-72,592,11072,-6510,6887
4444,29,-337,-403,-466,11086,-6545,6847
4445,29,-680,-620,-997,11127,-6601,6817
4446,29,-934,-802,-1243,11159,-6652,6810
4447,29,-1094,-978,-1531,11168,-6668,6822
4448,29,-1194,-1104,-1790,11179,-6694,6829
4449,29,-1252,-1200,-1943,11191,-6729,6832
4450,29,-1323,-1279,-1961,11199,-6756,6838
4451,29,-1326,-1355,-2035,11207,-6779,6845
4452,29,-1368,-1380,-2117,11221,-6807,6845
4453,29,-1379,-1369,-2127,11232,-6836,6855
4454,29,-1390,-1397,-2100,11238,-6859,6865
4455,29,-1398,-1448,-2156,11246,-6878,6876
4456,29,-1382,-1415,-2154,11262,-6907,6884
4457,29,-1344,-1369,-2144,11272,-6933,6898
4458,29,-1316,-1341,-2133,11278,-6957,6905
4459,29,-1312,-1328,-2123,11286,-6981,6903
4460,29,-1308,-1367,-2156,11293,-7004,6903
4461,29,-1323,-1383,-2127,11303,-7030,6907
4462,29,-1314,-1403,-2085,11316,-7052,6912
4463,29,-1282,-1398,-2082,11334,-7076,6910
4464,29,-1240,-1382,-2096,11353,-7106,6907
4465,29,-1203,-1341,-2074,11366,-7136,6913
4466,29,-1169,-1316,-1982,11378,-7164,6913
4467,29,-1164,-1354,-1968,11382,-7181,6910
4468,29,-1184,-1376,-2006,11386,-7202,6906
4469,29,-1199,-1394,-2011,11394,-7228,6901
4470,29,-1199,-1426,-1984,11405,-7256,6906
4471,30,-2462,-593,3370,11550,-6872,6105
4472,30,-2419,-390,3210,11754,-6533,5539
4473,30,-1571,-542,1368,12054,-6272,5043
4474,30,885,-393,-1090,12303,-6072,4837
4475,30,3499,-307,-3203,12349,-5972,4752
4476,30,5668,-753,-3999,12287,-5945,4807
4477,30,6826,-1067,-4107,12164,-5952,4943
4478,30,6940,-1417,-3681,11958,-6001,5197
4479,30,6473,-1832,-2708,11758,-6109,5554
4480,30,5803,-2003,-1038,11614,-6336,5912
4481,30,4820,-1387,476,11635,-6593,6183
4482,30,3588,-481,1541,11752,-6913,6375
4483,30,2146,197,1790,11898,-7277,6464
4484,30,1005,-438,2124,11978,-7530,6461
4485,30,697,131,1117,12042,-7582,6534
4486,30,215,-106,-192,12030,-7593,6505
4487,30,-78,-129,-414,12013,-7600,6479
4488,30,-304,353,-340,11943,-7522,6476
4489,30,-416,1618,-308,11780,-7325,6543
4490,30,-900,2797,-677,11417,-7002,6698
4491,30,-1668,3847,-973,10836,-6546,7024
4492,30,-1220,2918,-1488,10111,-6042,7469
4493,30,410,572,-1326,9467,-5638,7841
4494,30,1896,-2261,-402,9101,-5343,8070
4495,30,3581,-3761,-355,9069,-5252,8012
4496,30,5265,-4365,-538,9228,-5306,7870
4497,30,6184,-4412,-498,9511,-5448,7623
4498,30,6529,-3737,-792,9911,-5680,7321
4499,30,6504,-2103,-884,10342,-5975,7148
4500,30,6069,-361,-799,10711,-6264,7017
4501,30,5078,911,-635,11018,-6547,6940
4502,30,3736,1482,-521,11262,-6805,6879
4503,30,2510,1569,-583,11434,-7008,6866
4504,30,1749,1468,-908,11499,-7126,6925
4505,30,1185,1332,-503,11511,-7145,6972
4506,30,631,832,-1052,11494,-7143,6975
4507,30,265,845,-895,11448,-7097,6982
4508,30,-584,1256,2353,11231,-6610,6766
4509,30,-1537,994,3323,11260,-6230,6319
4510,30,-1981,806,2814,11494,-5939,5772
4511,30,-1142,2,1601,11730,-5737,5247
4512,30,1106,-26,-404,12039,-5633,4832
4513,30,3383,589,-2896,12227,-5577,4720
4514,30,5781,502,-3633,12169,-5573,4815
4515,30,6809,-69,-3578,11997,-5555,4968
4516,30,6845,-760,-2984,11746,-5529,5266
4517,30,6365,-1648,-2012,11499,-5543,5603
4518,30,5798,-2107,-650,11342,-5670,5955
4519,30,4831,-1701,702,11307,-5921,6222
4520,30,3633,-1033,1878,11356,-6235,6408
4521,30,2547,-524,2172,11474,-6526,6518
4522,30,1652,-4,2000,11585,-6794,6558
4523,30,806,-2,1787,11692,-6964,6608
4524,30,282,-58,652,11702,-6972,6627
4525,30,-213,-442,-315,11684,-6977,6609
4526,30,-551,-730,-914,11678,-6995,6613
4527,30,-677,-565,-816,11677,-7003,6621
4528,30,-649,382,-162,11614,-6897,6637
4529,30,-1023,1832,-213,11384,-6613,6706
4530,30,-1717,2888,-1007,10941,-6198,6868
4531,30,-1343,3298,-1282,10330,-5745,7207
4532,30,-685,1773,-998,9653,-5293,7559
4533,30,493,-940,-718,9161,-4966,7868
4534,30,2443,-2972,-307,8990,-4801,7996
4535,30,3870,-3782,-197,9099,-4805,7836
4536,30,4693,-3790,-440,9435,-4966,7523
4537,30,5164,-2776,-969,9897,-5248,7258
4538,30,5169,-910,-1094,10312,-5557,7096
4539,30,4497,458,-867,10667,-5885,7032
4540,30,3306,1396,-581,10957,-6218,7019
4541,30,2150,1519,-476,11173,-6499,6986
4542,30,981,955,-456,11327,-6690,6984
4543,30,470,1109,-665,11361,-6723,7097
4544,30,-52,338,-1241,11327,-6706,7102
4545,30,-378,-87,-1479,11329,-6728,7104
4546,30,-603,-154,-1142,11305,-6717,7102
4547,30,-1227,-309,979,11252,-6555,6966
4548,30,-2436,-248,3152,11323,-6198,6603
4549,30,-3512,159,3422,11576,-5846,6069
4550,30,-3237,214,2023,11883,-5583,5560
4551,30,-1393,-444,388,12129,-5431,5149
4552,30,969,-702,-1953,12390,-5327,4905
4553,30,3576,-180,-3807,12458,-5299,4961
4554,30,5183,-639,-4058,12314,-5280,5083
4555,30,5778,-1158,-3689,12089,-5284,5337
4556,30,5703,-1671,-2834,11863,-5341,5665
4557,30,5340,-1730,-1225,11704,-5502,6009
4558,30,4495,-1144,458,11621,-5739,6290
4559,30,2255,-286,1799,11613,-6285,6656
4560,30,1231,-103,1848,11683,-6573,6727
4561,30,437,63,1195,11741,-6663,6806
4562,30,38,-226,-282,11759,-6688,6739
4563,30,-293,-329,-830,11786,-6755,6730
4564,30,-471,40,-518,11785,-6761,6767
4565,30,-488,1387,-346,11674,-6624,6817
4566,30,-918,2931,-543,11347,-6301,6948
4567,30,-1442,3872,-1144,10814,-5866,7182
4568,30,-1173,3385,-1474,10194,-5409,7429
4569,30,-39,1472,-1677,9627,-4989,7692
4570,30,1449,-858,-1280,9189,-4689,7949
4571,30,3038,-2956,-775,8978,-4526,8048
4572,30,4208,-4425,-505,9037,-4533,7945
4573,30,4837,-4768,-152,9323,-4742,7655
4574,30,4991,-3992,61,9739,-5083,7383
4575,30,5041,-2419,267,10160,-5424,7218
4576,30,4720,-1065,378,10522,-5726,7076
4577,30,4343,328,412,10827,-6006,7129
4578,30,3604,1063,400,11036,-6235,7187
4579,30,2854,1729,322,11170,-6448,7281
4580,30,1844,1277,193,11163,-6561,7264
4581,30,1274,811,674,11195,-6632,7298
4582,30,751,621,-94,11174,-6603,7250
4583,30,397,579,-267,11087,-6575,7168
4584,30,-1453,-728,3593,11064,-6158,6623
4585,30,-2557,-755,4346,11360,-5888,5968
4586,30,-2477,-446,3326,11778,-5745,5287
4587,30,-1418,-721,1739,12238,-5701,4736
4588,30,821,240,-462,12728,-5686,4369
4589,30,3110,1749,-3685,12793,-5662,4414
4590,30,4957,968,-4057,12529,-5632,4606
4591,30,5918,-277,-3605,12255,-5603,4869
4592,30,5837,-1199,-2582,12002,-5623,5204
4593,30,5526,-1741,-1276,11801,-5746,5571
4594,30,4740,-1805,264,11686,-5956,5886
4595,30,3818,-1294,1565,11662,-6220,6170
4596,30,2744,-315,2072,11763,-6538,6379
4597,30,1625,59,2155,11772,-6771,6420
4598,30,988,-282,2114,11736,-6914,6429
4599,30,584,-24,1074,11790,-6952,6495
4600,30,131,-279,-169,11802,-6982,6445
4601,30,-221,-224,-727,11834,-7038,6456
4602,30,-461,-314,-1143,11829,-7055,6489
4603,30,-644,-483,-1546,11830,-7076,6509
4604,30,-777,-517,-1790,11839,-7105,6526
4605,30,-870,-581,-2005,11842,-7128,6541
4606,30,-917,-618,-2138,11845,-7151,6564
4607,30,-959,-604,-2239,11850,-7174,6582
4608,30,-999,-637,-2314,11848,-7195,6601
4609,30,-1018,-634,-2356,11849,-7214,6617
4610,30,-1013,-641,-2416,11850,-7234,6632
4611,30,-1005,-652,-2413,11850,-7252,6652
4612,30,-1017,-660,-2427,11849,-7270,6674
4613,30,-1000,-634,-2422,11849,-7290,6695
4614,30,-969,-639,-2418,11851,-7312,6709
4615,30,-962,-588,-2396,11856,-7336,6724
4616,30,-933,-572,-2388,11855,-7356,6742
4617,30,-927,-572,-2383,11853,-7374,6760
4618,30,-919,-574,-2375,11853,-7393,6776
4619,30,-904,-558,-2367,11854,-7416,6789
4620,30,-892,-548,-2356,11856,-7438,6803
4621,30,-881,-542,-2353,11856,-7459,6818
4622,30,-873,-532,-2335,11856,-7481,6832
4623,30,-849,-544,-2324,11857,-7503,6845
4624,30,-843,-549,-2306,11858,-7525,6857
4625,30,-825,-538,-2298,11860,-7545,6871
4626,30,-812,-548,-2289,11861,-7566,6884
4627,30,-803,-550,-2278,11861,-7588,6900
4628,31,-2251,-189,3774,11869,-7379,6265
4629,31,-2414,30,3422,12129,-7079,5625
4630,31,-1340,-13,2105,12415,-6876,5031
4631,31,532,-470,98,12693,-6770,4464
4632,31,3068,563,-2768,12896,-6740,4268
4633,31,5202,517,-3631,12788,-6764,4428
4634,31,6058,-278,-3188,12553,-6738,4751
4635,31,6463,-1014,-2017,12327,-6713,5191
4636,31,6318,-1652,-392,12153,-6784,5593
4637,31,5714,-1812,1128,12046,-6955,5907
4638,31,4562,-1429,2157,12017,-7221,6126
4639,31,3246,-1191,2389,12054,-7506,6317
4640,31,2066,-556,2464,12167,-7844,6512
4641,31,1451,-1503,3334,12376,-8034,6478
4642,31,1081,-972,1658,12376,-8023,6465
4643,31,525,382,1814,12300,-7953,6516
4644,31,-160,2005,1449,12011,-7611,6698
4645,31,-884,3596,194,11534,-7194,6990
4646,31,-1193,4046,-455,10891,-6753,7332
4647,31,-971,2483,-980,10225,-6276,7622
4648,31,-84,-365,-750,9675,-5886,7885
4649,31,1260,-3717,-373,9406,-5660,8016
4650,31,2710,-5436,206,9610,-5773,7811
4651,31,3763,-4952,342,10062,-6086,7464
4652,31,4769,-3297,391,10518,-6414,7166
4653,31,5048,-1945,371,10906,-6705,6960
4654,31,4713,-417,288,11258,-6994,6875
4655,31,4051,836,280,11542,-7300,6895
4656,31,3050,1624,508,11770,-7615,6912
4657,31,2028,1797,561,11899,-7849,6915
4658,31,1237,1428,866,11944,-7956,7003
4659,31,710,1139,-199,11932,-7947,7043
4660,31,392,659,-607,11919,-7961,7060
4661,31,112,427,-982,11905,-7966,7038
4662,31,-55,474,-393,11856,-7949,7029
4663,31,-411,960,1576,11785,-7768,6943
4664,31,-2508,756,3270,11840,-6931,6098
4665,31,-2231,325,2243,12085,-6662,5529
4666,31,-896,-50,406,12381,-6491,5102
4667,31,1919,232,-1938,12545,-6356,4888
4668,31,4302,397,-3791,12502,-6320,4958
4669,31,5704,-303,-3425,12343,-6340,5149
4670,31,6220,-1160,-2600,12146,-6366,5409
4671,31,5898,-1495,-1722,11973,-6455,5714
4672,31,5134,-1625,-539,11867,-6652,6054
4673,31,4250,-944,1106,11890,-6931,6331
4674,31,3246,-287,2232,11984,-7255,6510
4675,31,2122,268,2203,12156,-7551,6515
4676,31,1219,460,1822,12263,-7768,6469
4677,31,643,177,1462,12286,-7831,6515
4678,31,206,-103,182,12259,-7810,6556
4679,31,-29,-361,-336,12251,-7827,6574
4680,31,-210,-85,-267,12243,-7824,6561
4681,31,-73,1007,-248,12170,-7720,6554
4682,31,-660,2411,-710,11913,-7467,6668
4683,31,-1734,4195,-1102,11337,-7025,7105
4684,31,-1900,3716,-1601,10529,-6493,7592
4685,31,-1157,1599,-1403,9813,-6067,8092
4686,31,481,-979,-486,9367,-5769,8388
4687,31,2303,-3006,-109,9218,-5637,8434
4688,31,3976,-4386,-125,9416,-5724,8203
4689,31,4796,-3914,-106,9871,-6027,7867
4690,31,5158,-1954,-76,10364,-6371,7569
4691,31,5143,-110,-194,10751,-6695,7380
4692,31,4471,980,-194,11080,-7061,7337
4693,31,3109,1606,58,11371,-7420,7312
4694,31,2012,1920,137,11608,-7685,7315
4695,31,1332,1766,229,11692,-7791,7367
4696,31,783,982,-364,11643,-7750,7429
4697,31,375,338,-771,11629,-7750,7434
4698,31,61,243,-935,11627,-7765,7417
4699,31,-297,490,161,11532,-7663,7394
4700,31,-827,404,2494,11433,-7316,7161
4701,31,-1434,447,3514,11453,-6883,6726
4702,31,-1460,119,3552,11622,-6570,6120
4703,31,-648,-418,2435,11980,-6461,5449
4704,31,532,-826,1493,12414,-6477,4956
4705,31,2622,582,-1745,12688,-6303,4871
4706,31,4872,367,-3606,12609,-6259,4942
4707,31,6584,-379,-3773,12450,-6258,5063
4708,31,7024,-911,-3333,12234,-6287,5237
4709,31,6520,-1690,-2266,11980,-6294,5536
4710,31,6012,-2044,-1547,11734,-6337,5949
4711,31,5048,-1847,211,11583,-6592,6400
4712,31,3505,-1120,1682,11632,-6978,6729
4713,31,1968,-430,2393,11799,-7367,6897
4714,31,1069,-694,3908,11911,-7653,6919
4715,31,149,-608,873,11916,-7672,6831
4716,31,-139,-803,298,11908,-7679,6842
4717,31,-298,-429,349,11892,-7652,6830
4718,31,-368,630,773,11854,-7524,6785
4719,31,-653,2071,387,11613,-7203,6849
4720,31,-1204,3554,-362,11148,-6783,7065
4721,31,-1431,3622,-743,10485,-6277,7374
4722,31,-673,1906,-734,9811,-5765,7715
4723,31,368,-1113,-117,9308,-5376,7986
4724,31,1762,-3623,214,9185,-5306,8051
4725,31,3342,-4286,304,9411,-5408,7813
4726,31,4386,-4037,398,9744,-5647,7561
4727,31,5053,-2893,368,10097,-5908,7345
4728,31,5206,-1991,217,10443,-6228,7247
4729,31,4719,-834,334,10775,-6580,7232
4730,31,3634,782,632,11093,-6924,7283
4731,31,2562,1323,761,11291,-7189,7287
4732,31,1763,1507,533,11366,-7340,7320
4733,31,1277,1321,747,11390,-7362,7390
4734,31,710,567,-204,11394,-7369,7365
4735,31,306,150,-379,11398,-7382,7397
4736,31,58,12,-402,11368,-7355,7408
4737,31,-175,-41,674,11350,-7281,7367
4738,31,-798,335,2130,11331,-7027,7181
4739,31,-1487,330,3175,11357,-6636,6833
4740,31,-1469,-177,2934,11535,-6278,6343
4741,31,-835,-1075,2014,11844,-6111,5798
4742,31,686,-591,243,12208,-6028,5492
4743,31,2928,-298,-1616,12319,-5961,5270
4744,31,4829,-49,-2845,12277,-5926,5249
4745,31,5564,-192,-3097,12063,-5894,5441
4746,31,5571,-676,-2460,11756,-5874,5808
4747,31,5173,-1081,-956,11452,-5950,6262
4748,31,4130,-981,665,11258,-6132,6681
4749,31,2802,-918,2071,11217,-6426,6958
4750,31,1537,-846,2759,11325,-6752,7076
4751,31,773,-597,2763,11447,-7003,7118
4752,31,285,-124,1850,11558,-7132,7181
4753,31,-92,-653,431,11551,-7119,7134
4754,31,-381,-772,-355,11588,-7168,7147
4755,31,-624,-845,-747,11606,-7199,7174
4756,31,-798,-1050,-1130,11605,-7213,7187
4757,31,-904,-1163,-1413,11613,-7239,7194
4758,31,-994,-1214,-1620,11622,-7263,7201
4759,31,-1037,-1270,-1750,11632,-7289,7207
4760,31,-1088,-1289,-1873,11642,-7313,7213
4761,31,-1105,-1316,-1932,11647,-7338,7222
4762,31,-1127,-1339,-1985,11652,-7363,7225
4763,31,-1145,-1383,-2039,11655,-7389,7229
4764,31,-1195,-1399,-2061,11666,-7416,7231
4765,31,-1166,-1386,-2050,11678,-7445,7233
4766,31,-1101,-1333,-2019,11686,-7472,7226
4767,31,-1086,-1257,-2003,11688,-7493,7202
4768,31,-1098,-1317,-2108,11684,-7498,7180
4769,31,-1091,-1412,-2098,11683,-7513,7187
4770,31,-1069,-1439,-1950,11696,-7539,7193
4771,31,-1031,-1431,-1909,11702,-7557,7200
4772,31,-1026,-1373,-1856,11712,-7583,7206
4773,31,-982,-1317,-1824,11721,-7607,7206
4774,31,-964,-1296,-1809,11727,-7628,7203
4775,31,-972,-1287,-1788,11733,-7649,7202
4776,31,-920,-1253,-1721,11738,-7666,7189
4777,31,-935,-1302,-1759,11739,-7677,7181
4778,31,-887,-1285,-1668,11747,-7695,7172
4779,31,-858,-1314,-1645,11747,-7703,7158
4780,31,-819,-1304,-1611,11755,-7723,7156
4781,32,-2183,-444,3820,12047,-7653,6223
4782,32,-1943,-604,2935,12366,-7422,5572
4783,32,-658,-702,1545,12719,-7253,5087
4784,32,1516,-456,-213,12921,-7079,4792
4785,32,4079,-104,-2500,12955,-6970,4727
4786,32,5804,-193,-3278,12845,-6960,4845
4787,32,6271,-940,-3283,12591,-6975,5120
4788,32,6042,-1440,-2379,12333,-7048,5561
4789,32,5508,-1821,-309,12153,-7214,6020
4790,32,4360,-1301,1370,12158,-7492,6338
4791,32,2984,-630,2280,12289,-7818,6537
4792,32,1900,126,2529,12451,-8125,6619
4793,32,780,481,1892,12617,-8377,6695
4794,32,443,136,557,12582,-8359,6652
4795,32,199,380,180,12535,-8332,6664
4796,32,89,1322,266,12375,-8179,6791
4797,32,-147,2630,-113,12053,-7884,6988
4798,32,-374,4295,-677,11542,-7506,7271
4799,32,-1116,4291,-1012,10789,-7049,7715
4800,32,-695,1830,-872,10132,-6622,8098
4801,32,690,-875,-240,9744,-6310,8380
4802,32,2730,-3009,176,9705,-6205,8337
4803,32,4411,-3669,107,9899,-6290,8091
4804,32,5483,-3223,139,10221,-6478,7818
4805,32,5990,-2127,216,10587,-6717,7567
4806,32,5799,-1018,209,10961,-6987,7378
4807,32,4977,489,343,11324,-7279,7243
4808,32,4236,1446,300,11581,-7531,7186
4809,32,3426,1932,209,11755,-7737,7167
4810,32,2668,1936,126,11838,-7880,7164
4811,32,1761,1311,260,11938,-7999,7197
4812,32,1168,880,-105,11950,-8018,7268
4813,32,724,580,-478,11953,-8031,7280
4814,32,382,372,-695,11928,-8019,7257
4815,32,126,404,-484,11867,-7963,7247
4816,32,-87,728,884,11755,-7784,7237
4817,32,-708,810,2547,11660,-7405,7037
4818,32,-997,529,3423,11718,-6986,6581
4819,32,-854,147,2983,11954,-6713,5957
4820,32,70,100,1616,12298,-6578,5429
4821,32,1938,303,156,12578,-6508,5043
4822,32,4256,710,-1788,12688,-6420,4871
4823,32,6124,485,-2682,12613,-6367,4928
4824,32,6889,158,-2781,12410,-6320,5090
4825,32,6925,-891,-2197,12089,-6242,5397
4826,32,6552,-2027,-1074,11807,-6207,5787
4827,32,6047,-2490,-36,11638,-6280,6175
4828,32,5147,-2178,1197,11591,-6489,6490
4829,32,3956,-1311,2176,11649,-6785,6729
4830,32,2641,-876,2216,11813,-7076,6831
4831,32,1625,22,1989,11968,-7377,6906
4832,32,962,62,1727,12057,-7504,6927
4833,32,528,-17,418,12041,-7513,6925
4834,32,100,-307,-181,12028,-7525,6905
4835,32,-167,-28,-354,11999,-7495,6901
4836,32,-313,936,-231,11877,-7354,6949
4837,32,-628,2193,-514,11577,-7063,7092
4838,32,-887,3062,-1003,11104,-6685,7313
4839,32,-553,3164,-1274,10543,-6272,7591
4840,32,-20,1946,-1263,9937,-5829,7875
4841,32,1120,-505,-1167,9457,-5452,8109
4842,32,3133,-2868,-534,9217,-5255,8270
4843,32,5175,-3409,-296,9165,-5189,8312
4844,32,6204,-4283,9,9177,-5173,8231
4845,32,6260,-4959,200,9382,-5271,7992
4846,32,5981,-4638,-297,9864,-5568,7668
4847,32,5619,-2845,-845,10449,-5988,7404
4848,32,4234,-358,-576,10957,-6456,7286
4849,32,2651,1166,-78,11347,-6918,7241
4850,32,1743,1649,4,11592,-7215,7208
4851,32,898,1266,-62,11660,-7329,7247
4852,32,479,958,-332,11664,-7337,7440
4853,32,143,392,-739,11651,-7337,7460
4854,32,-216,121,-1071,11640,-7349,7410
4855,32,-461,0,-1033,11575,-7307,7333
4856,32,-650,122,381,11478,-7148,7234
4857,32,-1473,-136,2279,11440,-6831,6976
4858,32,-2270,-492,3102,11555,-6457,6529
4859,32,-2235,-735,2688,11831,-6189,5981
4860,32,-1052,-846,1603,12179,-6080,5434
4861,32,916,-322,-185,12476,-6042,5041
4862,32,3613,144,-1906,12578,-6019,4908
4863,32,5504,-274,-2213,12501,-5963,4990
4864,32,6314,-809,-2300,12332,-5903,5151
4865,32,6093,-1515,-1915,12057,-5870,5444
4866,32,5626,-2102,-802,11807,-5883,5829
4867,32,5007,-2336,398,11653,-5994,6218
4868,32,4116,-1675,1716,11606,-6226,6521
4869,32,3085,-1103,2148,11663,-6509,6693
4870,32,1810,-654,2366,11775,-6835,6752
4871,32,855,-452,3001,11889,-7057,6785
4872,32,486,-214,1361,11934,-7071,6836
4873,32,30,-428,335,11932,-7104,6824
4874,32,-312,-650,-358,11927,-7115,6837
4875,32,-503,-523,-698,11917,-7121,6835
4876,32,-517,81,-502,11872,-7050,6880
4877,32,-549,1352,-560,11711,-6860,6928
4878,32,-1045,2562,-952,11342,-6540,7075
4879,32,-1332,3363,-1330,10792,-6124,7335
4880,32,-783,2662,-1508,10126,-5646,7658
4881,32,666,624,-1147,9558,-5223,7985
4882,32,1820,-1934,-631,9169,-4944,8214
4883,32,3537,-3669,-554,9140,-4870,8200
4884,32,4993,-4071,-536,9372,-4955,7977
4885,32,6014,-3495,-827,9726,-5129,7719
4886,32,6368,-2384,-854,10110,-5369,7512
4887,32,6166,-807,-712,10483,-5675,7381
4888,32,5328,373,-571,10805,-5980,7285
4889,32,3859,1282,-555,11095,-6280,7260
4890,32,2858,1503,-642,11283,-6486,7279
4891,32,1906,1354,-874,11434,-6663,7256
4892,32,1067,1271,-680,11515,-6797,7237
4893,32,501,773,-988,11495,-6780,7283
4894,32,-79,92,-1443,11479,-6781,7250
4895,32,-367,-220,-1492,11475,-6792,7242
4896,32,-599,-225,-1021,11445,-6764,7192
4897,32,-876,266,356,11395,-6612,7162
4898,32,-1594,525,1902,11300,-6233,7017
4899,32,-1990,214,2971,11317,-5803,6646
4900,32,-1697,-512,2482,11563,-5498,6125
4901,32,-748,-402,1579,11956,-5405,5653
4902,32,555,-384,175,12248,-5344,5130
4903,32,2903,399,-2105,12396,-5273,5011
4904,32,4950,261,-2886,12322,-5236,5077
4905,32,6021,-410,-2713,12131,-5183,5182
4906,32,6303,-1240,-2440,11856,-5105,5390
4907,32,5895,-1921,-1759,11539,-5034,5726
4908,32,5269,-2592,-906,11278,-5048,6116
4909,32,4186,-2346,341,11133,-5210,6495
4910,32,2985,-1707,1660,11106,-5457,6784
4911,32,2063,-1098,2436,11237,-5749,6959
4912,32,1212,-489,2624,11440,-6016,7086
4913,32,512,140,1203,11588,-6152,7139
4914,32,-136,-452,-208,11611,-6198,7099
4915,32,-658,-537,-797,11651,-6268,7151
4916,32,-852,-802,-1332,11661,-6310,7187
4917,32,-1078,-836,-1752,11669,-6353,7212
4918,32,-1362,-1107,-2140,11656,-6363,7232
4919,32,-1465,-1303,-2306,11668,-6382,7251
4920,32,-1553,-1262,-2438,11700,-6424,7258
4921,32,-1542,-1269,-2565,11720,-6460,7270
4922,32,-1612,-1347,-2647,11728,-6496,7277
4923,32,-1681,-1447,-2672,11744,-6532,7276
4924,32,-1678,-1522,-2717,11761,-6564,7281
4925,32,-1678,-1565,-2721,11773,-6599,7287
4926,32,-1715,-1647,-2719,11788,-6637,7283
4927,32,-1730,-1757,-2731,11803,-6677,7276
4928,32,-1716,-1712,-2688,11832,-6730,7261
4929,32,-1719,-1781,-2668,11833,-6756,7268
4930,32,-1679,-1866,-2618,11843,-6785,7274
4931,32,-1627,-1741,-2624,11842,-6807,7301
4932,32,-1652,-1800,-2630,11833,-6826,7330
4933,32,-1626,-1718,-2661,11833,-6851,7351
4934,32,-1618,-1731,-2646,11823,-6875,7359
4935,32,-1605,-1655,-2642,11817,-6903,7360
4936,32,-1579,-1578,-2641,11819,-6928,7357
4937,32,-1504,-1525,-2619,11815,-6951,7350
4938,32,-1470,-1463,-2585,11812,-6976,7350
4939,32,-1434,-1447,-2553,11809,-6998,7350
4940,32,-1390,-1374,-2513,11814,-7022,7351
4941,32,-1328,-1347,-2465,11811,-7046,7352
4942,33,5485,251,-3304,12845,-6425,4987
4943,33,6670,-553,-3520,12634,-6369,5172
4944,33,6794,-1408,-3097,12420,-6369,5476
4945,33,6376,-1833,-1864,12241,-6449,5868
4946,33,5752,-1846,-484,12117,-6617,6233
4947,33,5040,-1053,1029,12088,-6867,6530
4948,33,3970,-521,2081,12105,-7151,6695
4949,33,2903,34,2138,12205,-7433,6792
4950,33,1879,458,2143,12275,-7676,6794
4951,33,1151,376,2132,12382,-7814,6833
4952,33,568,-16,700,12345,-7785,6796
4953,33,268,-153,-135,12356,-7816,6817
4954,33,-13,-248,-400,12356,-7834,6831
4955,33,-105,259,-108,12327,-7776,6875
4956,33,-104,1388,-44,12211,-7599,6932
4957,33,-388,2380,-359,11944,-7303,7045
4958,33,-812,3330,-852,11522,-6942,7262
4959,33,-965,3592,-1403,10906,-6507,7609
4960,33,-765,1790,-1221,10214,-6026,7976
4961,33,280,-1264,-342,9692,-5655,8319
4962,33,2428,-4053,297,9542,-5516,8382
4963,33,3937,-4850,347,9717,-5582,8186
4964,33,4770,-4563,423,10091,-5807,7884
4965,33,5450,-3354,129,10551,-6104,7551
4966,33,5531,-1519,8,10965,-6418,7354
4967,33,5069,-69,112,11283,-6729,7311
4968,33,4108,789,393,11512,-6996,7301
4969,33,3110,1303,275,11720,-7224,7333
4970,33,2286,1579,116,11872,-7444,7337
4971,33,1777,1931,229,11934,-7508,7454
4972,33,1147,1225,-458,11895,-7491,7453
4973,33,602,997,-538,11857,-7480,7407
4974,33,39,381,1005,11763,-7316,7200
4975,33,-643,462,2630,11818,-7016,6954
4976,33,-1199,169,3275,11944,-6662,6528
4977,33,-906,-157,3179,12192,-6409,5971
4978,33,-309,-323,2143,12575,-6257,5394
4979,33,1424,-201,-47,12916,-6136,5020
4980,33,3654,511,-2399,13016,-6062,4925
4981,33,5366,225,-3357,12849,-6034,5089
4982,33,5992,-498,-3004,12580,-6035,5416
4983,33,5858,-1344,-1901,12325,-6073,5782
4984,33,5365,-1782,-392,12149,-6218,6157
4985,33,4409,-1313,873,12107,-6476,6454
4986,33,3277,-955,1724,12130,-6803,6666
4987,33,1936,-577,2331,12274,-7156,6731
4988,33,918,-509,2299,12386,-7398,6686
4989,33,523,3,1774,12410,-7435,6732
4990,33,222,-252,640,12380,-7422,6739
4991,33,-141,-172,259,12365,-7414,6729
4992,33,-299,1322,681,12268,-7274,6793
4993,33,-1233,3009,390,11861,-6863,6984
