,0,1,2,3,4,5,6
3682,33,1492,-2416,-1623,-17696,-10244,8413
3683,33,3850,-3921,-2911,-17651,-10447,8444
3684,33,3650,-3801,-2896,-17555,-10921,8617
3685,33,1403,-2107,-1293,-17375,-11548,8834
3686,33,-733,406,2139,-17218,-12061,8987
3687,33,-532,4023,5319,-17169,-12122,9019
3688,33,-1771,6167,7130,-17233,-11695,8717
3689,33,-3506,4973,6043,-17295,-11077,8314
3690,33,-2898,2859,3334,-17435,-10517,8267
3691,33,-161,-583,143,-17638,-10122,8368
3692,33,3164,-3331,-2251,-17691,-10033,8376
3693,33,4439,-4302,-2994,-17645,-10370,8517
3694,33,3163,-3148,-2632,-17496,-10952,8718
3695,33,367,-135,-1186,-17332,-11566,8955
3696,33,-968,2440,2864,-17273,-11950,9195
3697,33,-579,5025,5453,-17270,-11835,9115
3698,33,-2180,5877,5770,-17338,-11382,8831
3699,33,-3253,5049,4616,-17428,-10812,8518
3700,33,-2375,2846,2089,-17455,-10319,8163
3701,33,485,-545,-989,-17585,-9921,8201
3702,33,3402,-2530,-2763,-17572,-9960,8286
3703,33,3859,-2997,-3453,-17469,-10358,8406
3704,33,1901,-1518,-1786,-17343,-10993,8594
3705,33,-443,-15,524,-17232,-11551,8760
3706,33,-744,3461,3367,-17181,-11777,8970
3707,33,-1056,5431,5766,-17218,-11541,8864
3708,33,-3220,5648,6015,-17268,-11002,8541
3709,33,-3821,3994,3559,-17333,-10426,8363
3710,33,-1794,1161,726,-17488,-9981,8351
3711,33,1741,-1808,-1649,-17580,-9772,8374
3712,33,4090,-3449,-2986,-17588,-9906,8409
3713,33,4135,-3556,-2918,-17554,-10313,8570
3714,33,1692,-2111,-1693,-17466,-10927,8861
3715,33,-727,48,871,-17401,-11411,9104
3716,33,-957,2832,3076,-17377,-11637,9366
3717,33,-1059,5034,5181,-17410,-11439,9235
3718,33,-3191,5174,5233,-17435,-10935,8799
3719,33,-4317,3571,4099,-17413,-10371,8363
3720,33,-2811,1552,1649,-17531,-9836,8370
3721,33,599,-1043,-551,-17621,-9516,8314
3722,33,3679,-3089,-2648,-17640,-9469,8294
3723,33,5069,-4021,-3363,-17631,-9734,8388
3724,33,4226,-3318,-2250,-17594,-10242,8524
3725,33,2334,-2064,341,-17594,-10726,8763
3726,33,1442,-211,3515,-17586,-10994,8995
3727,33,1310,441,4039,-17571,-11052,9101
3728,33,1469,87,3318,-17549,-11086,9103
3729,33,1753,-152,2307,-17530,-11149,9184
3730,33,1537,-348,1643,-17480,-11268,9241
3731,33,1372,-458,1105,-17432,-11376,9306
3732,33,1324,-490,570,-17429,-11441,9455
3733,33,1302,-537,120,-17438,-11483,9600
3734,33,1304,-640,-313,-17452,-11510,9712
3735,33,1280,-952,-632,-17466,-11526,9766
3736,33,1215,-1362,-842,-17462,-11542,9750
3737,33,1283,-1471,-1234,-17454,-11567,9733
3738,33,1237,-1727,-1408,-17448,-11600,9708
3739,33,1259,-1815,-1582,-17442,-11624,9721
3740,33,1236,-1922,-1574,-17444,-11638,9751
3741,33,1247,-1910,-1705,-17436,-11661,9750
3742,33,1269,-1926,-1751,-17434,-11683,9763
3743,33,1253,-1992,-1806,-17430,-11703,9764
3744,33,1276,-2011,-1805,-17433,-11721,9789
3745,33,1261,-2033,-1802,-17428,-11742,9796
3746,33,1269,-1996,-1829,-17424,-11762,9813
3747,33,1272,-1985,-1844,-17424,-11780,9825
3748,33,1287,-1968,-1837,-17425,-11800,9847
3749,33,1286,-1994,-1869,-17424,-11819,9857
3750,33,1287,-1988,-1859,-17420,-11843,9871
3751,33,1308,-1961,-1874,-17420,-11862,9889
3752,33,1305,-1949,-1871,-17417,-11882,9905
3753,33,1299,-1960,-1859,-17413,-11900,9910
3754,33,1318,-1931,-1844,-17408,-11920,9916
3755,33,1323,-1936,-1833,-17401,-11939,9918
3756,33,1328,-1906,-1815,-17399,-11956,9930
3757,33,1341,-1892,-1798,-17397,-11972,9942
3758,33,1343,-1878,-1780,-17393,-11988,9950
3759,33,1341,-1876,-1791,-17392,-12002,9961
3760,33,1366,-1845,-1768,-17390,-12020,9976
3761,34,-2023,1853,3440,-17256,-11806,9123
3762,34,-4060,2118,2792,-17262,-11101,8740
3763,34,-4039,483,136,-17530,-10396,8874
3764,34,-1341,-2726,-2502,-17854,-9942,9093
3765,34,1369,-5915,-4514,-17913,-10017,9218
3766,34,2424,-5739,-4682,-17840,-10459,9452
3767,34,419,-3781,-2965,-17666,-11216,9781
3768,34,-1684,-687,-300,-17557,-11874,10205
3769,34,-2260,2674,2812,-17442,-12239,10536
3770,34,-1425,5502,4797,-17432,-12165,10446
3771,34,-3209,6847,5979,-17505,-11669,10005
3772,34,-4915,5297,4647,-17511,-11061,9289
3773,34,-4029,3167,1740,-17526,-10518,9001
3774,34,-519,-62,-1054,-17597,-10135,8913
3775,34,2428,-3137,-3137,-17593,-10141,8977
3776,34,3131,-3379,-3605,-17515,-10564,9113
3777,34,1556,-1774,-1799,-17454,-11149,9486
3778,34,-875,922,528,-17324,-11733,9756
3779,34,-849,4229,3803,-17297,-11956,9962
3780,34,-1455,5802,6297,-17338,-11694,9723
3781,34,-3270,4900,6255,-17280,-11180,9165
3782,34,-3294,3293,3435,-17372,-10628,9063
3783,34,-967,279,311,-17598,-10146,9143
3784,34,2078,-3010,-2579,-17611,-10041,9027
3785,34,3100,-3799,-3395,-17593,-10429,9203
3786,34,1900,-2597,-2081,-17548,-10974,9581
3787,34,-480,-83,36,-17353,-11595,9762
3788,34,-673,3098,2191,-17331,-11854,10082
3789,34,-1193,5840,4608,-17361,-11678,9953
3790,34,-3154,6252,5237,-17418,-11139,9579
3791,34,-4473,5081,2966,-17677,-10384,9511
3792,34,-2559,1991,128,-17955,-9821,9464
3793,34,692,-2314,-3105,-17999,-9670,9452
3794,34,2133,-3798,-3806,-17902,-10042,9480
3795,34,1182,-2638,-2841,-17770,-10679,9730
3796,34,-993,-620,-971,-17656,-11289,10024
3797,34,-2120,1506,1991,-17660,-11690,10436
3798,34,-1604,4441,4806,-17653,-11697,10532
3799,34,-2649,5636,6137,-17656,-11336,10158
3800,34,-4541,5094,5698,-17662,-10744,9751
3801,34,-4425,3022,2818,-17757,-10141,9602
3802,34,-1836,-418,-680,-18028,-9668,9686
3803,34,1629,-3823,-3051,-18071,-9703,9653
3804,34,2779,-4842,-3642,-18053,-10068,9865
3805,34,1504,-3444,-2830,-18008,-10659,10245
3806,34,-928,-165,-310,-17952,-11214,10644
3807,34,-1463,2165,3504,-17964,-11467,10961
3808,34,-1445,4673,5872,-17953,-11288,10761
3809,34,-3048,5491,5863,-17967,-10803,10314
3810,34,-3621,4061,3497,-18117,-10165,10110
3811,34,-1750,1685,1178,-18218,-9710,9889
3812,34,1290,-1870,-1654,-18299,-9476,9845
3813,34,3235,-4042,-3000,-18292,-9671,9976
3814,34,2678,-3592,-2467,-18224,-10191,10210
3815,34,440,-1475,-889,-18145,-10787,10540
3816,34,-961,710,2258,-18170,-11180,11006
3817,34,-637,3017,5085,-18165,-11236,11094
3818,34,-1406,5001,6049,-18112,-10959,10719
3819,34,-2922,4590,5499,-18087,-10435,10183
3820,34,-3121,3187,3609,-18135,-9901,9912
3821,34,-767,128,1262,-18226,-9442,9683
3822,34,2183,-2752,-1403,-18207,-9293,9575
3823,34,3860,-4064,-3048,-18181,-9481,9697
3824,34,3305,-3352,-2578,-18146,-9978,9991
3825,34,955,-1438,-1392,-18075,-10614,10310
3826,34,-763,638,1890,-18083,-11048,10749
3827,34,-782,2666,4165,-18078,-11141,10924
3828,34,-549,4498,4535,-18129,-10906,10914
3829,34,-2701,5179,4828,-18213,-10446,10614
3830,34,-4045,4253,3618,-18359,-9830,10431
3831,34,-2710,1336,1026,-18573,-9237,10328
3832,34,532,-628,-1069,-18618,-8954,10188
3833,34,3506,-2998,-2683,-18732,-8921,10269
3834,34,5108,-4341,-2823,-18778,-9152,10344
3835,34,4711,-4062,-2385,-18797,-9562,10599
3836,34,2709,-2833,195,-18850,-10038,11015
3837,34,1385,-600,2878,-18860,-10394,11411
3838,34,1087,1151,4955,-18864,-10462,11534
3839,34,1228,1144,4540,-18870,-10353,11482
3840,34,1567,307,3311,-18882,-10243,11393
3841,34,1967,-494,2315,-18857,-10226,11296
3842,34,2225,-870,1766,-18786,-10313,11244
3843,34,2202,-910,1404,-18697,-10441,11258
3844,34,1826,-904,1272,-18613,-10582,11277
3845,34,1532,-985,1103,-18600,-10680,11373
3846,34,1499,-1136,943,-18621,-10743,11547
3847,34,1399,-1118,590,-18621,-10813,11680
3848,34,1258,-1192,257,-18633,-10861,11778
3849,34,1181,-1616,117,-18630,-10890,11812
3850,34,1097,-1930,-214,-18611,-10910,11810
3851,34,1116,-2110,-571,-18593,-10933,11797
3852,34,1071,-2268,-746,-18592,-10947,11806
3853,34,1034,-2400,-899,-18581,-10960,11797
3854,34,1065,-2559,-1017,-18568,-10983,11788
3855,34,1044,-2551,-1072,-18557,-11008,11799
3856,34,1046,-2509,-1097,-18555,-11023,11817
3857,34,1073,-2565,-1131,-18544,-11043,11811
3858,34,1058,-2587,-1160,-18529,-11067,11806
3859,34,1056,-2616,-1199,-18515,-11093,11813
3860,34,1064,-2623,-1181,-18504,-11116,11818
3861,34,1084,-2603,-1229,-18490,-11139,11816
3862,34,1088,-2567,-1234,-18484,-11159,11823
3863,34,1106,-2595,-1237,-18475,-11179,11828
3864,34,1081,-2611,-1227,-18462,-11201,11827
3865,34,1115,-2620,-1235,-18455,-11224,11836
3866,34,1133,-2569,-1232,-18443,-11247,11845
3867,34,1112,-2516,-1227,-18438,-11263,11857
3868,34,1112,-2540,-1231,-18427,-11280,11854
3869,34,1131,-2485,-1239,-18415,-11302,11855
3870,34,1129,-2481,-1229,-18406,-11318,11857
3871,34,1136,-2500,-1220,-18397,-11337,11858
3872,34,1156,-2473,-1199,-18371,-11377,11854
3873,34,1173,-2476,-1181,-18358,-11396,11854
3874,35,-3293,2548,4204,-18005,-10791,10411
3875,35,-4903,1252,2014,-18261,-9950,10334
3876,35,-2860,-2160,-1564,-18500,-9432,10222
3877,35,665,-5806,-4643,-18528,-9310,10131
3878,35,2619,-7033,-5216,-18560,-9615,10379
3879,35,2161,-6283,-4871,-18553,-10121,10819
3880,35,-530,-3409,-2945,-18432,-10873,11394
3881,35,-2580,486,304,-18249,-11517,11766
3882,35,-2546,3629,3557,-18212,-11753,12040
3883,35,-1822,5505,5093,-18236,-11563,11860
3884,35,-3671,5695,5967,-18239,-11088,11278
3885,35,-5214,4479,4439,-18240,-10441,10704
3886,35,-3653,2163,1775,-18337,-9872,10461
3887,35,-229,-1265,-1195,-18448,-9511,10395
3888,35,2544,-4078,-3090,-18487,-9571,10486
3889,35,3336,-4717,-3337,-18473,-9972,10733
3890,35,1465,-3447,-1963,-18408,-10606,11132
3891,35,-993,-954,140,-18287,-11228,11530
3892,35,-1755,2100,2685,-18276,-11554,11987
3893,35,-1006,4516,4937,-18277,-11511,11937
3894,35,-2734,5318,5895,-18280,-11113,11449
3895,35,-4466,4551,5074,-18316,-10538,11004
3896,35,-4003,2681,2389,-18488,-9936,10810
3897,35,-1330,-804,-397,-18617,-9515,10654
3898,35,1890,-3747,-2217,-18679,-9437,10708
3899,35,3296,-4651,-2743,-18632,-9780,10876
3900,35,2037,-3165,-1884,-18560,-10377,11250
3901,35,-399,-795,301,-18433,-10973,11577
3902,35,-991,1375,3016,-18415,-11259,11899
3903,35,-565,4065,5364,-18372,-11193,11772
3904,35,-2003,5331,5997,-18359,-10785,11291
3905,35,-3621,3833,5120,-18266,-10242,10618
3906,35,-2087,1569,2468,-18264,-9771,10370
3907,35,986,-955,41,-18312,-9454,10232
3908,35,3605,-3419,-1994,-18324,-9416,10232
3909,35,4579,-4243,-2693,-18319,-9768,10390
3910,35,2739,-3265,-1449,-18381,-10285,10722
3911,35,-1146,563,2965,-18507,-11078,11827
3912,35,-743,3093,5991,-18467,-11097,11784
3913,35,-2596,4675,7303,-18366,-10686,11177
3914,35,-4523,4107,5655,-18303,-10090,10638
3915,35,-3815,1781,2555,-18419,-9523,10466
3916,35,-997,-1682,-288,-18554,-9141,10404
3917,35,1832,-4955,-2615,-18589,-9194,10486
3918,35,2318,-4832,-2989,-18512,-9638,10711
3919,35,617,-2868,-1715,-18414,-10254,11041
3920,35,-1487,-214,782,-18281,-10862,11301
3921,35,-1354,2553,3155,-18264,-11088,11539
3922,35,-1190,4582,4686,-18306,-10935,11470
3923,35,-2679,5176,5444,-18343,-10504,11105
3924,35,-4347,4632,4212,-18428,-9892,10763
3925,35,-3244,1993,1507,-18655,-9272,10583
3926,35,25,-1300,-854,-18611,-9011,10285
3927,35,2367,-3873,-2663,-18563,-9108,10331
3928,35,3047,-4469,-2996,-18488,-9533,10482
3929,35,1088,-3089,-1383,-18386,-10162,10780
3930,35,-1142,-1141,532,-18338,-10697,11129
3931,35,-1498,1904,3084,-18321,-10971,11422
3932,35,-1034,4207,5145,-18331,-10861,11374
3933,35,-2822,4913,5731,-18330,-10438,10966
3934,35,-4019,3703,4509,-18325,-9912,10579
3935,35,-3015,1773,2304,-18425,-9385,10408
3936,35,-168,-1517,-224,-18517,-9023,10283
3937,35,2486,-4657,-2435,-18530,-9046,10328
3938,35,2670,-4747,-3135,-18392,-9538,10409
3939,35,538,-2868,-1272,-18281,-10165,10678
3940,35,-1749,-594,783,-18210,-10689,10964
3941,35,-1639,2121,2570,-18167,-10977,11234
3942,35,-906,4280,3646,-18212,-10900,11236
3943,35,-2519,5654,3730,-18353,-10507,11070
3944,35,-4440,4408,4102,-18498,-9958,10808
3945,35,-4427,2734,2702,-18617,-9365,10591
3946,35,-1271,109,599,-18691,-8946,10357
3947,35,1669,-2250,-1419,-18625,-8805,10177
3948,35,4139,-3642,-2691,-18594,-8919,10166
3949,35,4717,-3955,-2773,-18640,-9216,10312
3950,35,3546,-3766,-1128,-18701,-9686,10630
3951,35,1175,-2331,1455,-18584,-10234,10883
3952,35,483,261,3794,-18592,-10470,11160
3953,35,587,497,4003,-18596,-10492,11251
3954,35,805,186,3206,-18612,-10456,11268
3955,35,1082,-604,2340,-18587,-10467,11206
3956,35,1268,-1079,1477,-18524,-10550,11175
3957,35,1208,-1396,892,-18483,-10649,11208
3958,35,1078,-1499,528,-18456,-10749,11308
3959,35,1045,-1574,324,-18458,-10821,11439
3960,35,1011,-1660,91,-18479,-10859,11553
3961,35,983,-2099,-316,-18506,-10901,11648
3962,35,1002,-2401,-695,-18491,-10927,11639
3963,35,988,-2513,-885,-18480,-10957,11652
3964,35,979,-2556,-1032,-18468,-10980,11652
3965,35,984,-2647,-1185,-18461,-10999,11653
3966,35,957,-2679,-1248,-18452,-11020,11659
3967,35,986,-2717,-1306,-18435,-11044,11651
3968,35,1014,-2704,-1362,-18418,-11069,11644
3969,35,1026,-2753,-1391,-18393,-11115,11639
3970,35,1039,-2743,-1409,-18382,-11139,11644
3971,35,1039,-2752,-1387,-18373,-11161,11651
3972,35,1036,-2732,-1404,-18359,-11185,11650
3973,35,1056,-2726,-1383,-18350,-11208,11657
3974,35,1049,-2698,-1388,-18342,-11227,11662
3975,35,1068,-2709,-1381,-18331,-11250,11664
3976,35,1070,-2691,-1381,-18320,-11272,11667
3977,35,1084,-2680,-1396,-18308,-11293,11668
3978,35,1099,-2650,-1388,-18299,-11316,11678
3979,35,1103,-2651,-1330,-18291,-11335,11683
3980,35,1103,-2625,-1343,-18279,-11355,11681
3981,35,1141,-2604,-1343,-18268,-11376,11682
3982,35,1130,-2540,-1362,-18260,-11396,11686
3983,35,1151,-2566,-1345,-18254,-11414,11693
3984,35,1141,-2548,-1325,-18246,-11435,11702
3985,36,-2756,2820,2850,-18002,-11080,10555
3986,36,-4628,1873,2147,-17898,-10482,9844
3987,36,-3455,-353,-534,-17883,-9929,9457
3988,36,-439,-3572,-3200,-17899,-9582,9352
3989,36,2743,-5768,-5102,-17876,-9654,9428
3990,36,3697,-5859,-5194,-17849,-10040,9625
3991,36,1876,-3995,-3414,-17834,-10643,10059
3992,36,-661,-2063,-1121,-17715,-11339,10362
3993,36,-2319,1348,1316,-17641,-11790,10797
3994,36,-1429,4101,3750,-17612,-11930,10950
3995,36,-2429,6477,4757,-17692,-11623,10703
3996,36,-4343,5158,5106,-17755,-11028,10181
3997,36,-5198,3132,3211,-17787,-10405,9857
3998,36,-2883,665,753,-17918,-9923,9753
3999,36,644,-2220,-1600,-17931,-9723,9551
4000,36,3154,-4035,-2926,-17899,-9863,9567
4001,36,3705,-3823,-2911,-17892,-10252,9793
4002,36,1927,-2028,-1784,-17851,-10812,10222
4003,36,-608,511,409,-17747,-11370,10498
4004,36,-1133,1863,2615,-17722,-11643,10785
4005,36,-412,3997,4140,-17719,-11562,10830
4006,36,-1427,5466,4534,-17739,-11232,10482
4007,36,-3128,4647,4423,-17818,-10693,10199
4008,36,-3041,2831,2751,-17927,-10142,10013
4009,36,-599,507,456,-18054,-9702,9954
4010,36,2195,-2755,-1813,-18181,-9534,10043
4011,36,3771,-4045,-2532,-18200,-9782,10137
4012,36,3259,-3324,-1650,-18172,-10270,10404
4013,36,994,-1739,-334,-18119,-10823,10755
4014,36,-584,1111,2079,-18035,-11271,11096
4015,36,-347,3682,4499,-18012,-11340,11164
4016,36,-977,4920,5315,-18023,-11034,10887
4017,36,-2813,4397,4972,-18028,-10545,10475
4018,36,-2726,2858,3178,-18106,-10004,10204
4019,36,-380,343,974,-18144,-9637,9988
4020,36,2333,-2440,-1472,-18170,-9487,9979
4021,36,3846,-3683,-2416,-18182,-9712,10063
4022,36,3362,-2674,-1424,-18183,-10167,10361
4023,36,1192,-965,231,-18149,-10660,10745
4024,36,457,1983,3118,-18129,-10948,10964
4025,36,405,3898,5564,-18134,-10842,10874
4026,36,-946,3995,6156,-18046,-10513,10311
4027,36,-1499,3091,4957,-17858,-10097,9673
4028,36,-13,1151,2372,-17829,-9687,9476
4029,36,2605,-1316,2,-17852,-9430,9421
4030,36,4244,-3044,-1704,-17857,-9524,9510
4031,36,3986,-3202,-1759,-17889,-9884,9735
4032,36,2256,-1761,-237,-17896,-10369,10081
4033,36,478,879,1748,-17882,-10759,10406
4034,36,289,3150,4457,-17871,-10897,10515
4035,36,-934,5026,5801,-17846,-10631,10254
4036,36,-2470,4591,5462,-17860,-10113,9918
4037,36,-2530,2608,3002,-17895,-9570,9653
4038,36,-110,-401,230,-17876,-9262,9451
4039,36,2476,-2606,-2032,-17904,-9219,9503
4040,36,3617,-3369,-2581,-17926,-9500,9582
4041,36,2879,-2414,-1520,-17996,-9921,9974
4042,36,1025,-408,381,-17935,-10407,10194
4043,36,887,2074,3019,-17975,-10599,10464
4044,36,234,4262,5328,-18041,-10407,10445
4045,36,-1653,5436,5617,-18134,-9876,10260
4046,36,-1985,3749,3162,-18259,-9318,10063
4047,36,-11,673,412,-18255,-8992,9787
4048,36,2486,-1861,-1817,-18244,-8913,9708
4049,36,3930,-3310,-2620,-18232,-9117,9769
4050,36,3511,-2788,-1870,-18251,-9520,9999
4051,36,1269,-1336,-226,-18164,-10053,10247
4052,36,736,1211,2301,-18110,-10366,10428
4053,36,-702,4561,5245,-18144,-9956,10213
4054,36,-1723,3791,4404,-18135,-9501,9896
4055,36,-1290,2018,2410,-18175,-9048,9739
4056,36,1017,-192,326,-18200,-8745,9590
4057,36,3499,-2472,-1448,-18280,-8598,9576
4058,36,5047,-3763,-2237,-18331,-8746,9665
4059,36,4971,-3591,-1346,-18405,-9110,9903
4060,36,3100,-2188,1036,-18380,-9594,10126
4061,36,2155,-160,3771,-18418,-9799,10321
4062,36,1931,157,4677,-18403,-9798,10302
4063,36,2110,-339,3799,-18395,-9751,10277
4064,36,2237,-988,2797,-18358,-9763,10239
4065,36,2227,-1359,2115,-18307,-9843,10244
4066,36,1990,-1543,1438,-18259,-9986,10336
4067,36,1596,-1209,980,-18213,-10147,10483
4068,36,1317,-989,610,-18186,-10273,10591
4069,36,1221,-905,225,-18194,-10342,10681
4070,36,1070,-1163,-69,-18204,-10382,10754
4071,36,997,-1428,-317,-18244,-10391,10852
4072,36,992,-1810,-682,-18243,-10403,10846
4073,36,970,-2150,-1105,-18234,-10426,10838
4074,36,925,-2372,-1299,-18230,-10451,10850
4075,36,883,-2463,-1410,-18221,-10477,10853
4076,36,904,-2532,-1533,-18211,-10504,10851
4077,36,911,-2566,-1606,-18208,-10527,10862
4078,36,873,-2633,-1637,-18201,-10548,10865
4079,36,886,-2658,-1685,-18189,-10572,10862
4080,36,911,-2647,-1727,-18182,-10594,10870
4081,36,898,-2661,-1716,-18174,-10617,10872
4082,36,910,-2653,-1724,-18164,-10638,10872
4083,36,935,-2616,-1752,-18154,-10660,10875
4084,36,959,-2635,-1745,-18147,-10684,10878
4085,36,951,-2636,-1701,-18137,-10711,10881
4086,36,951,-2599,-1690,-18129,-10735,10883
4087,36,967,-2571,-1698,-18126,-10756,10896
4088,36,998,-2551,-1691,-18123,-10775,10902
4089,36,964,-2615,-1715,-18116,-10796,10905
4090,36,980,-2602,-1682,-18108,-10821,10910
4091,36,993,-2594,-1697,-18095,-10846,10910
4092,36,1010,-2556,-1679,-18090,-10870,10919
4093,36,1004,-2537,-1654,-18082,-10892,10925
4094,36,1026,-2507,-1645,-18073,-10914,10925
4095,36,1019,-2510,-1650,-18067,-10935,10930
4096,36,1036,-2537,-1637,-18058,-10956,10930
4097,37,-1309,2828,2262,-17883,-10996,10530
4098,37,-3635,2519,3281,-17832,-10331,9898
4099,37,-5332,1428,1545,-17943,-9545,9730
4100,37,-3305,-2711,-2949,-18117,-9069,9748
4101,37,-258,-5999,-4913,-18270,-8954,9825
4102,37,2152,-6791,-5246,-18252,-9266,9928
4103,37,1748,-5175,-4359,-18207,-9836,10297
4104,37,-237,-2328,-2789,-18077,-10536,10642
4105,37,-2213,133,237,-18012,-11132,11026
4106,37,-2160,3127,3402,-17974,-11331,11249
4107,37,-1798,4725,4032,-17942,-11137,10970
4108,37,-3691,5548,4909,-17958,-10646,10545
4109,37,-5413,4320,3676,-17868,-10035,9918
4110,37,-4139,2195,918,-17811,-9502,9531
4111,37,-965,-1246,-2158,-17774,-9222,9367
4112,37,2097,-4270,-4113,-17811,-9285,9580
4113,37,2774,-4444,-4144,-17838,-9679,9841
4114,37,1100,-2812,-2464,-17838,-10315,10192
4115,37,-1373,-1012,626,-17765,-10888,10433
4116,37,-1519,2590,3901,-17774,-11121,10700
4117,37,-1595,3964,6589,-17729,-10918,10426
4118,37,-3792,4380,6713,-17514,-10404,9665
4119,37,-4364,2893,3971,-17371,-9827,9319
4120,37,-2203,1,911,-17431,-9344,9229
4121,37,1320,-3337,-2244,-17422,-9149,9161
4122,37,3222,-4490,-3145,-17457,-9362,9306
4123,37,2706,-4058,-2897,-17507,-9853,9615
4124,37,243,-2572,-1358,-17454,-10495,9877
4125,37,-1058,1133,1090,-17420,-10953,10238
4126,37,-661,4352,4128,-17424,-11023,10337
4127,37,-1785,5917,4880,-17435,-10673,10105
4128,37,-3836,5441,4496,-17428,-10130,9754
4129,37,-3336,3071,2175,-17473,-9575,9603
4130,37,-782,-33,-261,-17544,-9163,9462
4131,37,2256,-3146,-2730,-17606,-9064,9522
4132,37,3648,-4020,-3395,-17571,-9354,9558
4133,37,2592,-3406,-2640,-17598,-9855,9840
4134,37,33,-1491,-1111,-17504,-10520,10008
4135,37,-1766,459,1754,-17583,-10956,10388
4136,37,-1221,3080,4122,-17564,-11055,10597
4137,37,-2263,4546,5196,-17480,-10762,10175
4138,37,-4337,4205,4962,-17442,-10174,9844
4139,37,-4708,2195,2683,-17463,-9574,9688
4140,37,-2252,-399,-143,-17622,-9080,9687
4141,37,1037,-3496,-2608,-17704,-8902,9703
4142,37,2794,-5279,-3596,-17713,-9202,9831
4143,37,1701,-4746,-3066,-17657,-9783,10015
4144,37,-796,-2938,-1604,-17607,-10437,10246
4145,37,-2617,-337,1099,-17634,-10908,10601
4146,37,-1915,3266,3388,-17594,-11017,10738
4147,37,-2508,4858,4560,-17560,-10701,10410
4148,37,-4513,4425,4525,-17545,-10141,10089
4149,37,-4337,2340,2439,-17496,-9593,9806
4150,37,-2084,306,-153,-17606,-9150,9818
4151,37,966,-3294,-2623,-17730,-8995,9926
4152,37,2217,-4490,-3189,-17756,-9324,10047
4153,37,1380,-3684,-1917,-17772,-9876,10259
4154,37,-869,-1264,-231,-17726,-10443,10497
4155,37,-1602,1304,2553,-17756,-10776,10792
4156,37,-1135,3510,4845,-17730,-10747,10767
4157,37,-2210,4982,5536,-17684,-10378,10494
4158,37,-4015,4787,4671,-17624,-9839,10158
4159,37,-3556,2325,2188,-17717,-9302,10109
4160,37,-916,-418,214,-17840,-8922,9954
4161,37,2039,-3074,-1644,-17829,-8823,9894
4162,37,3507,-4331,-2713,-17863,-9053,10030
4163,37,2495,-3941,-2291,-17929,-9540,10332
4164,37,489,-1200,-374,-17894,-10133,10616
4165,37,-619,1496,2210,-17936,-10462,10918
4166,37,-496,3932,4729,-17938,-10419,10913
4167,37,-1499,5024,5554,-17910,-10050,10617
4168,37,-3102,4049,4950,-17756,-9563,10147
4169,37,-2316,2089,2605,-17697,-9080,9900
4170,37,282,96,209,-17644,-8767,9681
4171,37,3215,-2529,-2274,-17629,-8606,9576
4172,37,4931,-3961,-3279,-17742,-8746,9772
4173,37,4407,-4022,-2792,-17874,-9126,10039
4174,37,2482,-2464,-386,-17961,-9631,10280
4175,37,1891,178,2872,-18073,-9886,10655
4176,37,1602,1306,4207,-18092,-9929,10714
4177,37,1742,857,4134,-18089,-9885,10697
4178,37,1902,24,3203,-18023,-9858,10584
4179,37,2043,-655,2111,-17955,-9899,10511
4180,37,2111,-1091,1337,-17909,-10011,10540
4181,37,1809,-1073,866,-17865,-10164,10666
4182,37,1520,-820,542,-17834,-10315,10771
4183,37,1331,-950,410,-17868,-10406,10909
4184,37,1208,-989,173,-17901,-10456,11076
4185,37,1076,-1187,-152,-17899,-10504,11131
4186,37,1007,-1588,-494,-17922,-10528,11176
4187,37,980,-2089,-804,-17918,-10555,11177
4188,37,950,-2254,-1132,-17913,-10580,11180
4189,37,901,-2479,-1324,-17910,-10604,11181
4190,37,900,-2626,-1462,-17900,-10630,11178
