,0,1,2,3,4,5,6
3216,27,4069,1523,-912,14445,17182,-26366
3217,27,1711,2350,1243,14512,16956,-24047
3218,27,-270,1804,3139,14717,16691,-22978
3219,27,-1039,3096,4285,14689,16680,-21714
3220,27,-1633,5614,4916,14156,17143,-19858
3221,27,-156,7339,4449,13354,17870,-19085
3222,27,1779,6118,2460,12611,18519,-18916
3223,27,2529,2871,235,12167,18893,-19103
3224,27,4151,192,1922,12141,18935,-18929
3225,27,5291,-1349,1885,12336,18764,-18882
3226,27,6080,-2354,500,12730,18418,-18951
3227,27,6487,-769,610,13440,17788,-19274
3228,27,4314,1642,2253,14220,17075,-19723
3229,27,2605,2348,4342,14746,16592,-19950
3230,27,1709,2562,5890,14872,16488,-21108
3231,27,1462,2808,7102,14952,16471,-24011
3232,27,2357,2071,7333,15269,16465,-30313
3233,27,1414,134,6387,15849,16845,25590
3234,27,2576,1154,2317,16330,17406,23443
3235,27,4097,264,80,16154,17408,24413
3236,27,5204,-288,39,15378,16843,29634
3237,27,5162,-654,1005,14954,16673,-27584
3238,27,3860,143,3196,14916,16524,-23549
3239,27,3150,1497,4539,15267,16175,-23477
3240,27,2487,667,4506,15610,15892,-29155
3241,27,1929,107,3360,15897,15958,20417
3242,27,1950,-879,2394,16034,16069,17960
3243,27,2181,-1641,1580,16045,16079,17865
3244,27,2336,-2325,860,16020,16065,18525
3245,27,2435,-2917,309,15973,16033,19480
3246,27,2466,-3337,-91,15912,15993,20911
3247,27,2460,-3757,-338,15847,15958,22850
3248,27,2530,-3936,-599,15793,15945,24898
3249,27,2553,-4006,-747,15754,15945,26601
3250,27,2577,-4044,-819,15705,15948,28571
3251,27,2612,-4084,-908,15652,15959,30546
3252,27,2622,-4114,-951,15602,15979,-30606
3253,27,2632,-4103,-982,15554,16005,-29268
3254,27,2651,-4088,-1000,15508,16035,-28184
3255,27,2660,-4061,-1005,15467,16064,-27396
3256,27,2664,-4015,-996,15426,16095,-26752
3257,27,2669,-3983,-999,15387,16127,-26231
3258,27,2675,-3938,-980,15348,16159,-25785
3259,27,2722,-3911,-982,15309,16194,-25416
3260,27,2695,-3859,-987,15271,16226,-25116
3261,27,2676,-3871,-968,15234,16260,-24866
3262,27,2689,-3850,-975,15194,16295,-24585
3263,27,2692,-3818,-955,15156,16331,-24375
3264,27,2689,-3795,-929,15120,16364,-24186
3265,27,2698,-3771,-919,15084,16398,-24017
3266,27,2706,-3733,-889,15048,16430,-23861
3267,27,2710,-3707,-879,15014,16462,-23729
3268,27,2709,-3691,-875,14977,16496,-23591
3269,27,2712,-3676,-863,14943,16528,-23480
3270,27,2705,-3658,-862,14907,16561,-23379
3271,28,-1320,4959,2128,13513,17801,-21067
3272,28,-1322,4717,1156,12634,18573,-20323
3273,28,1015,1999,-95,11965,19147,-20171
3274,28,3102,-855,-212,11735,19346,-20017
3275,28,4572,-1287,1361,11829,19274,-19756
3276,28,5615,-2170,1070,12054,19084,-19670
3277,28,6237,-1964,646,12541,18662,-19752
3278,28,4317,1577,2485,13294,17983,-20113
3279,28,2895,2680,5370,13850,17470,-20381
3280,28,2355,3016,7932,14084,17277,-21244
3281,28,1887,3337,9394,14382,17069,-23623
3282,28,1104,1969,8515,14894,16892,-28583
3283,28,1201,1389,5423,15491,17120,28818
3284,28,3117,1593,1844,15679,17440,27570
3285,28,4500,1082,-493,15574,17478,28067
3286,28,5220,839,-1606,15236,17309,30130
3287,28,4388,1443,-1850,14686,17171,-28045
3288,28,3924,2279,121,14457,17056,-23865
3289,28,1937,3615,2402,14691,16757,-22406
3290,28,593,3398,3863,14921,16487,-21485
3291,28,-278,4203,5195,14838,16532,-19725
3292,28,-536,7431,5756,14278,17055,-18676
3293,28,518,7735,4488,13514,17749,-18569
3294,28,2011,5094,2043,12968,18203,-19229
3295,28,3669,1655,285,12769,18365,-19682
3296,28,4937,-244,-507,12824,18332,-19734
3297,28,5819,-599,-621,13159,18058,-19511
3298,28,6416,1079,617,13769,17521,-19334
3299,28,6094,2768,2141,14423,16925,-19789
3300,28,4079,3353,3748,15009,16389,-21390
3301,28,2310,3586,5879,15219,16247,-24176
3302,28,1419,3893,7228,15350,16326,-28865
3303,28,1536,3900,6266,15625,16550,28760
3304,28,3001,2061,4262,16066,16937,24707
3305,28,4339,1120,2613,16568,17396,22418
3306,28,5414,1141,853,16684,17554,22291
3307,28,6061,577,682,16328,17215,23522
3308,28,5733,-103,1302,15748,16740,27131
3309,28,5394,-1170,2604,15259,16473,-29278
3310,28,4323,-1069,4130,15157,16353,-25157
3311,28,4037,0,4733,15433,16131,-27428
3312,28,3196,89,4540,15791,15989,25763
3313,28,2796,-301,3613,16013,16098,20118
3314,28,2778,-784,2630,16080,16144,18981
3315,28,2844,-1518,1773,16076,16138,18935
3316,28,2823,-2083,1091,16056,16125,19271
3317,28,2801,-2582,638,16016,16095,19900
3318,28,2807,-2896,294,15978,16068,20553
3319,28,2730,-3032,84,15959,16059,21037
3320,28,2736,-3186,-173,15915,16034,22083
3321,28,2771,-3278,-389,15869,16017,23328
3322,28,2771,-3381,-459,15831,16004,24471
3323,28,2799,-3411,-550,15794,15996,25658
3324,28,2812,-3433,-612,15760,15995,26837
3325,28,2808,-3440,-663,15725,16000,28030
3326,28,2810,-3415,-699,15692,16007,29129
3327,28,2815,-3397,-728,15656,16016,30224
3328,28,2815,-3387,-754,15620,16031,31234
3329,28,2810,-3375,-769,15585,16048,-30694
3330,28,2807,-3356,-785,15550,16067,-29882
3331,28,2815,-3295,-786,15483,16112,-28599
3332,28,2818,-3265,-775,15448,16138,-28033
3333,28,2820,-3219,-765,15418,16162,-27624
3334,28,2832,-3182,-749,15387,16187,-27242
3335,28,2842,-3156,-747,15357,16212,-26901
3336,28,2843,-3133,-731,15327,16238,-26605
3337,28,2852,-3100,-719,15298,16263,-26327
3338,28,2849,-3070,-703,15269,16289,-26086
3339,28,2854,-3054,-700,15238,16316,-25866
3340,28,2854,-3053,-692,15210,16342,-25667
3341,28,2858,-3041,-672,15181,16368,-25481
3342,28,2860,-3006,-648,15154,16393,-25321
3343,29,168,6235,307,14135,17245,-21085
3344,29,-703,6957,-666,13150,18120,-19575
3345,29,351,5195,-852,12378,18811,-19175
3346,29,1712,1083,-187,11965,19186,-19103
3347,29,3546,-1450,-463,12027,19138,-19235
3348,29,4812,-946,-428,12427,18784,-19433
3349,29,5693,-649,-20,12988,18268,-19562
3350,29,5909,561,1004,13755,17560,-19965
3351,29,543,2541,5114,14336,17015,-20471
3352,29,425,2910,7260,14490,16906,-22071
3353,29,1654,3341,7013,14883,16742,-26862
3354,29,2252,1693,6183,15535,16784,28698
3355,29,2996,1323,4107,16130,17190,24599
3356,29,4421,1395,1947,16243,17384,24309
3357,29,5425,1395,1277,15876,17178,26251
3358,29,5738,684,775,15221,16934,31106
3359,29,6215,-61,1219,14671,16930,-25905
3360,29,5249,1674,2810,14623,16829,-22672
3361,29,2688,1465,4388,14999,16427,-21906
3362,29,1195,2999,5929,15314,16101,-21601
3363,29,2279,6125,6324,14983,16399,-18778
3364,29,231,8629,5276,14349,16992,-18470
3365,29,116,7271,3419,13570,17703,-18796
3366,29,1489,2925,1641,13028,18192,-18975
3367,29,3361,-796,1230,12887,18330,-18918
3368,29,4682,-2141,1050,13071,18165,-18952
3369,29,5613,-1854,857,13457,17818,-19040
3370,29,6267,-719,1018,14017,17305,-19200
3371,29,5517,1091,3391,14619,16738,-19253
3372,29,3887,1904,6560,14959,16417,-19059
3373,29,3320,2213,7882,15279,16140,-22809
3374,29,2932,1691,7813,15865,16184,24494
3375,29,2043,-46,7362,16618,16840,19042
3376,29,2646,-122,5421,17303,17563,18245
3377,29,4189,390,2873,17443,17784,18655
3378,29,5263,126,1491,17206,17575,19144
3379,29,5449,-146,963,16610,16981,20394
3380,29,5783,-931,1497,15967,16346,23872
3381,29,4852,-1010,3782,15651,15956,30431
3382,29,3978,-464,5056,15712,15757,27657
3383,29,3832,-423,4836,15942,15479,12837
3384,29,3323,-505,4052,16231,15198,12641
3385,29,2879,-961,3111,16467,14970,12717
3386,29,2770,-1620,2192,16592,14849,12949
3387,29,2758,-2284,1386,16633,14808,13053
3388,29,2717,-2794,762,16600,14839,13036
3389,29,2732,-3269,297,16536,14902,12995
3390,29,2672,-3747,-22,16468,14968,12997
3391,29,2650,-3967,-355,16411,15023,13128
3392,29,2691,-4063,-626,16363,15070,13342
3393,29,2671,-4154,-757,16314,15117,13537
3394,29,2684,-4219,-847,16267,15163,13744
3395,29,2704,-4244,-951,16219,15209,14003
3396,29,2708,-4262,-985,16171,15254,14317
3397,29,2717,-4232,-999,16127,15297,14655
3398,29,2719,-4195,-1014,16076,15343,15091
3399,29,2729,-4183,-1030,16028,15387,15649
3400,29,2740,-4175,-1046,15982,15988,16344
3401,29,2771,-4141,-1024,15945,15958,17176
3402,29,2738,-4081,-1012,15908,15929,18169
3403,29,2732,-4069,-1013,15863,15897,19707
3404,29,2745,-4031,-1024,15822,15874,21609
3405,29,2763,-4001,-996,15785,15860,23804
3406,29,2739,-3912,-1041,15748,15856,26202
3407,29,2751,-3940,-1052,15703,15861,29183
3408,29,2726,-3936,-1035,15664,15877,31405
3409,29,2724,-3857,-1020,15628,15900,-29791
3410,29,2721,-3803,-1020,15589,15926,-28424
3411,29,2724,-3782,-984,15552,15955,-27375
3412,29,2722,-3769,-962,15512,15987,-26507
3413,29,2730,-3727,-939,15476,16019,-25881
3414,29,2740,-3691,-908,15439,16052,-25375
3415,30,1241,2616,1098,14753,16661,-21368
3416,30,-1009,6154,502,14108,17242,-20214
3417,30,-1874,6994,-526,13248,18023,-19658
3418,30,-1223,3853,-1121,12448,18744,-19505
3419,30,748,-639,-418,12072,19095,-19314
3420,30,2817,-1978,432,12190,18992,-19199
3421,30,4267,-2886,170,12510,18706,-19211
3422,30,5286,-1240,-385,13117,18171,-19617
3423,30,4479,1924,1794,13947,17423,-20841
3424,30,3768,4755,5521,14472,16977,-22312
3425,30,3782,6166,7359,14708,16874,-24934
3426,30,4408,5595,6853,14955,16917,-28732
3427,30,4904,3050,6054,15441,17022,29277
3428,30,4600,1903,3547,16024,17402,25598
3429,30,5602,2155,1214,16045,17532,25747
3430,30,6299,1787,388,15735,17345,27294
3431,30,6091,1184,104,15157,17098,31252
3432,30,6106,441,635,14689,17003,-26709
3433,30,3954,1379,2252,14740,16773,-23989
3434,30,1370,2994,4583,15133,16357,-24145
3435,30,841,6112,6134,15083,16323,-21237
3436,30,-1094,9210,5052,14501,16851,-19148
3437,30,-1806,8734,3210,13626,17662,-18679
3438,30,-351,5691,1949,12906,18319,-18672
3439,30,3407,-1930,820,12621,18587,-18513
3440,30,4603,-2167,154,13002,18242,-18461
3441,30,5518,-937,238,13637,17661,-18515
3442,30,5344,1803,2613,14422,16927,-18703
3443,30,4104,3748,5420,14916,16461,-18512
3444,30,3795,3750,7788,15142,16248,-20134
3445,30,3833,3399,8112,15475,16085,-28828
3446,30,3483,688,7437,16066,16368,22193
3447,30,2517,454,6003,16860,17098,18632
3448,30,4096,1767,2892,17192,17505,18702
3449,30,5187,1071,1366,16934,17289,19372
3450,30,5282,284,931,16361,16733,21097
3451,30,4745,-1028,2216,15757,16162,26523
3452,30,3866,-1924,3634,15403,16011,-22665
3453,30,3061,-1762,4532,15477,15467,-14520
3454,30,2265,-1745,4252,15801,15542,2919
3455,30,1692,-1694,3633,16117,15281,9086
3456,30,1700,-1956,2638,16208,15188,9056
3457,30,2026,-2359,1772,16158,15221,8197
3458,30,2221,-2812,957,16094,15278,7728
3459,30,2275,-3242,324,16022,15342,6976
3460,30,2390,-3625,-96,15965,15392,6248
3461,30,2509,-3639,-429,15932,15430,6128
3462,30,2547,-3601,-620,15898,15466,5868
3463,30,2613,-3639,-725,15857,15503,5002
3464,30,2662,-3745,-847,15810,15540,3457
3465,30,2714,-3763,-923,15773,15570,1933
3466,30,2722,-3750,-916,15737,15591,-316
3467,30,2728,-3770,-938,15693,15603,-4089
3468,30,2737,-3748,-967,15648,15597,-8260
3469,30,2741,-3703,-959,15607,15580,-11252
3470,30,2750,-3671,-968,15569,15555,-13357
3471,30,2759,-3623,-966,15532,15528,-14837
3472,30,2763,-3592,-966,15495,15918,-15909
3473,30,2763,-3557,-962,15459,15949,-16676
3474,30,2770,-3504,-946,15425,15980,-17264
3475,30,2772,-3465,-932,15392,16011,-17713
3476,30,2763,-3436,-919,15357,16043,-18098
3477,30,2770,-3403,-914,15323,16077,-18393
3478,30,2771,-3370,-903,15291,16107,-18652
3479,30,2779,-3355,-899,15258,16139,-18869
3480,30,2780,-3312,-880,15226,16170,-19062
3481,30,2781,-3316,-881,15196,16199,-19238
3482,30,2778,-3282,-845,15165,16229,-19369
3483,30,2774,-3264,-830,15134,16259,-19497
3484,30,2780,-3247,-823,15102,16290,-19598
3485,31,-133,3578,853,14197,17137,-19708
3486,31,-942,5505,321,13615,17659,-19582
3487,31,-1578,5990,-288,12893,18301,-19553
3488,31,309,2054,-985,12093,19014,-19561
3489,31,2600,-1775,-731,11768,19316,-19477
3490,31,4182,-2965,-718,11950,19173,-19357
3491,31,5229,-2203,-1178,12463,18725,-19447
3492,31,5268,883,221,13211,18055,-19634
3493,31,4321,3003,2946,13882,17438,-19956
3494,31,2887,3759,5988,14285,17078,-20742
3495,31,1863,3613,7495,14613,16854,-23491
3496,31,622,2727,7068,15083,16746,-28978
3497,31,64,734,6388,15712,16919,27516
3498,31,1734,862,3893,16224,17346,24636
3499,31,3498,1848,1407,16290,17513,24642
3500,31,4758,1781,855,16121,17369,25369
3501,31,5215,1243,860,15675,17028,27941
3502,31,4723,602,1308,15146,16792,-30029
3503,31,2398,466,2031,14812,16739,-25251
3504,31,1172,-344,3583,14695,16695,-21294
3505,31,392,795,5631,14823,16548,-18803
3506,31,516,3443,7930,14736,16641,-17189
3507,31,-1743,7408,7190,14282,17064,-17592
3508,31,-2953,7855,4323,13444,17829,-18278
3509,31,-1568,4845,1351,12653,18536,-18633
3510,31,442,119,480,12192,18959,-18533
3511,31,2586,-2702,759,12314,18858,-18371
3512,31,4099,-2774,-36,12685,18529,-18313
3513,31,5174,-1758,-874,13195,18072,-18303
3514,31,4060,475,572,13926,17402,-18023
3515,31,1839,2964,3864,14611,16763,-17343
3516,31,763,4337,5972,14852,16531,-17829
3517,31,-342,4084,6159,15066,16361,-22389
3518,31,-2028,1971,4853,16440,16979,22032
3519,31,761,2823,2050,16841,17478,21377
3520,31,2774,2692,906,16842,17540,21646
3521,31,4219,2120,1037,16650,17344,22167
3522,31,4759,1720,920,16148,16876,24321
3523,31,3915,1231,718,15441,16479,31407
3524,31,2861,809,2370,14904,16551,-23028
3525,31,1168,820,4560,14772,16612,-19187
3526,31,669,228,5335,14998,16398,-17195
3527,31,1327,19,4556,15242,16167,-16340
3528,31,1893,-112,2965,15510,15901,-17459
3529,31,2032,-316,1810,15729,15771,26038
3530,31,2087,-838,1240,15798,15823,20906
3531,31,2241,-1596,801,15769,15800,22417
3532,31,2328,-2218,399,15713,15779,28835
3533,31,2428,-2743,-75,15652,15804,-27232
3534,31,2484,-3021,-345,15602,15845,-24632
3535,31,2540,-3209,-487,15559,15883,-23413
3536,31,2580,-3330,-631,15523,15920,-22989
3537,31,2615,-3406,-737,15487,15957,-22765
3538,31,2645,-3469,-799,15453,15994,-22622
3539,31,2683,-3515,-828,15421,16028,-22548
3540,31,2710,-3535,-855,15390,16061,-22460
3541,31,2723,-3555,-858,15358,16095,-22369
3542,31,2717,-3568,-868,15323,16130,-22258
3543,31,2723,-3553,-842,15290,16165,-22157
3544,31,2718,-3528,-850,15254,16202,-22043
3545,31,2732,-3481,-845,15219,16239,-21942
3546,31,2759,-3438,-828,15186,16272,-21874
3547,31,2756,-3406,-829,15157,16303,-21851
3548,31,2750,-3392,-819,15127,16334,-21834
3549,31,2742,-3409,-812,15096,16367,-21791
3550,31,2774,-3320,-794,15061,16402,-21733
3551,31,2794,-3289,-798,15032,16434,-21734
3552,31,2777,-3309,-768,15002,16465,-21711
3553,31,2774,-3243,-754,14973,16497,-21649
3554,31,2796,-3210,-763,14942,16529,-21640
3555,31,2793,-3197,-749,14916,16557,-21639
3556,31,2791,-3175,-727,14891,16585,-21638
3557,31,2796,-3138,-705,14866,16611,-21654
3558,32,167,4065,487,14147,17285,-20783
3559,32,-1665,6682,-137,13535,17854,-20214
3560,32,-2716,6692,-614,12718,18608,-19688
3561,32,-957,3412,-1265,11952,19316,-19421
3562,32,1732,-788,-256,11523,19724,-19073
3563,32,3617,-3068,1192,11531,19719,-18798
3564,32,4912,-3894,831,11837,19428,-18846
3565,32,4825,-2957,-307,12410,18899,-19047
3566,32,4374,1065,-218,13132,18229,-19397
3567,32,3651,4634,2934,13838,17568,-19875
3568,32,2761,5615,6553,14217,17221,-20588
3569,32,1175,5690,7480,14498,17066,-23273
3570,32,-159,4267,6786,14990,16956,-28207
3571,32,101,2479,4821,15589,17123,29300
3572,32,2305,3335,2519,15949,17410,27070
3573,32,3902,3473,1754,15963,17440,26984
3574,32,5034,2380,1429,15592,17242,29115
3575,32,5339,921,971,15001,17133,-29503
3576,32,4716,303,1293,14501,17190,-25272
3577,32,2977,1149,2948,14303,17189,-22317
3578,32,1897,1731,5558,14327,17080,-20078
3579,32,1089,4630,6976,14280,17099,-18592
3580,32,-391,8310,5485,13879,17480,-18299
3581,32,-2916,9181,2955,12921,18391,-18252
3582,32,-1276,4785,1216,12075,19183,-18353
3583,32,935,1011,1141,11789,19457,-18253
3584,32,2985,-1477,1433,11883,19371,-18145
3585,32,4407,-1770,-106,12274,19005,-18144
3586,32,5380,625,-299,12930,18393,-18094
3587,32,5411,3271,2265,13664,17693,-17881
3588,32,4291,4106,5100,14183,17193,-17762
3589,32,2595,3922,6954,14539,16852,-18947
3590,32,1071,3402,7171,14992,16513,-23447
3591,32,-173,2114,6835,15629,16442,29757
3592,32,1000,1612,4587,16158,16856,24844
3593,32,2952,1770,2594,16399,17145,23848
3594,32,4366,1559,1708,16392,17162,23929
3595,32,5376,1060,1344,16105,16921,25409
3596,32,5266,575,1403,15563,16612,30138
3597,32,4300,-191,2081,14999,16600,-25376
3598,32,3133,-903,3573,14686,16732,-20557
3599,32,1221,-782,4228,15002,16403,-16784
3600,32,1232,-865,3393,15197,15192,-15204
3601,32,1756,-1367,2118,15276,15272,-15154
3602,32,1906,-1791,1169,15330,15329,-15652
3603,32,2064,-2299,546,15328,16085,-16149
3604,32,2227,-2656,83,15297,16113,-16670
3605,32,2308,-3023,-240,15261,16148,-17110
3606,32,2390,-3323,-476,15217,16192,-17467
3607,32,2472,-3413,-672,15178,16231,-17767
3608,32,2536,-3475,-775,15141,16268,-18025
3609,32,2581,-3573,-862,15100,16309,-18243
3610,32,2620,-3630,-933,15061,16350,-18460
3611,32,2636,-3599,-949,15026,16387,-18606
3612,32,2656,-3580,-959,14991,16422,-18754
3613,32,2665,-3603,-965,14957,16458,-18880
3614,32,2665,-3607,-963,14923,16494,-18989
3615,32,2673,-3575,-955,14889,16528,-19081
3616,32,2689,-3541,-946,14857,16562,-19171
3617,32,2725,-3379,-900,14782,16638,-19364
3618,32,2742,-3356,-891,14740,16681,-19421
3619,32,2739,-3394,-888,14704,16718,-19468
3620,32,2753,-3322,-847,14677,16746,-19516
3621,32,2764,-3245,-818,14651,16773,-19557
3622,32,2763,-3223,-815,14621,16804,-19577
3623,32,2761,-3201,-822,14598,16831,-19631
3624,32,2775,-3144,-809,14575,16855,-19688
3625,32,2773,-3120,-830,14551,16882,-19763
3626,32,2777,-3108,-815,14525,16909,-19808
3627,32,2778,-3059,-794,14499,16937,-19848
3628,32,2779,-3039,-775,14475,16964,-19889
3629,33,1281,3364,895,13558,17849,-19700
3630,33,1108,4999,748,12965,18412,-19424
3631,33,2206,5013,300,12328,19013,-19147
3632,33,3964,2562,-119,11767,19542,-18937
3633,33,5328,-142,1028,11495,19813,-18557
3634,33,6248,-1233,2618,11559,19751,-18347
3635,33,6860,-1965,2416,11814,19500,-18495
3636,33,7249,-1361,984,12247,19091,-18719
3637,33,6997,371,822,12839,18524,-18979
3638,33,5905,2107,2362,13452,17932,-19082
3639,33,3917,3160,5926,13941,17454,-19183
3640,33,2052,3516,7417,14246,17184,-20286
3641,33,1073,3148,6767,14603,16978,-23543
3642,33,1332,1396,5713,15060,16874,-28234
3643,33,2938,223,3751,15516,16990,30291
3644,33,4369,-421,1921,15767,17168,28461
3645,33,5409,231,2053,15911,17205,27618
3646,33,6158,1283,3074,15852,17088,27999
3647,33,6669,932,2753,15426,16923,31231
3648,33,6469,-99,1985,14788,17019,-26426
3649,33,6188,-854,1602,14192,17344,-22409
3650,33,5380,-465,2384,13962,17477,-19986
3651,33,3126,2732,4930,14130,17277,-18332
3652,33,2734,5262,6719,14030,17364,-16968
3653,33,2508,7219,6379,13588,17799,-16838
3654,33,2509,7956,4847,13038,18330,-17209
3655,33,3573,5509,2964,12467,18874,-17614
3656,33,4997,1295,2084,12113,19215,-17695
3657,33,5983,-808,2548,12093,19241,-17513
3658,33,6653,-1982,2349,12279,19060,-17426
3659,33,6979,-309,1093,13280,18098,-17449
3660,33,6363,2518,2533,14008,17383,-17332
3661,33,5372,3709,4965,14529,16869,-17219
3662,33,4216,3266,6657,14817,16589,-18331
3663,33,3254,2588,7014,15146,16327,-22320
3664,33,3380,1247,6584,15560,16229,-30750
3665,33,4193,-250,5314,15974,16473,25679
3666,33,5284,-1905,3452,16346,16806,23039
3667,33,6094,-1898,2308,16623,17062,21941
3668,33,6675,-559,3197,16722,17109,21353
3669,33,7077,-189,3769,16560,16909,21550
3670,33,7353,-617,3506,16061,16484,24633
3671,33,7494,-1736,3085,15466,16258,-29151
3672,33,7564,-2746,3352,14928,16517,-21089
3673,33,7321,-2815,4150,14613,16787,-18040
3674,33,6868,-2049,4490,14553,16852,-16609
3675,33,6319,-1305,4584,14663,14658,-15247
3676,33,5372,-700,4266,14944,14914,-13615
3677,33,3810,-155,2204,15524,15372,-6320
3678,33,3445,-722,1340,15627,15393,-3202
3679,33,3294,-1336,671,15653,15403,-2429
3680,33,3079,-1898,133,15656,15423,-2438
3681,33,2940,-2491,-362,15633,15444,-3489
3682,33,2872,-2919,-760,15595,15458,-5336
3683,33,2814,-3174,-956,15562,15464,-7003
3684,33,2789,-3323,-1140,15528,15461,-8736
3685,33,2758,-3457,-1264,15490,15447,-10480
3686,33,2731,-3539,-1322,15451,15425,-11963
3687,33,2744,-3563,-1360,15418,15403,-13142
3688,33,2735,-3607,-1388,15380,15373,-14191
3689,33,2730,-3575,-1386,15344,15343,-15043
3690,33,2733,-3539,-1361,15305,16109,-15717
3691,33,2737,-3524,-1352,15270,16143,-16284
3692,33,2736,-3515,-1343,15235,16178,-16738
3693,33,2735,-3479,-1315,15203,16212,-17131
3694,33,2729,-3445,-1293,15173,16243,-17459
3695,33,2729,-3383,-1241,15115,16305,-18009
3696,33,2727,-3348,-1228,15088,16336,-18239
3697,33,2739,-3310,-1192,15060,16366,-18450
3698,33,2751,-3280,-1166,15034,16397,-18634
3699,33,2748,-3264,-1167,15004,16429,-18797
3700,33,2751,-3237,-1147,14975,16462,-18946
3701,33,2747,-3191,-1117,14950,16490,-19083
3702,33,2753,-3175,-1114,14923,16521,-19221
3703,33,2752,-3165,-1103,14898,16550,-19343
3704,33,2771,-3159,-1100,14871,16581,-19450
3705,34,1817,3474,692,13849,17619,-19623
3706,34,1889,4961,367,13342,18106,-19251
3707,34,2682,4685,201,12733,18687,-18877
3708,34,4175,2486,-87,12159,19239,-18561
3709,34,5471,-317,2406,11826,19570,-17991
3710,34,6345,17,2935,11847,19547,-17715
