,0,1,2,3,4,5,6
4918,34,6803,112,471,16829,13980,8305
4919,34,5800,-294,20,17086,13772,9171
4920,34,4780,-944,-401,17263,13633,9747
4921,34,4236,-1776,-817,17357,13561,10017
4922,34,3840,-2597,-1145,17366,13563,10061
4923,34,3532,-3358,-1382,17332,13609,10040
4924,34,3291,-4154,-1622,17262,13688,9958
4925,34,3169,-4562,-1898,17206,13759,9948
4926,34,3076,-4774,-1971,17163,13821,9998
4927,34,2998,-4917,-2013,17107,13891,9982
4928,34,2947,-5039,-2073,17056,13957,9974
4929,34,2890,-5131,-2078,17010,14020,9996
4930,34,2845,-5162,-2097,16963,14081,9999
4931,34,2814,-5171,-2082,16916,14140,9994
4932,34,2798,-5176,-2064,16870,14201,9988
4933,34,2774,-5170,-2067,16822,14262,9970
4934,34,2766,-5144,-2063,16775,14322,9964
4935,34,2757,-5115,-2041,16732,14379,9967
4936,34,2743,-5066,-2017,16689,14435,9964
4937,34,2738,-5052,-2011,16643,14493,9964
4938,34,2732,-5001,-1985,16601,14549,9968
4939,34,2725,-4948,-1959,16558,14605,9965
4940,34,2714,-4898,-1937,16517,14659,9976
4941,34,2699,-4869,-1918,16475,14714,9971
4942,34,2698,-4834,-1908,16433,14768,9973
4943,34,2693,-4784,-1877,16394,14819,9991
4944,34,2685,-4753,-1860,16355,14871,10001
4945,34,2686,-4712,-1830,16315,14923,10014
4946,34,2682,-4668,-1801,16278,14973,10038
4947,34,2688,-4643,-1777,16238,15024,10038
4948,34,2689,-4618,-1751,16200,15074,10053
4949,35,6933,1438,1222,13991,17560,-18649
4950,35,7283,2217,1181,14116,17411,-18406
4951,35,7538,2890,1315,14211,17287,-18004
4952,35,7729,4129,1332,14251,17219,-17503
4953,35,7882,5275,1437,14179,17268,-16982
4954,35,8011,5589,1527,14011,17425,-16672
4955,35,8115,5008,1592,13839,17595,-16617
4956,35,8184,3782,1565,13778,17658,-16719
4957,35,8217,2532,1566,13839,17599,-16799
4958,35,8231,1797,2116,13955,17478,-16724
4959,35,8248,1588,2885,13990,17436,-16460
4960,35,8266,1578,3419,13975,17447,-16280
4961,35,8279,1595,3438,13975,17449,-16331
4962,35,8282,1405,3147,14033,17396,-16586
4963,35,8266,1092,2608,14201,17234,-16917
4964,35,8238,1610,1959,14518,16932,-17555
4965,35,8216,3079,2363,14834,16640,-18565
4966,35,8210,4076,3355,15000,16507,-19782
4967,35,8214,4456,3686,15026,16547,-21313
4968,35,8222,3929,3680,15023,16638,-22709
4969,35,8225,2739,3451,15076,16679,-24116
4970,35,8226,1483,2816,15218,16673,-26012
4971,35,8224,860,2096,15422,16642,-28269
4972,35,8222,1209,2139,15580,16602,-29940
4973,35,8219,1712,2477,15590,16566,-29997
4974,35,8217,1864,2450,15476,16544,-28569
4975,35,8220,1270,2254,15265,16567,-25957
4976,35,8223,448,2467,15061,16610,-23311
4977,35,8225,85,2787,14930,16633,-21191
4978,35,8222,126,2727,14895,16597,-19516
4979,35,8216,771,2597,14946,16498,-17849
4980,35,8208,2051,2989,15046,15047,-15502
4981,35,8207,3577,3222,15070,15062,-12965
4982,35,8216,4264,2907,14932,14908,-12309
4983,35,8230,4102,2558,14745,14717,-12532
4984,35,8242,3227,2450,14609,14580,-12780
4985,35,8245,2043,2197,14578,14550,-12869
4986,35,8237,1337,2217,14674,14639,-12523
4987,35,8230,1194,2756,14775,14723,-11825
4988,35,8231,986,3252,14754,14695,-11670
4989,35,8236,836,3349,14706,14649,-11825
4990,35,8237,559,2994,14695,14643,-12050
4991,35,8231,190,2633,14756,14707,-12034
4992,35,8218,204,2466,14941,14880,-11301
4993,35,8204,1003,2536,15220,15127,-9277
4994,35,8195,2337,3104,15476,15338,-5941
4995,35,8192,3060,3773,15594,15478,-4336
4996,35,8190,3027,3811,15634,15616,-8491
4997,35,8190,2588,3547,15685,15799,-28713
4998,35,8192,1712,3102,15787,15933,28017
4999,35,8196,851,2433,15937,16089,25051
5000,35,8201,695,1929,16098,16234,23152
5001,35,8203,1177,1742,16149,16280,22679
5002,35,8200,1170,1931,16076,16206,23175
5003,35,8195,1055,1972,15935,16072,24755
5004,35,8192,617,1938,15743,15921,29887
5005,35,8192,89,2098,15559,15884,-21177
5006,35,8193,-198,2309,15445,15443,-13739
5007,35,8194,63,2345,15430,15381,-9534
5008,35,8196,1108,2661,15484,15320,-5290
5009,35,8201,2328,3112,15495,15186,-3228
5010,35,8209,3240,3111,15383,15041,-4178
5011,35,8216,3255,2714,15202,14903,-5968
5012,35,8224,2689,2392,15060,14797,-7143
5013,35,8226,1896,2101,15025,14769,-7427
5014,35,8224,1220,1792,15068,14796,-7065
5015,35,8224,939,2101,15093,14797,-6669
5016,35,8227,958,2559,15079,14767,-6575
5017,35,8230,767,2846,15020,14719,-6974
5018,35,8233,337,2744,14978,14694,-7362
5019,35,8229,-56,2581,15014,14727,-7202
5020,35,8221,27,2323,15179,14841,-5901
5021,35,8212,392,2199,15436,14975,-3098
5022,35,8206,1202,2171,15727,15068,1115
5023,35,8206,2121,2683,15953,15095,4991
5024,35,8203,2739,3185,16070,15137,7691
5025,35,8200,2714,3286,16106,15213,10021
5026,35,8198,2226,3015,16130,15257,12647
5027,35,8200,1149,2701,16188,15225,15058
5028,35,8204,304,2148,16288,16289,16455
5029,35,8210,150,1783,16404,16409,17028
5030,35,8213,704,1507,16455,16461,17149
5031,35,8208,758,1371,16370,16373,16950
5032,35,8201,485,1361,16215,16216,16111
5033,35,8196,-129,1595,16050,15353,13293
5034,35,8195,-569,1953,15950,15367,8312
5035,35,8199,-345,2322,15956,15235,6100
5036,35,8206,347,2539,15995,15085,5557
5037,35,8215,1431,2769,16035,14926,5176
5038,35,8222,2778,2476,15995,14819,4133
5039,35,8224,3376,2243,15798,14804,1746
5040,35,8225,3243,1977,15558,14779,-960
5041,35,8229,2468,1716,15388,14730,-2713
5042,35,8232,1611,1640,15335,14693,-3181
5043,35,8234,765,1862,15369,14672,-2754
5044,35,8235,181,2413,15435,14657,-2064
5045,35,8236,379,2771,15450,14645,-1826
5046,35,8238,647,2950,15407,14635,-2213
5047,35,8238,347,3074,15324,14628,-3059
5048,35,8235,-106,2921,15293,14653,-3539
5049,35,8230,-307,2662,15361,14711,-3089
5050,35,8224,-351,2404,15521,14789,-1611
5051,35,8220,-183,2279,15759,14853,1037
5052,35,8221,524,2076,16056,14846,4652
5053,35,8226,1441,2413,16316,14773,7623
5054,35,8227,2071,2897,16443,14756,9319
5055,35,8224,2057,3057,16475,14798,10381
5056,35,8221,1568,2992,16502,14824,11384
5057,35,8225,739,2464,16581,14786,12523
5058,35,8232,103,1799,16691,14698,13401
5059,35,8236,48,1626,16751,14645,13810
5060,35,8233,333,1826,16710,14683,13613
5061,35,8225,418,2009,16593,14788,12950
5062,35,8213,85,1925,16409,14947,11746
5063,35,8206,-626,1908,16223,15078,9649
5064,35,8205,-1007,2135,16114,15092,7384
5065,35,8210,-772,2452,16101,15005,6274
5066,35,8218,-58,2406,16132,14883,5921
5067,35,8227,662,2433,16149,14765,5526
5068,35,8236,1521,2443,16135,14653,4892
5069,35,8240,2562,2340,16040,14600,3760
5070,35,8241,2814,2052,15862,14590,2032
5071,35,8243,2430,1790,15691,14573,455
5072,35,8244,1681,1620,15596,14554,-396
5073,35,8245,812,1640,15602,14547,-378
5074,35,8246,482,1873,15671,14534,243
5075,35,8249,470,2218,15714,14510,611
5076,35,8249,368,2591,15681,14502,317
5077,35,8249,355,2534,15630,14507,-133
5078,35,8247,40,2333,15583,14521,-576
5079,35,8247,-384,2254,15596,14533,-506
5080,35,8245,-456,2056,15726,14546,654
5081,35,8247,-15,1958,15960,14534,2751
5082,35,8252,763,2018,16212,14478,4922
5083,35,8257,1705,2319,16420,14427,6673
5084,35,8254,2412,2698,16526,14455,7888
5085,35,8244,2370,3175,16548,14556,8807
5086,35,8234,2311,2921,16546,14665,9783
5087,35,8230,1327,2548,16571,14718,10850
5088,35,8235,137,2066,16677,14664,12015
5089,35,8246,-223,1526,16832,14536,12970
5090,35,8253,62,1442,16912,14466,13431
5091,35,8249,498,1187,16871,14504,13320
5092,35,8238,469,1149,16744,14615,12688
5093,35,8228,249,1188,16578,14745,11509
5094,35,8221,-176,1390,16420,14832,9754
5095,35,8222,-379,1858,16311,14826,7876
5096,35,8227,-287,2237,16252,14746,6515
5097,35,8237,18,2553,16247,14637,5926
5098,35,8247,259,2478,16305,14521,6070
5099,35,8261,81,2118,16433,14397,6728
5100,35,8227,352,1880,16634,14248,7797
5101,35,7899,142,1146,16878,14095,8996
5102,35,7190,196,414,17125,13909,10026
5103,35,6176,-319,-37,17353,13712,10621
5104,35,5215,-823,-357,17505,13571,10927
5105,35,4677,-1634,-661,17563,13524,11117
5106,35,4265,-2329,-951,17611,13492,11320
5107,35,3842,-2979,-1161,17622,13492,11405
5108,35,3587,-3522,-1344,17589,13533,11409
5109,35,3390,-4010,-1522,17539,13591,11406
5110,35,3200,-4406,-1639,17476,13665,11394
5111,35,3132,-4670,-1733,17420,13731,11413
5112,35,3060,-4877,-1774,17394,13771,11491
5113,35,2980,-5040,-1833,17368,13809,11555
5114,35,2922,-5056,-1899,17322,13865,11598
5115,35,2927,-5106,-1920,17264,13934,11616
5116,35,2867,-5228,-1853,17222,13986,11650
5117,35,2805,-5257,-1878,17175,14043,11683
5118,35,2818,-5248,-1896,17120,14110,11733
5119,35,2785,-5233,-1845,17068,14171,11771
5120,35,2781,-5180,-1825,17016,14234,11810
5121,35,2775,-5114,-1799,16965,14295,11853
5122,35,2771,-5065,-1754,16911,14358,11879
5123,35,2786,-4990,-1745,16866,14413,11950
5124,35,2778,-4951,-1707,16825,14464,12030
5125,35,2772,-4875,-1668,16782,14516,12100
5126,35,2785,-4832,-1626,16740,14568,12171
5127,35,2778,-4791,-1602,16696,14619,12251
5128,35,2772,-4752,-1574,16654,14670,12336
5129,35,2763,-4703,-1558,16612,14719,12425
5130,35,2755,-4671,-1539,16572,14768,12529
5131,35,2738,-4621,-1526,16529,14819,12634
5132,35,2747,-4588,-1516,16486,14869,12761
5133,35,2747,-4536,-1488,16446,14916,12916
5134,35,2739,-4488,-1472,16409,14962,13079
5135,36,7014,3869,1198,13361,18280,-19256
5136,36,7400,5270,1770,13307,18291,-18921
5137,36,7711,5532,1929,13141,18430,-18706
5138,36,7949,4785,2018,12998,18564,-18645
5139,36,8105,3607,1982,12982,18580,-18725
5140,36,8191,2816,2163,13090,18472,-18778
5141,36,8246,2738,2675,13206,18347,-18708
5142,36,8303,2798,3149,13216,18327,-18576
5143,36,8358,2594,3290,13154,18379,-18452
5144,36,8389,2165,3124,13163,18370,-18480
5145,36,8382,1932,2978,13310,18227,-18609
5146,36,8350,2513,3096,13578,17973,-18956
5147,36,8321,3111,3824,13852,17727,-19476
5148,36,8305,3528,4625,14061,17563,-20227
5149,36,8301,3646,5031,14209,17486,-21229
5150,36,8300,3175,4941,14322,17455,-22232
5151,36,8300,2478,4453,14457,17419,-23293
5152,36,8293,1774,3963,14623,17357,-24457
5153,36,8283,1290,3666,14799,17267,-25469
5154,36,8277,1389,3263,14933,17203,-26238
5155,36,8276,1513,3102,14941,17183,-26197
5156,36,8278,1637,2985,14846,17188,-25429
5157,36,8281,1592,2949,14695,17220,-24256
5158,36,8287,1188,3043,14525,17257,-22858
5159,36,8289,895,3112,14386,17270,-21399
5160,36,8285,1106,3341,14324,17241,-20034
5161,36,8279,2260,4018,14313,17184,-18694
5162,36,8281,3286,4391,14238,17207,-17372
5163,36,8299,3660,4212,14081,17345,-16602
5164,36,8316,3222,3693,13954,17467,-16249
5165,36,8318,2691,3035,13943,17475,-16067
5166,36,8304,2260,2693,14039,17378,-15920
5167,36,8289,1974,2760,14148,17267,-15766
5168,36,8290,1829,3116,14143,14145,-15561
5169,36,8295,1809,3426,14102,14104,-15443
5170,36,8297,1631,3569,14085,14086,-15382
5171,36,8295,1394,3261,14102,14103,-15403
5172,36,8286,995,2868,14177,14178,-15539
5173,36,8265,953,2830,14361,14361,-15659
5174,36,8239,1760,3029,14619,16796,-15880
5175,36,8222,2580,3605,14831,16589,-16497
5176,36,8215,2869,3743,14958,16481,-17874
5177,36,8212,2924,3949,15040,16434,-19590
5178,36,8210,2069,4003,15120,16408,-21427
5179,36,8206,1128,3453,15284,16339,-24167
5180,36,8203,977,2918,15491,16271,-27646
5181,36,8202,1014,2642,15630,16258,-30185
5182,36,8202,1195,2529,15667,16249,-30836
5183,36,8200,1476,2616,15616,16217,-29779
5184,36,8201,1571,2468,15470,16216,-26671
5185,36,8203,940,2305,15270,16283,-22896
5186,36,8207,470,2444,15128,16345,-19979
5187,36,8206,580,2590,15095,16333,-17551
5188,36,8203,1325,2913,15147,15148,-15031
5189,36,8203,2572,3215,15172,15152,-12359
5190,36,8209,3394,2931,15070,15020,-11247
5191,36,8223,3389,2268,14881,14820,-11458
5192,36,8235,2852,2053,14730,14664,-11629
5193,36,8239,1940,1886,14702,14621,-11373
5194,36,8234,1363,1913,14769,14664,-10752
5195,36,8229,980,2360,14873,14732,-9850
5196,36,8227,976,2904,14925,14750,-9102
5197,36,8228,1163,3389,14925,14734,-8888
5198,36,8231,1225,3396,14879,14701,-9227
5199,36,8235,878,3185,14812,14663,-9895
5200,36,8233,371,2889,14816,14685,-10205
5201,36,8223,339,2333,14945,14815,-9836
5202,36,8209,519,1965,15184,15021,-8238
5203,36,8200,1504,2733,15463,15220,-4784
5204,36,8195,2215,3417,15679,15341,-341
5205,36,8193,2355,3905,15784,15436,3159
5206,36,8192,1952,4090,15849,15504,7832
5207,36,8193,1179,3582,15945,15467,14239
5208,36,8197,448,2839,16103,16109,17129
5209,36,8202,126,2265,16237,16252,17810
5210,36,8205,591,2084,16299,16317,17964
5211,36,8204,861,2075,16272,16287,17832
5212,36,8200,943,2038,16185,16193,17482
5213,36,8195,860,1962,16028,16030,16747
5214,36,8191,366,1963,15838,15571,12880
5215,36,8191,-204,2124,15678,15570,-2031
5216,36,8193,-497,2151,15598,15428,-3797
5217,36,8197,-220,2130,15629,15297,-1511
5218,36,8203,1100,2494,15731,15146,1048
5219,36,8211,2316,3266,15761,14989,1459
5220,36,8216,3406,3117,15666,14905,142
5221,36,8220,3646,2508,15499,14856,-1955
5222,36,8224,2917,2050,15342,14806,-3734
5223,36,8226,1779,1809,15259,14768,-4586
5224,36,8227,743,1720,15278,14758,-4303
5225,36,8228,309,2124,15381,14756,-3103
5226,36,8229,473,2836,15442,14729,-2321
5227,36,8231,614,3355,15405,14705,-2633
5228,36,8231,571,3276,15342,14706,-3330
5229,36,8229,210,2973,15294,14728,-4030
5230,36,8226,-142,2803,15329,14776,-3921
5231,36,8218,-134,2347,15469,14870,-2615
5232,36,8214,-8,1881,15686,14953,-12
5233,36,8214,523,2100,15966,14934,3749
5234,36,8222,1639,3170,16226,14831,6732
5235,36,8223,2329,4116,16333,14818,8128
5236,36,8218,1958,4160,16355,14882,9149
5237,36,8218,1058,3739,16415,14894,10532
5238,36,8223,226,2868,16551,14812,12148
5239,36,8232,-172,2141,16698,14691,13309
5240,36,8238,178,1648,16766,14630,13766
5241,36,8236,655,1769,16737,14654,13486
5242,36,8226,978,1839,16612,14765,12800
5243,36,8214,717,1975,16411,14935,11416
5244,36,8205,-10,2066,16188,15091,8924
5245,36,8203,-644,2128,16022,15138,5900
5246,36,8206,-877,2272,15940,15083,3990
5247,36,8212,-622,2723,15940,14977,3557
5248,36,8218,318,3125,15979,14879,3821
5249,36,8223,132,3125,16038,14817,4290
5250,36,8230,-279,2647,16183,14713,5500
5251,36,8247,-255,2060,16440,14524,7182
5252,36,7951,-246,1692,16728,14280,8499
5253,36,7119,-228,1454,17004,14030,9436
5254,36,5990,-582,1193,17251,13803,10143
5255,36,5050,-1054,673,17426,13649,10643
5256,36,4439,-1979,182,17475,13607,10768
5257,36,4053,-2621,-294,17475,13616,10858
5258,36,3735,-3232,-604,17449,13644,10778
5259,36,3507,-3779,-903,17405,13691,10707
5260,36,3306,-4125,-1145,17355,13750,10693
5261,36,3148,-4364,-1308,17278,13832,10597
5262,36,3131,-4556,-1465,17205,13910,10512
5263,36,3064,-4672,-1577,17162,13964,10513
5264,36,2982,-4712,-1624,17122,14015,10539
5265,36,2953,-4728,-1655,17078,14069,10559
5266,36,2924,-4729,-1683,17036,14122,10579
5267,36,2900,-4704,-1687,16993,14174,10604
5268,36,2888,-4694,-1698,16950,14228,10621
5269,36,2875,-4670,-1679,16908,14281,10646
5270,36,2863,-4636,-1667,16866,14332,10673
5271,36,2850,-4608,-1653,16825,14384,10698
5272,36,2845,-4573,-1625,16785,14434,10728
5273,36,2843,-4555,-1609,16744,14485,10755
5274,36,2834,-4521,-1598,16703,14535,10783
5275,36,2828,-4487,-1576,16664,14585,10830
5276,36,2821,-4445,-1553,16623,14633,10860
5277,36,2817,-4400,-1529,16585,14681,10901
5278,36,2810,-4363,-1495,16546,14729,10937
5279,36,2805,-4340,-1480,16506,14778,10987
5280,36,2798,-4280,-1462,16470,14823,11033
5281,36,2794,-4261,-1445,16433,14869,11082
5282,36,2800,-4225,-1417,16395,14915,11142
5283,36,2799,-4190,-1403,16360,14959,11198
5284,37,6974,3054,1494,14077,17405,-18230
5285,37,7336,4210,2156,13988,17467,-17635
5286,37,7622,4742,2265,13806,17636,-17304
5287,37,7837,4045,2410,13652,17784,-17201
5288,37,7980,2813,2098,13636,17800,-17245
5289,37,8065,2055,2040,13746,17690,-17306
5290,37,8125,1961,2554,13837,17594,-17142
5291,37,8184,2030,3147,13814,17613,-16947
5292,37,8235,1958,3475,13756,17669,-16844
5293,37,8267,1625,3312,13739,17684,-16836
5294,37,8278,1183,3239,13809,17614,-16874
5295,37,8265,1046,3085,14001,17424,-17023
5296,37,8239,1473,2843,14303,17125,-17187
5297,37,8218,2645,3449,14599,16840,-17729
5298,37,8211,3590,4500,14774,16688,-18728
5299,37,8216,3610,4766,14841,16674,-20325
5300,37,8220,3107,4471,14906,16692,-22110
5301,37,8221,2018,3959,15026,16678,-24025
5302,37,8219,1498,3461,15216,16623,-26264
5303,37,8217,1066,3122,15412,16568,-28500
5304,37,8215,1028,2844,15489,16547,-29363
5305,37,8216,1122,2704,15391,16540,-28070
5306,37,8218,1298,2538,15207,16567,-25689
5307,37,8225,821,2700,14991,16637,-23041
5308,37,8228,264,2896,14829,16693,-20747
5309,37,8227,175,3162,14789,16668,-18809
5310,37,8220,1199,3400,14863,16559,-16902
5311,37,8218,2811,3502,14892,14890,-14641
5312,37,8227,3754,3175,14774,14754,-13373
5313,37,8243,3789,2827,14609,14575,-13140
5314,37,8254,3375,2598,14492,14452,-13080
5315,37,8256,2360,2650,14476,14434,-13098
5316,37,8252,1575,2489,14526,14482,-12980
5317,37,8246,1512,2684,14585,14535,-12695
5318,37,8248,1382,3084,14560,14506,-12598
5319,37,8255,1225,3146,14506,14451,-12705
5320,37,8257,872,2935,14475,14425,-12922
5321,37,8251,415,2635,14534,14487,-12940
5322,37,8231,375,2413,14759,14707,-12437
5323,37,8208,1678,2273,15088,15036,-11578
5324,37,8197,2683,3104,15302,15264,-11252
5325,37,8195,3099,3453,15392,15383,-13233
5326,37,8194,2792,3317,15409,16011,-17768
5327,37,8194,2144,3173,15454,16017,-22112
5328,37,8194,1206,2624,15571,16020,-27375
5329,37,8196,547,2001,15739,16065,29973
5330,37,8197,858,1850,15875,16121,26624
5331,37,8196,1085,2017,15862,16095,26674
5332,37,8194,966,2260,15736,16021,29850
5333,37,8194,356,2195,15543,16009,-26238
5334,37,8195,-430,2028,15377,16075,-20788
5335,37,8196,-1026,1965,15325,16090,-16984
5336,37,8194,58,1921,15438,15416,-11811
5337,37,8194,1657,2289,15578,15386,-3965
5338,37,8199,3440,2711,15625,15227,-1531
5339,37,8206,4604,2334,15489,15078,-3501
5340,37,8214,4142,1776,15253,14945,-6534
5341,37,8219,3009,1405,15116,14860,-7867
5342,37,8217,1583,1306,15186,14897,-7172
5343,37,8214,858,1996,15306,14940,-5692
5344,37,8216,906,2502,15298,14899,-5455
5345,37,8222,964,2867,15179,14821,-6499
5346,37,8228,775,2774,15055,14748,-7636
5347,37,8229,343,2417,15010,14731,-8170
5348,37,8222,140,2204,15123,14823,-7449
5349,37,8211,414,2086,15394,15002,-4786
5350,37,8202,1584,2143,15703,15156,-88
5351,37,8199,2721,3446,15891,15221,3935
5352,37,8197,3083,3764,15946,15305,6202
5353,37,8194,2543,3364,15971,15390,9438
5354,37,8195,1387,2913,16058,15353,13721
5355,37,8200,582,2296,16214,16217,16065
5356,37,8209,379,1937,16387,16397,16743
5357,37,8213,778,1856,16456,16467,16713
5358,37,8209,1052,1963,16388,16394,16449
5359,37,8200,931,1982,16206,16207,15783
5360,37,8193,270,1847,15964,15448,13341
5361,37,8191,-636,1803,15754,15557,2533
5362,37,8193,-907,2014,15697,15451,-733
5363,37,8198,93,2160,15800,15280,2096
5364,37,8206,1699,2422,15922,15081,3596
5365,37,8213,2695,2640,15892,14952,2609
5366,37,8218,3410,2417,15756,14879,653
5367,37,8223,3652,1881,15557,14813,-1720
5368,37,8229,2909,1762,15374,14737,-3585
5369,37,8232,1660,1651,15301,14698,-4274
5370,37,8230,738,1567,15359,14713,-3731
5371,37,8230,474,2098,15445,14722,-2858
5372,37,8231,646,2677,15447,14700,-2752
5373,37,8233,693,2989,15396,14684,-3249
5374,37,8232,328,2821,15335,14694,-3979
5375,37,8229,-251,2406,15334,14733,-4209
5376,37,8223,-628,1983,15448,14808,-3226
5377,37,8218,-435,1680,15687,14883,-490
5378,37,8217,617,1926,15991,14889,3439
5379,37,8221,1886,2518,16241,14829,6510
5380,37,8220,2653,2962,16337,14847,8090
5381,37,8215,2740,3043,16351,14919,9251
5382,37,8212,2028,2789,16359,14978,10443
5383,37,8213,729,2412,16415,14966,11882
5384,37,8219,-282,1917,16541,14864,13179
5385,37,8229,-151,1680,16674,14738,13840
5386,37,8231,306,1819,16709,14703,13896
5387,37,8225,576,1960,16636,14770,13449
5388,37,8216,522,1963,16474,14919,12472
5389,37,8205,-78,2065,16256,15099,10473
5390,37,8201,-762,2157,16067,15201,7219
5391,37,8202,-1084,2115,15959,15175,4339
5392,37,8208,-974,2208,15933,15054,3154
5393,37,8217,40,2435,15985,14899,3380
5394,37,8228,1436,2883,16021,14750,3372
5395,37,8237,2358,3102,15936,14643,2175
5396,37,8240,2679,2927,15761,14597,424
5397,37,8243,2525,2623,15600,14564,-1059
5398,37,8245,1810,2252,15495,14544,-1983
5399,37,8246,1011,2051,15475,14540,-2169
5400,37,8247,373,2124,15521,14530,-1759
5401,37,8248,506,2777,15530,14514,-1683
5402,37,8249,249,2936,15431,14508,-2577
5403,37,8247,-379,2878,15375,14524,-3144
5404,37,8241,-879,2464,15428,14586,-2858
5405,37,8233,-1119,1992,15616,14676,-1253
5406,37,8231,-414,1721,15926,14711,1910
5407,37,8236,955,2213,16237,14647,5022
5408,37,8239,1912,2879,16400,14616,6651
5409,37,8233,2091,3239,16435,14677,7451
5410,37,8228,1796,3333,16445,14742,8063
5411,37,8226,691,3015,16489,14769,9045
5412,37,8230,-255,2527,16618,14708,10472
5413,37,8240,-508,2100,16766,14597,11578
5414,37,8245,-194,1849,16825,14551,11992
5415,37,8239,-92,1780,16754,14613,11681
5416,37,8230,3,1765,16622,14720,10801
5417,37,8219,-207,1736,16421,14860,9075
5418,37,8214,-675,1950,16214,14948,6485
5419,37,8215,-1123,2641,16072,14930,4234
5420,37,8221,-1242,3335,16036,14846,3415
