,0,1,2,3,4,5,6
4815,45,-1288,-326,620,-18026,-3223,5097
4816,45,68,-809,-471,-18033,-2950,5069
4817,45,1163,-1627,-1804,-18075,-2743,5017
4818,45,2427,-2660,-3041,-18129,-2646,4971
4819,45,3523,-3002,-3471,-18143,-2664,4994
4820,45,4103,-2726,-3114,-18120,-2801,5057
4821,45,4204,-2128,-2112,-18108,-3063,5104
4822,45,3555,-1407,-957,-18085,-3399,5194
4823,45,2151,-944,45,-18048,-3775,5243
4824,45,986,-687,560,-17990,-4112,5285
4825,45,-23,-424,763,-17944,-4388,5262
4826,45,-560,-440,894,-17933,-4516,5278
4827,45,-1298,-375,1181,-17923,-4483,5282
4828,45,-2078,-200,1328,-17919,-4309,5280
4829,45,-2690,84,1325,-17931,-4035,5269
4830,45,-2709,353,1238,-17943,-3727,5246
4831,45,-2289,293,775,-17976,-3403,5182
4832,45,-1284,-164,-53,-18010,-3109,5104
4833,45,-13,-1071,-1084,-18028,-2867,5023
4834,45,1188,-1896,-2337,-18057,-2683,5031
4835,45,2443,-2789,-3088,-18096,-2595,5054
4836,45,3343,-2829,-3524,-18105,-2629,5102
4837,45,3774,-2387,-2478,-18130,-2815,5150
4838,45,3741,-2031,-1689,-18116,-3099,5240
4839,45,2962,-1112,-573,-18055,-3463,5330
4840,45,1660,-428,270,-17983,-3827,5391
4841,45,740,-113,650,-17927,-4119,5433
4842,45,-19,13,902,-17895,-4293,5420
4843,45,-636,125,1112,-17893,-4326,5400
4844,45,-1394,98,1498,-17901,-4202,5379
4845,45,-2211,549,1609,-17897,-3965,5400
4846,45,-2645,892,1357,-17943,-3652,5385
4847,45,-2322,892,717,-18016,-3291,5347
4848,45,-1401,-30,-312,-18080,-2970,5249
4849,45,-172,-1030,-1354,-18106,-2720,5199
4850,45,1264,-1884,-2597,-18127,-2550,5184
4851,45,2556,-2471,-3168,-18134,-2517,5164
4852,45,3352,-2523,-3122,-18141,-2606,5220
4853,45,3751,-2162,-2467,-18127,-2841,5297
4854,45,3358,-1368,-1275,-18105,-3172,5363
4855,45,2438,-592,-436,-18072,-3489,5450
4856,45,1404,-87,239,-18048,-3767,5530
4857,45,586,64,261,-18007,-3985,5618
4858,45,-264,-91,-77,-17956,-4172,5664
4859,45,-968,-91,-559,-17894,-4314,5712
4860,45,-1463,-109,-1168,-17872,-4357,5786
4861,45,-1860,-447,-1967,-17882,-4379,5819
4862,45,-2160,-690,-2415,-17889,-4422,5828
4863,45,-2370,-842,-2675,-17891,-4463,5833
4864,45,-2559,-993,-2941,-17884,-4507,5839
4865,45,-2647,-1054,-3179,-17871,-4556,5864
4866,45,-2730,-1125,-3268,-17871,-4600,5868
4867,45,-2796,-1180,-3406,-17861,-4692,5885
4868,45,-2824,-1253,-3448,-17866,-4728,5892
4869,45,-2830,-1300,-3470,-17871,-4766,5900
4870,45,-2819,-1334,-3486,-17870,-4808,5905
4871,45,-2802,-1337,-3481,-17868,-4849,5909
4872,45,-2790,-1350,-3482,-17867,-4891,5913
4873,45,-2768,-1354,-3485,-17864,-4934,5918
4874,45,-2741,-1355,-3472,-17862,-4975,5925
4875,45,-2710,-1349,-3447,-17863,-5014,5936
4876,45,-2690,-1346,-3416,-17862,-5052,5943
4877,45,-2673,-1356,-3402,-17865,-5089,5949
4878,45,-2641,-1354,-3382,-17864,-5126,5957
4879,45,-2608,-1365,-3363,-17863,-5161,5962
4880,45,-2587,-1363,-3351,-17862,-5198,5966
4881,45,-2556,-1364,-3330,-17862,-5237,5973
4882,45,-2512,-1369,-3269,-17859,-5316,5982
4883,45,-2480,-1361,-3247,-17855,-5356,5987
4884,45,-2452,-1360,-3216,-17853,-5394,5991
4885,45,-2430,-1370,-3190,-17853,-5431,5995
4886,46,3125,-2934,-3332,-17956,-4229,5539
4887,46,4123,-2740,-2451,-17966,-4405,5602
4888,46,4352,-2055,-1210,-17959,-4648,5657
4889,46,4009,-1468,812,-17952,-4913,5657
4890,46,3596,-923,3040,-17906,-5042,5612
4891,46,2989,-626,4290,-17860,-4953,5535
4892,46,2342,-579,4529,-17821,-4697,5432
4893,46,2113,-604,3728,-17750,-4397,5306
4894,46,2565,-1218,2422,-17670,-4082,5123
4895,46,3185,-2061,294,-17588,-3806,4989
4896,46,4151,-2709,-2239,-17521,-3655,5024
4897,46,5086,-2937,-3385,-17543,-3642,5095
4898,46,5720,-2902,-3339,-17619,-3731,5174
4899,46,5886,-2716,-2053,-17721,-3923,5222
4900,46,5529,-2571,-763,-17766,-4161,5271
4901,46,5102,-2128,1004,-17772,-4361,5301
4902,46,4443,-1882,3051,-17744,-4445,5256
4903,46,3900,-1642,4156,-17679,-4335,5211
4904,46,3441,-1228,4216,-17625,-4103,5142
4905,46,3136,-1129,3081,-17573,-3816,5074
4906,46,3518,-1685,1479,-17555,-3534,5006
4907,46,4197,-2231,-275,-17561,-3302,4968
4908,46,4984,-2869,-1921,-17574,-3127,4957
4909,46,5724,-3355,-2874,-17594,-3081,4951
4910,46,6082,-3290,-2992,-17620,-3159,5028
4911,46,6056,-3044,-2148,-17650,-3345,5099
4912,46,5816,-2418,-996,-17666,-3569,5161
4913,46,5242,-1988,139,-17676,-3768,5193
4914,46,4645,-1644,1328,-17672,-3917,5183
4915,46,3253,-1215,3390,-17624,-3914,5054
4916,46,2672,-1259,3529,-17576,-3714,4971
4917,46,2469,-1027,3105,-17525,-3438,4896
4918,46,2670,-1250,2165,-17500,-3134,4806
4919,46,3141,-1799,500,-17484,-2846,4732
4920,46,3918,-2606,-1227,-17450,-2636,4679
4921,46,4678,-3162,-2849,-17438,-2519,4697
4922,46,5484,-3404,-3506,-17448,-2511,4715
4923,46,6031,-3273,-3314,-17467,-2598,4773
4924,46,6132,-3030,-2639,-17481,-2778,4827
4925,46,5798,-2399,-1492,-17467,-3010,4893
4926,46,5148,-1966,-208,-17449,-3247,4912
4927,46,4086,-1368,900,-17399,-3470,4900
4928,46,3313,-819,2167,-17374,-3549,4870
4929,46,2544,-663,3033,-17366,-3454,4811
4930,46,2002,-725,2937,-17343,-3238,4762
4931,46,1904,-778,2740,-17295,-2983,4699
4932,46,2119,-812,1628,-17248,-2698,4655
4933,46,2555,-1275,29,-17228,-2427,4614
4934,46,3377,-1918,-1670,-17247,-2220,4612
4935,46,4455,-2389,-2715,-17279,-2100,4602
4936,46,5300,-2663,-3002,-17305,-2072,4661
4937,46,5863,-2699,-2974,-17308,-2152,4724
4938,46,5809,-2388,-2335,-17310,-2310,4750
4939,46,5483,-1979,-1398,-17301,-2496,4779
4940,46,4823,-1545,-606,-17281,-2679,4792
4941,46,4152,-1133,223,-17255,-2853,4786
4942,46,3323,-778,871,-17225,-2991,4764
4943,46,2610,-461,1748,-17196,-3044,4737
4944,46,1919,-339,2582,-17186,-2963,4714
4945,46,1498,-234,2460,-17178,-2768,4713
4946,46,1389,-49,2157,-17177,-2500,4688
4947,46,1810,-366,1521,-17196,-2210,4615
4948,46,2452,-781,438,-17209,-1935,4540
4949,46,3153,-1518,-888,-17217,-1698,4472
4950,46,3830,-2210,-2418,-17227,-1516,4457
4951,46,4663,-2756,-3595,-17232,-1421,4473
4952,46,5246,-2969,-3733,-17236,-1436,4531
4953,46,5550,-3040,-3674,-17232,-1572,4613
4954,46,5237,-2495,-2846,-17209,-1829,4692
4955,46,4413,-1782,-1661,-17181,-2126,4747
4956,46,3386,-1036,-616,-17124,-2400,4807
4957,46,2284,-421,-133,-17068,-2636,4855
4958,46,1275,-56,-201,-17019,-2832,4909
4959,46,415,73,-332,-16985,-3003,4951
4960,46,-406,148,-650,-16968,-3170,4962
4961,46,-1102,-2,-987,-16985,-3310,4920
4962,46,-1700,-226,-1310,-16976,-3405,4926
4963,46,-2204,-436,-1741,-16966,-3459,4952
4964,46,-2520,-617,-2235,-16963,-3498,4968
4965,46,-2781,-761,-2715,-16956,-3539,5010
4966,46,-2998,-919,-2920,-16953,-3595,5031
4967,46,-3126,-1008,-3134,-16954,-3647,5046
4968,46,-3239,-1083,-3282,-16951,-3703,5053
4969,46,-3317,-1157,-3381,-16948,-3753,5064
4970,46,-3360,-1154,-3468,-16945,-3804,5073
4971,46,-3380,-1182,-3541,-16945,-3852,5087
4972,46,-3396,-1204,-3586,-16947,-3900,5097
4973,46,-3404,-1235,-3633,-16950,-3946,5106
4974,46,-3403,-1239,-3648,-16950,-3994,5117
4975,46,-3367,-1257,-3682,-16952,-4038,5131
4976,46,-3365,-1236,-3712,-16955,-4081,5146
4977,46,-3349,-1253,-3693,-16960,-4129,5153
4978,46,-3325,-1244,-3687,-16961,-4172,5162
4979,46,-3303,-1247,-3728,-16962,-4217,5164
4980,46,-3263,-1250,-3738,-16963,-4264,5173
4981,46,-3226,-1252,-3711,-16964,-4314,5182
4982,46,-3198,-1241,-3686,-16965,-4363,5189
4983,46,-3164,-1241,-3661,-16965,-4410,5195
4984,46,-3126,-1172,-3639,-16959,-4453,5210
4985,46,-3124,-1185,-3646,-16969,-4485,5224
4986,46,-3084,-1228,-3667,-16978,-4515,5236
4987,46,-3020,-1230,-3657,-16974,-4603,5254
4988,46,-2983,-1226,-3637,-16976,-4647,5263
4989,46,-2966,-1231,-3617,-16976,-4692,5273
4990,47,2922,-3202,-3930,-17098,-3093,4928
4991,47,4284,-3143,-3846,-17069,-3204,5012
4992,47,4832,-2438,-2762,-17019,-3429,5059
4993,47,4707,-1650,-1606,-16981,-3678,5073
4994,47,4291,-1014,-351,-16956,-3916,5081
4995,47,3772,-411,1042,-16923,-4094,5054
4996,47,3136,126,2319,-16908,-4123,4982
4997,47,2541,65,3089,-16908,-3981,4883
4998,47,2153,151,2879,-16874,-3736,4851
4999,47,2244,-179,2206,-16865,-3425,4855
5000,47,2816,-405,1417,-16879,-3130,4813
5001,47,3350,-1050,220,-16894,-2854,4754
5002,47,3899,-1949,-1436,-16910,-2630,4717
5003,47,4761,-2728,-2959,-16924,-2504,4713
5004,47,5503,-3138,-3715,-16921,-2490,4758
5005,47,5912,-3201,-3789,-16901,-2618,4837
5006,47,5770,-2617,-2795,-16874,-2874,4899
5007,47,5397,-1860,-1592,-16826,-3162,4946
5008,47,4643,-890,-109,-16754,-3439,4957
5009,47,3684,-284,633,-16707,-3622,4943
5010,47,2866,146,1344,-16694,-3703,4889
5011,47,2144,341,2165,-16701,-3632,4851
5012,47,1568,180,2332,-16716,-3439,4811
5013,47,1424,149,2039,-16712,-3227,4821
5014,47,1570,77,1516,-16726,-2974,4785
5015,47,2106,-209,580,-16760,-2703,4736
5016,47,2813,-967,-296,-16793,-2441,4655
5017,47,3660,-1787,-1544,-16791,-2215,4626
5018,47,4457,-2524,-2869,-16780,-2108,4630
5019,47,4954,-2732,-3296,-16767,-2155,4662
5020,47,5291,-2515,-2830,-16754,-2338,4720
5021,47,5095,-1922,-1789,-16749,-2597,4746
5022,47,4471,-1396,-710,-16740,-2850,4760
5023,47,3507,-988,280,-16725,-3077,4769
5024,47,2703,-1088,2065,-16659,-3223,4768
5025,47,2010,-355,2826,-16623,-3219,4728
5026,47,1410,-223,2747,-16625,-3052,4679
5027,47,1114,50,2755,-16606,-2806,4624
5028,47,1181,-10,2212,-16582,-2499,4562
5029,47,1634,-489,1137,-16572,-2189,4489
5030,47,2385,-1217,-427,-16563,-1926,4425
5031,47,3178,-2036,-2009,-16549,-1723,4409
5032,47,3990,-2728,-3448,-16553,-1620,4409
5033,47,4644,-2978,-3981,-16566,-1650,4447
5034,47,5075,-2906,-3553,-16591,-1829,4479
5035,47,4955,-2440,-2393,-16599,-2091,4526
5036,47,4438,-1867,-1186,-16599,-2355,4557
5037,47,3577,-1511,15,-16572,-2604,4606
5038,47,2691,-996,1297,-16536,-2804,4601
5039,47,1929,-493,2398,-16513,-2829,4581
5040,47,1273,-250,2915,-16495,-2671,4550
5041,47,878,14,2630,-16483,-2430,4487
5042,47,911,-242,1992,-16482,-2165,4372
5043,47,1611,-845,1133,-16457,-1910,4262
5044,47,2177,-1309,28,-16410,-1699,4179
5045,47,2801,-2001,-1417,-16381,-1493,4140
5046,47,3583,-2673,-2821,-16384,-1370,4137
5047,47,4158,-2896,-3653,-16388,-1361,4186
5048,47,4584,-2766,-3447,-16411,-1477,4274
5049,47,4582,-2527,-2540,-16422,-1683,4358
5050,47,4079,-1853,-1365,-16413,-1943,4435
5051,47,3179,-1316,-274,-16395,-2197,4488
5052,47,2434,-726,673,-16372,-2406,4502
5053,47,1610,-383,1352,-16351,-2521,4490
5054,47,948,-157,1947,-16345,-2508,4465
5055,47,396,77,2511,-16348,-2363,4436
5056,47,41,232,2298,-16337,-2156,4392
5057,47,70,117,2016,-16328,-1909,4326
5058,47,420,-182,1061,-16334,-1639,4247
5059,47,1191,-763,-116,-16336,-1364,4186
5060,47,2098,-1711,-1495,-16342,-1108,4159
5061,47,3034,-2497,-2815,-16338,-932,4149
5062,47,3869,-2934,-3836,-16327,-870,4167
5063,47,4279,-3019,-4087,-16325,-958,4210
5064,47,4586,-2663,-3590,-16327,-1170,4268
5065,47,4345,-1870,-2267,-16306,-1430,4347
5066,47,3958,-1078,-1011,-16269,-1649,4436
5067,47,3284,-393,-185,-16240,-1798,4507
5068,47,2454,-28,-256,-16230,-1903,4564
5069,47,1510,135,-602,-16223,-2023,4622
5070,47,746,319,-537,-16194,-2166,4717
5071,47,263,369,-474,-16167,-2343,4774
5072,47,-516,638,-845,-16134,-2553,4734
5073,47,-1386,458,-1424,-16077,-2731,4724
5074,47,-2092,220,-1893,-16038,-2862,4740
5075,47,-2576,29,-2280,-16015,-2937,4778
5076,47,-2978,-198,-2708,-16022,-2972,4809
5077,47,-3189,-416,-3087,-16032,-3008,4826
5078,47,-3409,-625,-3327,-16041,-3053,4828
5079,47,-3560,-736,-3471,-16048,-3107,4824
5080,47,-3684,-802,-3596,-16052,-3157,4828
5081,47,-3755,-843,-3716,-16059,-3201,4840
5082,47,-3766,-907,-3770,-16067,-3250,4845
5083,47,-3784,-954,-3822,-16074,-3295,4855
5084,47,-3758,-1025,-3831,-16083,-3343,4864
5085,47,-3729,-926,-3809,-16088,-3388,4875
5086,47,-3735,-950,-3833,-16097,-3431,4883
5087,47,-3698,-898,-3867,-16105,-3472,4890
5088,47,-3671,-876,-3885,-16114,-3515,4896
5089,47,-3625,-879,-3825,-16120,-3554,4912
5090,47,-3560,-844,-3800,-16125,-3591,4930
5091,47,-3513,-798,-3724,-16133,-3627,4947
5092,47,-3393,-702,-3639,-16153,-3684,4972
5093,47,-3339,-725,-3621,-16154,-3714,5006
5094,47,-3276,-640,-3592,-16150,-3743,5054
5095,47,-3207,-687,-3531,-16143,-3770,5118
5096,47,-3143,-639,-3518,-16125,-3802,5220
5097,47,-3105,-555,-3612,-16109,-3833,5312
5098,47,-3062,-550,-3746,-16102,-3874,5355
5099,47,-3037,-566,-3827,-16083,-3928,5414
5100,47,-3027,-591,-3931,-16069,-3980,5474
5101,48,2120,-2601,-4172,-15919,-2782,4646
5102,48,2869,-2459,-3421,-15949,-2970,4722
5103,48,2837,-1908,-1932,-15955,-3269,4779
5104,48,2472,-1175,-753,-15938,-3579,4833
5105,48,1076,-148,2022,-15883,-4046,4844
5106,48,394,-3,2793,-15877,-3954,4837
5107,48,-137,209,2698,-15843,-3768,4859
5108,48,-439,429,2590,-15788,-3524,4841
5109,48,-378,228,1777,-15779,-3234,4802
5110,48,293,-55,724,-15803,-2928,4754
5111,48,1241,-1026,-918,-15852,-2658,4704
5112,48,2320,-2095,-2560,-15843,-2512,4734
5113,48,3162,-2530,-3426,-15847,-2511,4766
5114,48,3953,-2180,-3154,-15862,-2653,4806
5115,48,3939,-1786,-2033,-15894,-2887,4823
5116,48,3510,-1389,-932,-15895,-3153,4839
5117,48,2694,-945,122,-15872,-3424,4857
5118,48,1969,-459,1082,-15841,-3643,4851
5119,48,1215,-178,1726,-15817,-3764,4808
5120,48,535,4,2349,-15813,-3730,4772
5121,48,-231,244,2883,-15835,-3498,4781
5122,48,-508,248,2438,-15868,-3169,4726
5123,48,-197,-198,1470,-15880,-2860,4639
5124,48,551,-639,503,-15877,-2567,4599
5125,48,2680,-2415,-2292,-15906,-2078,4568
5126,48,3829,-3390,-3710,-15870,-2025,4561
5127,48,4457,-3019,-3406,-15801,-2183,4580
5128,48,4636,-2438,-2789,-15762,-2430,4615
5129,48,4130,-1659,-1738,-15744,-2699,4649
5130,48,3524,-1036,-838,-15731,-2959,4693
5131,48,2739,-490,248,-15720,-3210,4696
5132,48,1945,-63,1385,-15707,-3379,4655
5133,48,1147,277,2479,-15702,-3387,4568
5134,48,335,381,2806,-15687,-3213,4539
5135,48,-119,436,2631,-15689,-2927,4516
5136,48,-27,-69,1775,-15706,-2616,4452
5137,48,662,-675,765,-15711,-2343,4371
5138,48,1603,-1361,-447,-15705,-2117,4322
5139,48,2499,-1972,-1747,-15700,-1952,4305
5140,48,3431,-2509,-2979,-15699,-1886,4336
5141,48,4198,-2616,-3066,-15665,-1932,4381
5142,48,4430,-2198,-2604,-15626,-2111,4451
5143,48,3996,-1712,-1563,-15594,-2376,4483
5144,48,3419,-1029,-570,-15553,-2647,4508
5145,48,2645,-448,555,-15501,-2877,4515
5146,48,1928,29,1498,-15464,-2995,4496
5147,48,1237,409,2132,-15463,-2957,4474
5148,48,683,433,2135,-15478,-2789,4430
5149,48,356,504,2123,-15484,-2576,4370
5150,48,374,342,1700,-15501,-2281,4316
5151,48,972,-364,722,-15526,-1978,4235
5152,48,1739,-1086,-465,-15537,-1708,4184
5153,48,2518,-2066,-1826,-15539,-1488,4177
5154,48,3438,-2721,-3444,-15484,-1366,4204
5155,48,4094,-2784,-3985,-15467,-1441,4244
5156,48,4446,-2537,-3478,-15475,-1671,4276
5157,48,4105,-2000,-2042,-15459,-1979,4315
5158,48,3453,-1307,-739,-15416,-2263,4370
5159,48,2747,-666,154,-15374,-2473,4403
5160,48,2036,-113,1195,-15346,-2593,4414
5161,48,1423,221,1862,-15345,-2568,4384
5162,48,1034,667,2465,-15348,-2423,4318
5163,48,451,622,2559,-15348,-2181,4244
5164,48,346,335,1832,-15353,-1877,4166
5165,48,890,-352,422,-15367,-1572,4084
5166,48,1742,-1411,-921,-15375,-1335,4017
5167,48,2436,-2118,-2492,-15362,-1170,4013
5168,48,3084,-2732,-3719,-15345,-1111,4054
5169,48,3587,-2693,-4060,-15315,-1207,4151
5170,48,3738,-2333,-2881,-15284,-1457,4237
5171,48,3403,-1649,-1449,-15213,-1749,4321
5172,48,2841,-639,-821,-15074,-2029,4400
5173,48,1542,172,-704,-15006,-2330,4443
5174,48,381,508,-922,-14960,-2575,4512
5175,48,-558,659,-1099,-14975,-2789,4572
5176,48,-1285,395,-998,-14981,-2992,4602
5177,48,-1856,528,-1091,-14889,-3067,4780
5178,48,-2448,306,-2185,-14859,-3078,4821
5179,48,-2760,58,-2928,-14868,-3104,4839
5180,48,-3019,-137,-3351,-14866,-3164,4848
5181,48,-3261,-331,-3568,-14874,-3233,4847
5182,48,-3405,-456,-3718,-14881,-3296,4857
5183,48,-3519,-519,-3852,-14885,-3354,4869
5184,48,-3542,-558,-3963,-14888,-3411,4861
5185,48,-3640,-689,-4030,-14899,-3464,4860
5186,48,-3659,-723,-4081,-14912,-3507,4877
5187,48,-3677,-802,-4125,-14919,-3556,4887
5188,48,-3698,-861,-4175,-14923,-3608,4889
5189,48,-3683,-902,-4200,-14922,-3668,4904
5190,48,-3665,-944,-4186,-14921,-3722,4914
5191,48,-3657,-975,-4193,-14910,-3778,4947
5192,48,-3636,-970,-4200,-14915,-3830,4955
5193,48,-3629,-1023,-4205,-14928,-3882,4942
5194,48,-3595,-1044,-4190,-14932,-3930,4951
5195,48,-3562,-1065,-4189,-14938,-3973,4966
5196,48,-3544,-1079,-4190,-14949,-4016,4968
5197,48,-3509,-1078,-4200,-14959,-4064,4970
5198,48,-3467,-1088,-4190,-14968,-4112,4970
5199,48,-3449,-1081,-4172,-14979,-4159,4976
5200,48,-3405,-1093,-4141,-14993,-4206,4972
5201,48,-3369,-1110,-4077,-15002,-4253,4977
5202,48,-3347,-1121,-4018,-15007,-4296,4988
5203,48,-3311,-1134,-4002,-15011,-4339,4995
5204,48,-3265,-1133,-4001,-15012,-4383,5004
5205,49,1952,-2492,-4303,-15032,-2833,4541
5206,49,3144,-2345,-3605,-15027,-3000,4635
5207,49,3487,-1896,-2114,-15020,-3263,4693
5208,49,3247,-1430,-928,-14991,-3534,4716
5209,49,2693,-768,48,-14939,-3812,4722
5210,49,1942,-33,1177,-14902,-4023,4711
5211,49,1443,387,2421,-14912,-4046,4682
5212,49,812,482,2802,-14904,-3898,4634
5213,49,204,851,3206,-14879,-3638,4598
5214,49,-97,763,2591,-14864,-3298,4565
5215,49,163,-164,978,-14882,-2957,4474
5216,49,1172,-1313,-778,-14886,-2700,4398
5217,49,2308,-1991,-2026,-14875,-2510,4415
5218,49,3522,-2711,-3597,-14861,-2428,4438
5219,49,4653,-2393,-2840,-14868,-2730,4555
5220,49,4378,-1848,-1428,-14861,-3007,4582
5221,49,3901,-1181,-77,-14832,-3265,4602
5222,49,3255,-551,1447,-14798,-3453,4583
5223,49,2620,-261,2492,-14770,-3476,4528
5224,49,1979,-206,2608,-14742,-3364,4488
5225,49,1535,159,2631,-14688,-3133,4562
5226,49,1483,340,2033,-14698,-2841,4589
5227,49,1958,-80,817,-14761,-2541,4507
5228,49,2559,-999,-690,-14792,-2288,4430
5229,49,3155,-2058,-2297,-14779,-2096,4440
5230,49,4014,-2591,-3666,-14772,-2009,4492
5231,49,4781,-2643,-3816,-14758,-2110,4538
5232,49,4936,-2113,-2880,-14746,-2346,4592
5233,49,4613,-1371,-1604,-14724,-2622,4632
5234,49,4008,-792,-329,-14701,-2871,4648
5235,49,3212,-118,859,-14664,-3068,4649
5236,49,2571,402,2236,-14648,-3124,4587
5237,49,1605,559,2809,-14624,-2987,4511
5238,49,1019,511,2478,-14616,-2720,4459
5239,49,1176,140,1424,-14611,-2443,4397
5240,49,1623,-434,309,-14598,-2210,4317
5241,49,2206,-1423,-1130,-14610,-1990,4268
5242,49,3082,-2212,-2690,-14614,-1854,4290
5243,49,3823,-2567,-2958,-14622,-1875,4306
5244,49,4371,-2269,-2584,-14585,-2036,4376
5245,49,4131,-1721,-1528,-14573,-2256,4415
5246,49,3671,-1271,-569,-14569,-2468,4450
5247,49,3061,-835,183,-14574,-2660,4455
5248,49,2273,-525,968,-14572,-2789,4465
5249,49,1691,-215,1826,-14573,-2826,4465
5250,49,1170,35,2213,-14577,-2755,4452
5251,49,712,425,2384,-14568,-2594,4424
5252,49,473,430,2120,-14566,-2360,4369
5253,49,600,89,1292,-14568,-2084,4309
5254,49,1069,-701,-229,-14596,-1811,4247
5255,49,1925,-1678,-1887,-14635,-1605,4206
5256,49,2900,-2430,-2977,-14644,-1519,4230
5257,49,3708,-2564,-2969,-14643,-1595,4268
5258,49,3922,-2228,-2304,-14639,-1780,4328
5259,49,3890,-1721,-1123,-14616,-2005,4382
5260,49,3359,-1064,-199,-14549,-2224,4428
5261,49,2800,-406,870,-14522,-2366,4429
5262,49,2208,66,1931,-14528,-2353,4415
5263,49,1809,440,2626,-14528,-2216,4379
5264,49,1363,348,2284,-14516,-2004,4323
5265,49,1690,-486,228,-14482,-1459,4212
5266,49,2289,-1331,-1131,-14511,-1196,4182
5267,49,3150,-1989,-2694,-14551,-1015,4192
5268,49,4036,-2865,-3812,-14562,-959,4175
5269,49,4400,-2834,-3578,-14523,-1058,4228
5270,49,4689,-2381,-2978,-14509,-1239,4274
5271,49,4366,-1818,-1922,-14508,-1453,4315
5272,49,3684,-1452,-880,-14497,-1660,4367
5273,49,2920,-1098,-458,-14460,-1844,4436
5274,49,2003,-952,-326,-14399,-2044,4535
5275,49,893,-112,-561,-14261,-2238,4678
5276,49,68,237,-760,-14201,-2392,4739
5277,49,-607,443,-1173,-14174,-2548,4748
5278,49,-1281,544,-1431,-14161,-2701,4739
5279,49,-1885,540,-1686,-14153,-2808,4761
5280,49,-2409,338,-2006,-14169,-2869,4776
5281,49,-2741,44,-2461,-14180,-2901,4804
5282,49,-2983,-51,-2786,-14206,-2938,4777
5283,49,-3189,-282,-3046,-14232,-2982,4735
5284,49,-3328,-336,-3170,-14227,-3036,4757
5285,49,-3441,-499,-3229,-14219,-3086,4775
5286,49,-3457,-598,-3333,-14205,-3131,4800
5287,49,-3489,-685,-3418,-14191,-3185,4817
5288,49,-3503,-682,-3466,-14170,-3243,4848
5289,49,-3542,-699,-3512,-14156,-3295,4875
5290,49,-3520,-746,-3591,-14152,-3344,4896
5291,49,-3531,-730,-3581,-14153,-3404,4908
5292,49,-3551,-763,-3577,-14163,-3451,4916
5293,49,-3578,-818,-3655,-14178,-3490,4930
5294,49,-3566,-903,-3722,-14192,-3535,4936
5295,49,-3544,-924,-3761,-14206,-3589,4941
5296,49,-3558,-921,-3757,-14219,-3648,4939
5297,49,-3566,-976,-3747,-14230,-3697,4938
5298,49,-3545,-1020,-3752,-14235,-3740,4943
5299,49,-3505,-1047,-3780,-14239,-3788,4946
5300,49,-3439,-1044,-3792,-14238,-3839,4950
5301,49,-3426,-1001,-3742,-14237,-3895,4954
5302,49,-3441,-1006,-3715,-14242,-3938,4971
5303,49,-3430,-1095,-3711,-14252,-3966,4978
5304,49,-3391,-1134,-3689,-14243,-4002,5002
5305,49,-3351,-1144,-3672,-14234,-4041,5015
5306,49,-3285,-1128,-3664,-14228,-4084,5028
5307,50,3011,-2034,-3125,-14394,-3801,4862
5308,50,3025,-1200,-1636,-14370,-4135,4937
5309,50,2467,-340,-560,-14332,-4468,4980
5310,50,1603,296,638,-14318,-4754,4987
5311,50,1021,719,1826,-14321,-4893,4965
5312,50,376,1194,2362,-14319,-4804,4931
5313,50,-261,1267,2741,-14319,-4597,4862
5314,50,-783,949,2600,-14280,-4300,4746
5315,50,-568,678,1641,-14226,-3977,4686
5316,50,273,-268,185,-14195,-3675,4622
5317,50,1431,-1245,-1485,-14173,-3463,4613
5318,50,2617,-1848,-2548,-14166,-3406,4595
5319,50,3622,-1952,-2585,-14184,-3472,4629
5320,50,4168,-1696,-1728,-14205,-3639,4671
5321,50,4058,-1386,-924,-14223,-3862,4688
5322,50,3497,-1036,425,-14244,-4071,4703
5323,50,3007,-840,1527,-14233,-4192,4686
5324,50,2441,-458,3132,-14190,-4193,4642
5325,50,1858,-192,3384,-14139,-3999,4592
5326,50,1659,-168,3023,-14098,-3717,4528
5327,50,1991,-480,2018,-14056,-3387,4494
5328,50,2596,-962,431,-14034,-3066,4497
5329,50,3345,-1804,-1373,-14053,-2832,4470
5330,50,4194,-2610,-2945,-14063,-2732,4467
5331,50,5103,-2448,-2949,-14057,-2996,4596
5332,50,4758,-1897,-1543,-14060,-3302,4634
5333,50,4269,-1069,-115,-14059,-3583,4657
5334,50,3467,-611,1276,-14053,-3762,4665
5335,50,2749,-145,2701,-14038,-3826,4607
5336,50,2099,587,3597,-13988,-3688,4551
5337,50,1579,946,3484,-13967,-3373,4497
5338,50,1362,162,2213,-13959,-3013,4429
5339,50,1892,-885,507,-13950,-2713,4356
5340,50,2920,-1814,-974,-13916,-2499,4309
5341,50,3737,-2464,-2710,-13894,-2368,4301
5342,50,4425,-2977,-3666,-13890,-2393,4303
5343,50,4906,-2588,-3424,-13863,-2562,4379
5344,50,4736,-1792,-2079,-13832,-2809,4460
5345,50,4323,-1080,-1091,-13829,-3058,4502
5346,50,3718,-628,74,-13831,-3290,4505
5347,50,2992,-145,1489,-13818,-3453,4487
5348,50,2324,428,2792,-13803,-3450,4458
5349,50,1661,774,3378,-13799,-3251,4440
5350,50,1105,971,2954,-13807,-2946,4385
