,0,1,2,3,4,5,6
3492,32,2079,3426,191,-21710,-21799,18241
3493,32,922,3599,-994,-22503,-22599,17605
3494,32,2192,-494,-1159,-22984,-23040,17062
3495,32,3375,-2569,192,-23021,-23079,17108
3496,32,4043,-3053,937,-22690,-22749,17338
3497,32,3772,-773,225,-22124,-22157,17498
3498,32,872,1362,601,-21493,-21491,17354
3499,32,-1514,3454,-369,-20638,-20602,17402
3500,32,-3257,2620,-2668,-19862,-19806,17384
3501,32,-4520,2902,-2885,-19118,-19050,17548
3502,32,-3615,4596,-2423,-18385,-18335,16766
3503,32,1828,6323,-3421,-18301,-13102,15556
3504,32,6678,6042,-4028,-18481,-12888,15187
3505,32,7903,4717,-3596,-18958,-18950,15804
3506,32,6509,3652,-2481,-19574,-19490,16742
3507,32,2462,3270,-1282,-20234,-20127,17216
3508,32,-884,2953,-595,-21055,-20946,17350
3509,32,-3481,4403,-762,-21877,-21783,17333
3510,32,-4906,5815,-1299,-22685,-22611,17230
3511,32,-5156,4016,-920,-23416,-23365,16982
3512,32,-2879,412,46,-23738,-23696,16602
3513,32,182,-1765,649,-23676,-23635,16559
3514,32,1121,-1902,1295,-23298,-23253,16761
3515,32,514,211,1341,-22675,-22621,16969
3516,32,-712,2956,1783,-22089,-22022,17091
3517,32,-1671,3481,836,-21610,-21516,17192
3518,32,-3442,1583,92,-20875,-20776,17173
3519,32,-4634,778,-448,-19939,-19837,17379
3520,32,-4738,2985,-236,-19113,-19004,17382
3521,32,32,4907,-1125,-18806,-18726,16683
3522,32,5532,5787,-2122,-18875,-18825,16228
3523,32,8200,4834,-2068,-19285,-19197,16557
3524,32,7683,3318,-824,-19873,-19709,17226
3525,32,5737,2925,1293,-20520,-20282,17841
3526,32,3824,2417,2249,-21126,-20868,18217
3527,32,1782,3240,1869,-21768,-21522,18573
3528,32,-1239,5083,1004,-22497,-22302,18580
3529,32,-4080,6126,487,-23485,-23317,18089
3530,32,-3586,3910,1014,-24225,-24045,17627
3531,32,-1304,937,2321,-24478,-24302,17544
3532,32,1383,-1601,2891,-24369,-24195,17615
3533,32,2834,-2074,2472,-23993,-23796,17826
3534,32,1801,-312,1441,-23417,-23188,18026
3535,32,-1005,1452,204,-22650,-22391,18112
3536,32,-2989,2501,-1972,-21873,-21584,18422
3537,32,-4327,2789,-3901,-20964,-20618,19077
3538,32,-4628,2862,-2993,-20105,-19771,19446
3539,32,-694,4313,-2986,-19760,-19366,19510
3540,32,4533,5668,-3377,-19756,-19359,19164
3541,32,7465,5085,-2349,-20161,-19737,19159
3542,32,7022,3757,-1100,-20715,-20264,19227
3543,32,3670,2650,25,-21313,-20857,19127
3544,32,-50,2183,453,-21987,-21551,18922
3545,32,-2899,2765,4,-22633,-22242,18580
3546,32,-5130,4442,-308,-23332,-22971,18232
3547,32,-6736,4986,75,-24139,-23809,17775
3548,32,-4655,2460,1008,-24740,-24438,17306
3549,32,-1350,-1231,1577,-25084,-24804,17116
3550,32,1699,-2829,2133,-25083,-24796,17180
3551,32,3454,-3124,2845,-24926,-24615,17370
3552,32,4029,-2628,2854,-24569,-24230,17578
3553,32,4400,-580,2472,-24045,-23668,17768
3554,32,3779,657,1987,-23555,-23145,17958
3555,32,2663,1521,1393,-23154,-22699,18195
3556,32,1957,1417,1262,-22891,-22393,18378
3557,32,1706,842,1248,-22814,-22256,18561
3558,32,1713,159,1434,-22821,-22231,18660
3559,32,1485,-771,1786,-22850,-22255,18660
3560,32,1051,-1568,1925,-22890,-22286,18655
3561,32,842,-2242,1942,-22924,-22312,18650
3562,32,648,-2593,1887,-22921,-22317,18629
3563,32,545,-2829,1832,-22890,-22302,18599
3564,32,464,-2970,1811,-22863,-22287,18574
3565,32,450,-3053,1781,-22843,-22275,18549
3566,32,451,-3085,1721,-22818,-22258,18521
3567,32,457,-3117,1689,-22790,-22243,18487
3568,32,482,-3126,1650,-22768,-22230,18458
3569,32,437,-3098,1570,-22750,-22217,18439
3570,32,506,-3040,1570,-22733,-22207,18426
3571,32,644,-3097,1595,-22717,-22201,18391
3572,32,632,-3021,1546,-22680,-22172,18363
3573,32,592,-2852,1470,-22643,-22139,18340
3574,32,645,-2728,1485,-22620,-22120,18314
3575,32,733,-2724,1569,-22623,-22128,18278
3576,32,725,-2702,1578,-22629,-22134,18257
3577,32,695,-2659,1578,-22626,-22131,18243
3578,32,772,-2586,1587,-22605,-22116,18225
3579,32,814,-2572,1597,-22587,-22106,18196
3580,32,913,-2527,1589,-22574,-22094,18183
3581,32,953,-2436,1561,-22562,-22080,18180
3582,32,909,-2316,1599,-22548,-22065,18172
3583,32,911,-2221,1636,-22536,-22053,18157
3584,32,908,-2162,1617,-22527,-22045,18131
3585,32,872,-2116,1608,-22510,-22036,18093
3586,32,953,-2090,1654,-22485,-22021,18057
3587,32,1122,-2247,1684,-22448,-22003,17991
3588,32,1100,-2187,1616,-22401,-21963,17975
3589,32,1077,-2178,1598,-22358,-21929,17949
3590,32,1055,-2336,1634,-22340,-21915,17944
3591,32,957,-2394,1663,-22304,-21884,17931
3592,32,898,-2462,1674,-22295,-21883,17893
3593,32,966,-2533,1647,-22298,-21887,17877
3594,32,968,-2488,1613,-22285,-21871,17875
3595,32,943,-2430,1594,-22268,-21853,17871
3596,32,960,-2367,1576,-22254,-21837,17871
3597,33,1142,4080,163,-22982,-22807,16780
3598,33,98,3249,-962,-23725,-23606,16414
3599,33,952,-1451,480,-24144,-24086,16032
3600,33,2480,-3183,1185,-23998,-23944,16012
3601,33,3285,-3219,825,-23561,-23474,16202
3602,33,2722,-1182,491,-22977,-22854,16379
3603,33,338,1105,230,-22302,-22168,16397
3604,33,-2053,1987,-1053,-21666,-21516,16408
3605,33,-3707,773,-2529,-20811,-20730,16086
3606,33,-4828,2112,-3149,-19771,-11615,15572
3607,33,-1561,5336,-5499,-19167,-12014,14669
3608,33,4747,6416,-5977,-19285,-11827,14501
3609,33,7373,4998,-5176,-19790,-11425,14957
3610,33,6547,3389,-3882,-20437,-10968,15677
3611,33,3383,2542,-1380,-21087,-20911,16362
3612,33,114,2046,329,-21694,-21433,16691
3613,33,-2069,3272,63,-22337,-22028,16898
3614,33,-4554,4934,-1179,-23209,-22890,16975
3615,33,-6633,5062,-2004,-24156,-23903,16693
3616,33,-5968,831,-1375,-24673,-24522,16248
3617,33,-2271,-3055,-149,-24754,-24625,16159
3618,33,-186,-3798,483,-24420,-24242,16362
3619,33,-44,-1517,681,-23810,-23579,16595
3620,33,-769,927,988,-23160,-22906,16686
3621,33,-2224,1854,692,-22576,-22312,16698
3622,33,-3915,1097,433,-21815,-21583,16595
3623,33,-5037,-52,-692,-20933,-20698,16667
3624,33,-5769,1185,-875,-19838,-19654,16607
3625,33,-622,4590,-2131,-19531,-19374,16407
3626,33,4795,5805,-2734,-19740,-19611,16217
3627,33,6432,4718,-2096,-20259,-20064,16435
3628,33,5289,3326,-1467,-21009,-20652,16967
3629,33,2279,2105,-200,-21667,-21207,17325
3630,33,-1054,2609,-341,-22304,-21796,17529
3631,33,-3727,4203,-1246,-23107,-22585,17599
3632,33,-5983,5280,-2039,-24120,-23631,17521
3633,33,-6243,3067,-2048,-24860,-24480,16993
3634,33,-3142,-572,-1059,-25157,-24806,16841
3635,33,-426,-2565,321,-25056,-24685,16940
3636,33,1244,-2555,616,-24695,-24268,17157
3637,33,851,-251,-27,-24119,-23641,17336
3638,33,-1350,632,-948,-23431,-22910,17432
3639,33,-3259,1061,-2391,-22619,-22041,17574
3640,33,-4590,-356,-3624,-21735,-21168,17622
3641,33,-5491,-414,-4031,-20748,-20222,17755
3642,33,-3691,2726,-4233,-20106,-19581,17788
3643,33,2776,5060,-4255,-20043,-19562,17438
3644,33,6942,4638,-4058,-20450,-19925,17370
3645,33,7989,3128,-3443,-21116,-20439,17673
3646,33,1851,2445,-1683,-22815,-21842,18366
3647,33,-1681,4071,-1373,-23801,-22782,18399
3648,33,-4519,5348,-2995,-24790,-23829,18221
3649,33,-5738,4173,-3075,-25685,-24860,17787
3650,33,-3217,1269,-1810,-26083,-25309,17545
3651,33,6,-939,215,-26113,-25340,17553
3652,33,2935,-1465,1350,-25974,-25188,17608
3653,33,4253,-2023,1691,-25686,-24873,17669
3654,33,3551,-1379,1050,-25196,-24344,17730
3655,33,471,-868,58,-24399,-23540,17721
3656,33,-1940,-507,-2212,-23585,-22597,17986
3657,33,-3624,-1095,-3756,-22627,-21638,18182
3658,33,-4792,-132,-3690,-21696,-20663,18642
3659,33,-2340,3523,-4412,-21257,-20145,18721
3660,33,3954,5045,-5302,-21235,-20166,18365
3661,33,7535,4174,-4637,-21698,-20503,18459
3662,33,8596,2096,-3085,-22290,-20935,18689
3663,33,7317,505,-1727,-22911,-21375,19003
3664,33,4728,-1452,340,-23527,-21828,19323
3665,33,2322,-3231,2230,-24019,-22240,19513
3666,33,-187,-3865,3470,-24343,-22469,19768
3667,33,-1582,-4559,4410,-24505,-22627,19900
3668,33,-1989,-4898,4736,-24605,-22716,19976
3669,33,-1878,-4743,4431,-24649,-22751,20012
3670,33,-1578,-4606,3847,-24648,-22776,19970
3671,33,-1311,-4313,3412,-24638,-22783,19953
3672,33,-933,-4152,3054,-24610,-22776,19929
3673,33,-595,-3926,2795,-24544,-22735,19904
3674,33,-343,-3637,2557,-24466,-22673,19886
3675,33,-177,-3459,2345,-24408,-22627,19868
3676,33,12,-3348,2224,-24371,-22598,19852
3677,33,110,-3259,2147,-24340,-22571,19845
3678,33,174,-3220,2129,-24310,-22546,19838
3679,33,224,-3219,2138,-24280,-22519,19832
3680,33,294,-3222,2140,-24248,-22491,19823
3681,33,333,-3200,2132,-24216,-22461,19815
3682,33,404,-3180,2107,-24179,-22428,19809
3683,33,410,-3162,2071,-24138,-22392,19803
3684,33,402,-3136,2039,-24105,-22362,19804
3685,33,380,-3136,2058,-24079,-22339,19803
3686,33,388,-3131,2069,-24048,-22315,19797
3687,33,398,-3128,2066,-24019,-22293,19784
3688,33,397,-3132,2050,-23992,-22272,19771
3689,33,424,-3132,2012,-23965,-22250,19761
3690,33,455,-3109,1993,-23935,-22228,19750
3691,33,477,-3083,1976,-23904,-22204,19742
3692,33,478,-3060,1972,-23869,-22178,19730
3693,33,491,-3028,1950,-23839,-22155,19718
3694,33,515,-3012,1909,-23809,-22134,19703
3695,33,537,-3000,1889,-23776,-22110,19693
3696,33,536,-2981,1873,-23749,-22090,19683
3697,33,552,-2978,1886,-23721,-22070,19671
3698,33,560,-2945,1884,-23688,-22046,19657
3699,34,721,3115,-14,-24516,-23417,18534
3700,34,1365,715,734,-25127,-24104,18208
3701,34,3072,-1653,1611,-25384,-24419,17999
3702,34,5021,-2891,2755,-25450,-24498,17970
3703,34,6290,-3928,3683,-25372,-24423,17986
3704,34,6736,-4502,3489,-25048,-24083,18028
3705,34,5812,-2417,2477,-24452,-23451,18135
3706,34,2759,-1075,1961,-23688,-22691,18177
3707,34,-228,916,-217,-22998,-21840,18442
3708,34,-2477,1258,-791,-22377,-21270,18227
3709,34,-3998,837,-543,-21301,-20471,17721
3710,34,-4316,967,-1571,-20297,-19778,17022
3711,34,8,2523,-2773,-19826,-19517,16450
3712,34,5358,3325,-3539,-19729,-19569,16072
3713,34,8435,2617,-3319,-20133,-19841,16331
3714,34,9185,1535,-2338,-20720,-20177,16829
3715,34,4506,1143,-149,-22164,-21102,17855
3716,34,534,1400,-102,-22961,-21769,18102
3717,34,-2528,3431,-509,-23693,-22503,18102
3718,34,-5005,4976,-1049,-24556,-23411,17938
3719,34,-5144,3454,-993,-25413,-24308,17785
3720,34,-2916,678,-350,-25747,-24781,17517
3721,34,-165,-1624,976,-25810,-24900,17411
3722,34,1822,-2622,1880,-25645,-24725,17446
3723,34,2207,-1984,1318,-25264,-24259,17629
3724,34,981,-511,882,-24685,-23602,17777
3725,34,-1633,1644,68,-23939,-22777,17848
3726,34,-3545,2640,-848,-23234,-22096,17693
3727,34,-4423,1857,-392,-22547,-21619,17293
3728,34,-4996,-703,520,-21739,-21160,16723
3729,34,-5370,-1934,1283,-20729,-20513,16121
3730,34,-2988,259,1030,-19893,-11415,15503
3731,34,2638,1893,-479,-19535,-11508,15021
3732,34,6901,1917,-1568,-19742,-11308,15077
3733,34,8742,1204,-1851,-20358,-10984,15589
3734,34,8266,673,-1467,-21196,-20820,16309
3735,34,4788,1042,-586,-22182,-21321,17056
3736,34,867,527,1625,-23077,-21903,17556
3737,34,-2094,-266,3220,-23547,-22277,17740
3738,34,-3254,17,2847,-23873,-22600,17776
3739,34,-3342,1832,1107,-24560,-23226,17878
3740,34,-3940,2950,233,-25446,-24070,17959
3741,34,-3163,681,808,-26021,-24759,17746
3742,34,544,-1450,2205,-26278,-25061,17609
3743,34,2670,-2631,3217,-26257,-25075,17562
3744,34,3359,-2777,3316,-25920,-24743,17590
3745,34,2723,-1934,2243,-25339,-24143,17665
3746,34,1430,773,1388,-24707,-23466,17751
3747,34,1499,2380,215,-24212,-22933,17754
3748,34,633,2040,181,-23867,-22516,17787
3749,34,-1057,1,1680,-23465,-22166,17660
3750,34,-3068,-2228,3082,-22629,-21600,17291
3751,34,-4336,-1938,3156,-21494,-20846,16788
3752,34,-3194,-722,2724,-20532,-20212,16286
3753,34,2260,678,1659,-20318,-20112,16058
3754,34,6399,1025,745,-20520,-20286,16080
3755,34,7615,562,583,-21106,-20633,16428
3756,34,5789,472,1307,-22044,-21103,17071
3757,34,3097,-203,2305,-22808,-21566,17512
3758,34,144,-475,2834,-23295,-21966,17695
3759,34,-3046,1998,646,-24392,-23045,17839
3760,34,-5483,3551,-903,-25118,-23938,17536
3761,34,-5923,-818,186,-25884,-24895,17088
3762,34,-1435,-3081,966,-26014,-25092,16962
3763,34,2179,-4629,1815,-26033,-25084,17018
3764,34,3608,-5158,1968,-25874,-24833,17159
3765,34,3192,-3770,1428,-25410,-24260,17340
3766,34,1153,-1888,870,-24723,-23539,17425
3767,34,-904,1462,-776,-24083,-22801,17526
3768,34,-1261,1740,-841,-23756,-22423,17522
3769,34,-2357,-459,-406,-23304,-22052,17355
3770,34,-4060,-2656,788,-22500,-21479,17070
3771,34,-5172,-3576,1403,-21286,-20679,16621
3772,34,-4417,-2333,1572,-20388,-20014,16303
3773,34,564,56,-412,-19976,-19843,15905
3774,34,5829,1235,-1491,-20158,-20042,15868
3775,34,7961,666,-1276,-20858,-20379,16318
3776,34,7743,-281,-726,-21681,-20732,16876
3777,34,5509,-1384,1081,-22520,-21079,17472
3778,34,2965,-2417,2545,-23076,-21359,17886
3779,34,101,-3276,3759,-23483,-21556,18235
3780,34,-1339,-4532,4830,-23708,-21705,18407
3781,34,-1655,-5118,5073,-23837,-21751,18559
3782,34,-1219,-4887,4598,-23897,-21747,18689
3783,34,-1000,-4332,3926,-23961,-21760,18784
3784,34,-786,-4090,3485,-23901,-21753,18779
3785,34,-523,-4225,2954,-23809,-21730,18741
3786,34,-266,-4103,2399,-23748,-21699,18725
3787,34,-40,-3933,2010,-23687,-21667,18708
3788,34,145,-3788,1706,-23645,-21631,18707
3789,34,308,-3672,1501,-23610,-21605,18708
3790,34,412,-3574,1356,-23570,-21576,18701
3791,34,466,-3551,1291,-23540,-21552,18697
3792,34,499,-3464,1212,-23509,-21529,18688
3793,34,552,-3428,1176,-23479,-21506,18684
3794,34,597,-3369,1155,-23448,-21478,18685
3795,34,627,-3334,1136,-23411,-21450,18681
3796,34,635,-3295,1119,-23380,-21422,18682
3797,34,657,-3291,1104,-23346,-21397,18679
3798,34,677,-3276,1079,-23315,-21373,18678
3799,34,693,-3256,1074,-23286,-21349,18680
3800,34,701,-3220,1083,-23256,-21326,18679
3801,34,730,-3215,1087,-23225,-21303,18674
3802,34,749,-3201,1075,-23191,-21278,18668
3803,34,750,-3180,1058,-23157,-21255,18660
3804,34,748,-3155,1041,-23125,-21231,18655
3805,34,755,-3144,1046,-23095,-21210,18649
3806,34,761,-3133,1070,-23061,-21186,18643
3807,34,791,-3123,1077,-23031,-21163,18636
3808,34,808,-3109,1068,-22992,-21136,18628
3809,34,830,-3075,1065,-22958,-21112,18621
3810,34,833,-3045,1063,-22925,-21088,18617
3811,34,835,-3032,1080,-22894,-21065,18612
3812,35,1334,2540,160,-22606,-21551,17538
3813,35,826,3935,-330,-23216,-22299,17228
3814,35,806,1196,-115,-23651,-23006,16719
3815,35,2454,-2244,481,-23677,-23183,16466
3816,35,4088,-3561,1624,-23647,-23112,16530
3817,35,4547,-3476,1831,-23410,-22740,16754
3818,35,3461,-1923,1158,-22928,-22124,16965
3819,35,298,644,-32,-22016,-21349,16747
3820,35,-1984,2229,-1312,-21014,-20607,16335
3821,35,-3647,1881,-1712,-19894,-11470,15625
3822,35,-4808,343,-1041,-18731,-12237,14845
3823,35,-4843,2654,-1867,-17418,-12920,13378
3824,35,1452,5520,-3824,-16945,-12951,12678
3825,35,6195,5424,-4659,-17424,-12690,13363
3826,35,7362,4062,-3945,-18303,-12355,14437
3827,35,5140,2803,-2349,-19324,-11995,15558
3828,35,1890,1748,-652,-20292,-19894,16325
3829,35,-1169,1228,347,-21167,-20455,16787
3830,35,-3513,2105,122,-21877,-21064,16910
3831,35,-5382,3855,-1047,-22606,-21793,16868
3832,35,-6447,3426,-1470,-23601,-22803,16777
3833,35,-4084,-622,-396,-24166,-23513,16536
3834,35,-888,-1742,796,-24194,-23624,16435
3835,35,1005,-2892,1884,-24087,-23477,16492
3836,35,2015,-2239,1360,-23630,-22967,16572
3837,35,1095,493,-376,-22912,-22264,16554
3838,35,-1189,3194,-1207,-21977,-21560,16246
3839,35,-2744,3552,-1211,-21116,-20959,15910
3840,35,-4212,1494,-933,-19960,-11156,15292
3841,35,-5206,-230,-109,-18702,-12016,14561
3842,35,-4281,1439,-960,-17725,-12531,13743
3843,35,1319,3955,-2553,-17128,-12562,13000
3844,35,5985,4430,-3665,-17404,-12292,13292
3845,35,7477,3335,-3008,-18310,-11928,14184
3846,35,6171,2516,-1873,-19405,-11535,15118
3847,35,2651,1705,-400,-20435,-20357,15806
3848,35,-664,837,348,-21286,-20898,16175
3849,35,-3102,1477,452,-22062,-21476,16394
3850,35,-5177,3723,-41,-22905,-22264,16425
3851,35,-6434,2213,130,-23710,-23345,16081
3852,35,-3595,-1136,113,-24037,-23801,15939
3853,35,416,-2777,1091,-24156,-23876,15981
3854,35,2745,-3589,1816,-24141,-23788,16054
3855,35,3155,-3326,1936,-23815,-23395,16125
3856,35,1871,-1473,1040,-23196,-22737,16171
3857,35,-869,358,70,-22159,-21855,16026
3858,35,-2885,1450,-1607,-21468,-21132,16056
3859,35,-4329,-365,-3515,-20661,-20441,15963
3860,35,-5307,-1103,-2914,-20051,-19609,16293
3861,35,-4464,980,-2618,-19369,-19016,16164
3862,35,1193,3561,-4119,-18741,-12498,15504
3863,35,5907,4176,-3865,-19080,-12248,15617
3864,35,7411,2800,-2596,-19841,-19533,16027
3865,35,6517,1532,-1498,-20655,-19923,16456
3866,35,3017,441,-280,-21447,-20395,16759
3867,35,-269,-812,265,-22187,-21013,16852
3868,35,-2876,-357,517,-22843,-21611,16888
3869,35,-4852,1682,-426,-23290,-22219,16727
3870,35,-5801,3105,-1028,-24030,-23023,16634
3871,35,-4981,2417,-657,-24748,-23822,16528
3872,35,-3096,-954,625,-24940,-24323,16235
3873,35,68,-3332,1296,-24700,-24256,16085
3874,35,1311,-2938,1251,-24435,-23855,16210
3875,35,1270,-1292,836,-23933,-23235,16325
3876,35,78,2066,-56,-23195,-22529,16295
3877,35,670,2654,-809,-22391,-21901,16095
3878,35,-1867,-1559,341,-21651,-21431,15886
3879,35,-3577,-2996,886,-20408,-10734,15475
3880,35,-4779,-2399,788,-19125,-11519,14983
3881,35,-2718,-84,-724,-18044,-11862,14437
3882,35,2767,1503,-2252,-17375,-11774,14037
3883,35,6906,1519,-2942,-17689,-11523,14222
3884,35,8240,633,-2701,-18867,-11218,14857
3885,35,7191,-516,-1981,-20494,-10896,15695
3886,35,4111,-1385,-57,-21955,-20783,16490
3887,35,1640,-2683,1940,-22895,-20996,17032
3888,35,-427,-3266,3172,-23501,-21097,17469
3889,35,-1318,-3614,3827,-23788,-21150,17735
3890,35,-1350,-3772,3734,-23995,-21198,17921
3891,35,-944,-3744,3208,-24075,-21213,18025
3892,35,-737,-3936,2713,-24026,-21189,18062
3893,35,-458,-3706,2141,-23934,-21123,18095
3894,35,-264,-3600,1715,-23769,-21090,18055
3895,35,57,-3565,1336,-23688,-21074,18026
3896,35,258,-3405,961,-23625,-21058,18001
3897,35,455,-3335,706,-23577,-21042,17984
3898,35,614,-3242,539,-23537,-21022,17978
3899,35,703,-3167,432,-23493,-20999,17978
3900,35,775,-3094,395,-23462,-20976,17987
3901,35,838,-3053,382,-23434,-20953,17992
3902,35,857,-3008,332,-23413,-20931,18001
3903,35,878,-2988,313,-23396,-20910,18012
3904,35,897,-2963,313,-23380,-20890,18020
3905,35,905,-2941,297,-23360,-20870,18028
3906,35,923,-2941,271,-23338,-20848,18035
3907,35,944,-2925,272,-23320,-20826,18047
3908,35,969,-2917,268,-23302,-20806,18056
3909,35,986,-2917,258,-23290,-20787,18068
3910,35,979,-2882,254,-23273,-20766,18079
3911,35,971,-2876,246,-23252,-20746,18085
3912,35,986,-2886,254,-23223,-20723,18092
3913,35,998,-2886,240,-23201,-20701,18101
3914,35,1008,-2851,232,-23187,-20681,18115
3915,35,1005,-2831,242,-23168,-20662,18124
3916,35,1013,-2853,239,-23148,-20645,18131
3917,35,1021,-2843,215,-23128,-20625,18140
3918,35,1023,-2840,241,-23111,-20606,18151
3919,35,1020,-2811,233,-23083,-20585,18157
3920,36,1059,3855,-744,-23027,-21551,17338
3921,36,-95,2664,-706,-23601,-22398,16949
3922,36,4168,-2851,835,-23666,-22991,16360
3923,36,5144,-3384,1708,-23584,-22763,16517
3924,36,4859,-2858,1191,-23216,-22234,16689
3925,36,1926,-537,-1158,-22450,-21442,16714
3926,36,-706,1883,-2597,-21173,-20472,16419
3927,36,-2652,2030,-4128,-20146,-19659,16215
3928,36,-4053,813,-4046,-18835,-18832,15715
3929,36,-5094,2321,-4530,-17430,-13293,14786
3930,36,852,5557,-7024,-15972,-13272,13417
3931,36,6110,5966,-7921,-16623,-12980,14020
3932,36,7350,4524,-6129,-18362,-12569,15309
3933,36,5501,3423,-4707,-20180,-19321,16402
3934,36,1757,2622,-2752,-21829,-19929,17193
3935,36,-1284,2463,-1763,-22971,-20588,17526
3936,36,-3559,3936,-1941,-23894,-21261,17721
3937,36,-5624,5387,-2929,-24842,-22350,17610
3938,36,-6165,2599,-2360,-25274,-23346,17058
3939,36,-2537,-401,-1249,-25326,-23693,16793
3940,36,1167,-2708,95,-25471,-23678,16918
3941,36,2840,-2976,616,-25416,-23312,17163
3942,36,2451,-1459,221,-25062,-22683,17383
3943,36,-311,176,-691,-24359,-21878,17467
3944,36,-2411,833,-3011,-23940,-20995,17717
3945,36,-3914,-401,-4731,-23171,-20141,17849
3946,36,-4968,-929,-4359,-22435,-19225,18420
3947,36,-4897,1043,-3510,-22323,-18585,18665
3948,36,309,4083,-5089,-21687,-18337,17888
3949,36,5942,5422,-5515,-22076,-18542,17633
3950,36,8183,4211,-4501,-23922,-18986,18104
3951,36,8046,2864,-3344,-25493,-19471,18681
3952,36,4737,2005,-1781,-26582,-20051,19068
3953,36,834,1288,-251,-27619,-20781,19266
3954,36,-2107,1648,92,-27975,-21436,19252
3955,36,-4394,3523,-631,-28222,-22132,19128
3956,36,-6397,5026,-1368,-28791,-23203,18864
3957,36,-6568,2414,-1051,-28803,-24061,18280
3958,36,-3290,-2203,-545,-28839,-24363,18070
3959,36,743,-3511,721,-28847,-24259,18125
3960,36,2947,-3884,1165,-28761,-23928,18231
3961,36,2930,-2318,779,-28372,-23302,18367
3962,36,116,-1012,-21,-27803,-22442,18547
3963,36,-2093,413,-3141,-28262,-21464,18957
3964,36,-3713,-154,-4836,-28041,-20631,19230
3965,36,-4867,-523,-4786,-28092,-19816,19944
3966,36,-4734,633,-3814,-29283,-19154,20534
3967,36,4,4101,-4531,31413,-18781,20356
3968,36,4838,5496,-4339,30156,-18905,20079
3969,36,7858,4659,-3330,30402,-19246,19968
3970,36,7916,3004,-1845,30807,-19704,19970
3971,36,5290,2237,-476,30883,-20262,19940
3972,36,1429,1327,339,31088,-20984,19838
3973,36,-1752,976,422,31414,-21745,19559
3974,36,-4204,2125,179,-31191,-22480,19234
3975,36,-6105,4092,-665,-31162,-23283,18846
3976,36,-6464,2231,-292,-31274,-24184,18488
3977,36,-3372,-280,988,-31099,-24564,18132
3978,36,-80,-2919,1808,-31136,-24625,18018
3979,36,1580,-3127,1886,-31188,-24189,18253
3980,36,993,-424,1128,-31135,-23455,18571
