,0,1,2,3,4,5,6
3939,30,7033,-2240,-541,-16484,-9743,5643
3940,30,5695,-1017,387,-16481,-9961,6073
3941,30,3572,947,1321,-16286,-10265,6220
3942,30,1748,2283,2013,-16039,-10510,6145
3943,30,831,3187,2265,-15916,-10567,6108
3944,30,420,4095,1815,-16033,-10372,6356
3945,30,41,4846,1054,-16388,-9989,6792
3946,30,413,5078,90,-16907,-9529,7296
3947,30,935,4559,-438,-17514,-9079,7846
3948,30,1814,2700,-417,-18107,-8629,8362
3949,30,2897,-632,83,-18573,-8281,8761
3950,30,4478,-3783,985,-18658,-8193,8828
3951,30,6040,-4734,1314,-18397,-8321,8597
3952,30,6683,-4079,1057,-18012,-8532,8290
3953,30,7049,-2561,402,-17659,-8740,8088
3954,30,7040,-977,-340,-17336,-8972,7931
3955,30,6265,696,-739,-16985,-9291,7747
3956,30,5006,2275,-703,-16646,-9636,7525
3957,30,3525,3416,-603,-16403,-9904,7324
3958,30,1948,3910,84,-16394,-9989,7206
3959,30,633,4263,331,-16582,-9826,7221
3960,30,-303,4313,601,-16814,-9540,7119
3961,30,-517,3815,955,-16917,-9261,6771
3962,30,54,1746,954,-16764,-9096,6002
3963,30,1300,-547,232,-16302,-9169,5021
3964,30,2922,-1050,-1047,-15743,-9320,4311
3965,30,4708,-299,-1661,-15416,-9439,3991
3966,30,6786,198,-1419,-15436,-9408,4106
3967,30,7711,-78,-1049,-15625,-9320,4446
3968,30,7650,-1191,-906,-15956,-9224,4837
3969,30,7007,-2319,-507,-16330,-9156,5321
3970,30,6106,-3202,687,-16558,-9156,5807
3971,30,4939,-2548,1599,-16566,-9277,6265
3972,30,3175,-1064,1583,-16350,-9551,6490
3973,30,881,303,1267,-16022,-9884,6496
3974,30,-14,1349,1092,-15822,-10047,6482
3975,30,-498,1740,1152,-15844,-9934,6655
3976,30,-786,2151,740,-15990,-9631,6988
3977,30,-961,3083,13,-16303,-9270,7364
3978,30,-652,3624,-657,-16803,-8853,7798
3979,30,1067,1301,-665,-18116,-7975,8919
3980,30,2270,-1819,402,-18568,-7649,9249
3981,30,4201,-4369,1115,-18576,-7565,9244
3982,30,5722,-4889,1028,-18272,-7718,9027
3983,30,6168,-3751,592,-17890,-7968,8792
3984,30,6381,-2197,255,-17563,-8224,8618
3985,30,6029,-792,-171,-17227,-8531,8473
3986,30,5094,1173,-513,-16928,-8880,8325
3987,30,3661,2053,-190,-16748,-9210,8207
3988,30,2213,2155,252,-16639,-9447,8081
3989,30,895,2212,569,-16655,-9493,8027
3990,30,-873,2297,1248,-16799,-9314,7875
3991,30,-1903,2510,1637,-16925,-9005,7617
3992,30,-1592,2003,1627,-16812,-8791,6995
3993,30,-712,27,1447,-16367,-8825,5963
3994,30,218,-1313,706,-15735,-9021,5005
3995,30,2053,-619,-927,-15223,-9136,4522
3996,30,4948,-96,-2386,-15164,-9083,4673
3997,30,6759,-878,-2344,-15343,-9037,4818
3998,30,7357,-1893,-2013,-15561,-8996,5117
3999,30,7071,-2715,-1375,-15818,-8977,5535
4000,30,6252,-2744,-226,-16084,-9000,6113
4001,30,5045,-2181,1005,-16273,-9103,6653
4002,30,3268,-1483,1747,-16250,-9315,6933
4003,30,1218,-493,1614,-15993,-9597,7014
4004,30,-687,972,1242,-15608,-9888,7039
4005,30,-1060,1852,1062,-15743,-9654,7382
4006,30,-1567,2852,300,-16130,-9225,7809
4007,30,-1121,3186,-507,-16700,-8732,8264
4008,30,-419,2918,-775,-17333,-8264,8716
4009,30,772,1247,-498,-17939,-7806,9145
4010,30,2022,-1861,122,-18366,-7454,9389
4011,30,3691,-4625,749,-18400,-7367,9375
4012,30,5033,-5450,877,-18066,-7542,9123
4013,30,5752,-4194,650,-17598,-7841,8794
4014,30,5922,-2370,249,-17160,-8151,8534
4015,30,5600,-591,-136,-16794,-8456,8339
4016,30,4661,768,-331,-16500,-8777,8153
4017,30,3303,1682,-294,-16259,-9118,8014
4018,30,2052,2151,-56,-16117,-9402,7905
4019,30,982,2098,196,-16107,-9521,7762
4020,30,-191,2035,424,-16218,-9453,7641
4021,30,-1557,1869,680,-16354,-9262,7426
4022,30,-2488,1781,1087,-16393,-9027,7093
4023,30,-2557,427,1714,-16196,-8881,6399
4024,30,-1480,-1121,1579,-15589,-8965,5313
4025,30,-649,-1182,351,-14883,-9106,4523
4026,30,1927,-576,-1756,-14510,-9092,4457
4027,30,4930,-134,-3000,-14542,-9041,4577
4028,30,6533,-662,-2769,-14735,-8997,4706
4029,30,7027,-1672,-2053,-15006,-8933,4954
4030,30,6989,-2654,-1345,-15287,-8855,5342
4031,30,6686,-3365,-389,-15550,-8806,5915
4032,30,5831,-2774,372,-15620,-8922,6458
4033,30,4004,-1325,622,-15413,-9205,6691
4034,30,1178,238,837,-15032,-9616,6595
4035,30,-282,1407,1045,-14701,-9898,6488
4036,30,-740,1758,1002,-14653,-9877,6504
4037,30,-1250,2494,754,-14776,-9579,6927
4038,30,-1590,3137,89,-15152,-9138,7424
4039,30,-1248,3585,-631,-15663,-8702,7921
4040,30,-483,3295,-1030,-16277,-8307,8476
4041,30,295,2193,-754,-16973,-7888,9077
4042,30,1431,-796,13,-17589,-7492,9505
4043,30,3258,-4306,1183,-17799,-7323,9641
4044,30,5342,-5341,1474,-17587,-7392,9500
4045,30,6486,-5052,1369,-17269,-7547,9274
4046,30,7054,-4145,999,-16936,-7724,9072
4047,30,7454,-3038,637,-16636,-7930,8930
4048,30,6916,-2035,368,-16347,-8178,8832
4049,30,5851,-545,-160,-15974,-8519,8704
4050,30,4395,1028,-638,-15586,-8909,8583
4051,30,2572,1537,-1034,-15240,-9262,8439
4052,30,1077,1481,-1073,-14998,-9512,8318
4053,30,380,651,-1202,-14973,-9562,8351
4054,30,-104,-308,-1557,-15031,-9540,8411
4055,30,-713,-1509,-2030,-15193,-9472,8506
4056,30,-772,-1843,-2118,-15233,-9472,8520
4057,30,-795,-1964,-2162,-15228,-9510,8513
4058,30,-869,-2011,-2179,-15203,-9570,8475
4059,30,-972,-1985,-2147,-15177,-9627,8454
4060,30,-987,-1973,-2099,-15169,-9667,8455
4061,30,-1006,-1992,-2068,-15164,-9701,8446
4062,30,-1019,-2029,-2087,-15168,-9728,8446
4063,30,-1023,-2080,-2131,-15178,-9752,8450
4064,30,-1020,-2148,-2138,-15190,-9777,8458
4065,30,-1039,-2187,-2118,-15196,-9807,8466
4066,30,-1035,-2208,-2080,-15200,-9837,8473
4067,30,-1025,-2192,-2050,-15192,-9872,8469
4068,30,-1015,-2147,-2035,-15183,-9908,8462
4069,30,-988,-2104,-2030,-15181,-9938,8460
4070,30,-975,-2070,-2019,-15187,-9966,8464
4071,30,-976,-2060,-2002,-15196,-9990,8471
4072,30,-983,-2079,-1979,-15209,-10010,8476
4073,30,-982,-2111,-1974,-15218,-10031,8480
4074,30,-958,-2117,-1962,-15218,-10061,8478
4075,30,-937,-2088,-1955,-15215,-10092,8474
4076,30,-918,-2039,-1939,-15215,-10122,8473
4077,30,-910,-2015,-1926,-15218,-10150,8473
4078,30,-898,-2017,-1916,-15224,-10177,8478
4079,31,4660,-816,-1156,-14098,-10276,4636
4080,31,6308,-928,-1158,-14199,-10225,4780
4081,31,6934,-1587,-1170,-14453,-10123,5167
4082,31,6837,-2244,-601,-14784,-10047,5796
4083,31,6578,-2748,302,-15041,-10065,6485
4084,31,5166,-1665,1521,-15031,-10270,6939
4085,31,2904,80,1830,-14730,-10599,7005
4086,31,862,1765,1690,-14381,-10907,6882
4087,31,177,2510,1746,-14252,-11005,6794
4088,31,-230,3071,1513,-14307,-10833,7065
4089,31,-819,3723,704,-14587,-10474,7579
4090,31,-676,3954,-46,-15068,-10025,8129
4091,31,98,3764,-796,-15608,-9566,8645
4092,31,1190,2861,-1189,-16245,-9131,9177
4093,31,2464,597,-281,-16866,-8708,9688
4094,31,3930,-2650,840,-17176,-8413,9920
4095,31,5828,-4919,1233,-17030,-8428,9789
4096,31,6824,-4997,1094,-16635,-8659,9523
4097,31,7005,-3493,635,-16174,-8971,9277
4098,31,6610,-1588,117,-15738,-9283,9002
4099,31,5662,251,-308,-15326,-9635,8746
4100,31,4333,1745,-437,-14960,-10013,8447
4101,31,2832,2581,-522,-14692,-10370,8167
4102,31,1760,2890,-463,-14588,-10586,7986
4103,31,836,2641,-278,-14664,-10569,7987
4104,31,-479,2801,-203,-14922,-10369,8117
4105,31,-2032,3080,443,-15276,-10020,8142
4106,31,-2101,2711,883,-15459,-9635,7837
4107,31,-515,1013,994,-15332,-9493,7051
4108,31,626,-1197,1105,-14807,-9668,5922
4109,31,1565,-1047,126,-14115,-9860,5112
4110,31,4170,-195,-1388,-13778,-9903,4922
4111,31,6539,15,-1789,-13792,-9887,4991
4112,31,7808,-460,-1533,-13938,-9841,5200
4113,31,7951,-1008,-1030,-14174,-9789,5548
4114,31,7506,-1577,-316,-14516,-9732,6075
4115,31,6696,-2352,682,-14823,-9725,6625
4116,31,5219,-2009,1655,-14915,-9864,7083
4117,31,3142,-744,1726,-14717,-10155,7296
4118,31,794,519,1343,-14283,-10501,7286
4119,31,-244,1536,1249,-13890,-10712,7153
4120,31,-580,2092,1085,-13771,-10641,7345
4121,31,-1194,3267,223,-13966,-10306,7962
4122,31,-1738,3841,-764,-14549,-9829,8640
4123,31,-1595,3820,-1429,-15339,-9320,9310
4124,31,-535,2581,-1218,-16151,-8815,9949
4125,31,1065,504,-266,-16850,-8357,10552
4126,31,2744,-2540,1256,-17199,-8066,10789
4127,31,4798,-4517,1935,-17081,-8082,10686
4128,31,6129,-4695,1966,-16675,-8302,10380
4129,31,6539,-3504,1843,-16183,-8596,10028
4130,31,6546,-2116,1600,-15715,-8883,9616
4131,31,6133,-428,1239,-15240,-9224,9234
4132,31,4411,2320,371,-14616,-9844,8833
4133,31,3564,2615,456,-14579,-10034,8745
4134,31,2381,3074,688,-14656,-10118,8759
4135,31,1058,3165,944,-14974,-10019,8747
4136,31,-554,3064,1254,-15376,-9740,8684
4137,31,-912,2085,2029,-15560,-9418,8401
4138,31,-332,451,2611,-15376,-9312,7658
4139,31,-109,-1211,2892,-14838,-9506,6557
4140,31,477,-1607,1617,-14127,-9703,5738
4141,31,3005,-719,-380,-13681,-9710,5503
4142,31,5743,-362,-1727,-13658,-9658,5566
4143,31,7136,-919,-1955,-13853,-9612,5735
4144,31,7285,-1943,-1722,-14131,-9564,6113
4145,31,7106,-2560,-483,-14373,-9538,6568
4146,31,6439,-2712,1140,-14525,-9556,6978
4147,31,5374,-1926,2268,-14545,-9685,7304
4148,31,3938,-1291,2923,-14451,-9932,7481
4149,31,1948,-147,3225,-14172,-10252,7484
4150,31,950,645,2845,-13925,-10407,7439
4151,31,691,568,1976,-13752,-10404,7489
4152,31,91,1375,1195,-13635,-10309,7758
4153,31,-447,2758,292,-13895,-9985,8282
4154,31,-598,3538,-725,-14501,-9526,8875
4155,31,-510,3727,-950,-15290,-9007,9534
4156,31,29,1838,-468,-16147,-8439,10135
4157,31,1439,-1804,411,-16662,-8051,10438
4158,31,3650,-4414,973,-16684,-7982,10457
4159,31,5245,-4908,1199,-16385,-8154,10286
4160,31,5963,-4210,1062,-15954,-8438,10017
4161,31,6090,-2575,749,-15515,-8786,9756
4162,31,5437,-516,324,-15068,-9182,9551
4163,31,4355,997,-31,-14685,-9578,9344
4164,31,3061,2220,-300,-14368,-9946,9201
4165,31,2003,2527,-378,-14215,-10188,9072
4166,31,1124,2362,-389,-14267,-10263,9013
4167,31,-39,2364,-125,-14520,-10160,8993
4168,31,-1484,2388,411,-14863,-9902,8867
4169,31,-2305,1673,1156,-14956,-9625,8459
4170,31,-1903,303,1641,-14693,-9505,7672
4171,31,-951,-1422,2216,-14145,-9643,6572
4172,31,-293,-1441,1507,-13382,-9831,5711
4173,31,2168,-530,-341,-12947,-9846,5489
4174,31,4873,-431,-1634,-12933,-9779,5583
4175,31,6366,-1091,-1805,-13125,-9700,5828
4176,31,6779,-1916,-1147,-13387,-9631,6222
4177,31,6714,-2572,-147,-13622,-9593,6679
4178,31,6386,-2577,1255,-13748,-9633,7146
4179,31,5328,-1706,2420,-13677,-9800,7429
4180,31,3620,-524,2608,-13435,-10082,7486
4181,31,1790,262,2423,-13089,-10427,7374
4182,31,404,724,2124,-12709,-10699,7114
4183,31,-46,1181,1716,-12472,-10721,7180
4184,31,-495,1694,1307,-12430,-10501,7511
4185,31,-988,2666,706,-12649,-10127,8041
4186,31,-1162,3424,143,-13185,-9670,8644
4187,31,-970,3575,-102,-13894,-9173,9295
4188,31,-273,2093,49,-14656,-8647,9896
4189,31,1130,-1361,835,-15207,-8215,10305
4190,31,3394,-4365,1479,-15240,-8102,10348
4191,31,5308,-4634,1545,-14935,-8251,10187
4192,31,6438,-3746,1179,-14591,-8475,9989
4193,31,6984,-2563,815,-14267,-8706,9831
4194,31,7092,-1091,400,-14028,-8929,9741
4195,31,6760,131,488,-13813,-9186,9698
4196,31,5821,1085,538,-13491,-9488,9592
4197,31,4257,1760,322,-13143,-9821,9407
4198,31,2532,1563,60,-12910,-10110,9228
4199,31,1415,1169,-243,-12804,-10276,9131
4200,31,719,317,-588,-12853,-10279,9158
4201,31,331,-327,-935,-12915,-10241,9236
4202,31,7,-920,-1243,-12978,-10217,9276
4203,31,-198,-1353,-1430,-13021,-10216,9302
4204,31,-351,-1537,-1485,-13065,-10238,9294
4205,31,-438,-1632,-1498,-13075,-10270,9284
4206,31,-491,-1625,-1538,-13067,-10307,9267
4207,31,-580,-1631,-1512,-13059,-10346,9242
4208,31,-616,-1655,-1525,-13061,-10375,9234
4209,31,-637,-1699,-1523,-13070,-10398,9223
4210,31,-648,-1749,-1554,-13080,-10420,9223
4211,31,-670,-1809,-1532,-13095,-10446,9220
4212,31,-690,-1858,-1502,-13105,-10471,9217
4213,31,-692,-1888,-1482,-13105,-10497,9209
4214,31,-690,-1905,-1478,-13104,-10526,9202
4215,31,-681,-1912,-1471,-13108,-10554,9195
4216,31,-690,-1908,-1464,-13115,-10580,9196
4217,31,-675,-1927,-1449,-13122,-10604,9198
4218,31,-691,-1919,-1422,-13135,-10632,9196
4219,31,-692,-1925,-1412,-13143,-10654,9197
4220,31,-700,-1926,-1424,-13155,-10678,9198
4221,31,-683,-1925,-1439,-13162,-10701,9199
4222,31,-683,-1909,-1436,-13170,-10727,9198
4223,31,-680,-1911,-1427,-13181,-10749,9201
4224,31,-670,-1884,-1426,-13192,-10772,9203
4225,31,-662,-1864,-1416,-13199,-10796,9203
4226,31,-651,-1859,-1425,-13207,-10818,9205
4227,32,4726,-400,-793,-12310,-10615,5483
4228,32,6831,-738,-1233,-12409,-10567,5686
4229,32,7737,-1559,-873,-12619,-10527,6062
4230,32,7650,-2194,-31,-12881,-10511,6543
4231,32,6911,-2318,1152,-13147,-10527,7113
4232,32,5750,-1964,2190,-13308,-10592,7645
4233,32,4320,-873,2731,-13247,-10753,8002
4234,32,2739,159,2585,-12994,-11003,8092
4235,32,1056,1040,2401,-12613,-11267,7979
4236,32,361,1493,2229,-12340,-11365,7900
4237,32,-173,1835,2199,-12160,-11236,7989
4238,32,-672,2672,1649,-12098,-10861,8417
4239,32,-670,3378,795,-12361,-10363,8925
4240,32,-47,3373,62,-12887,-9846,9483
4241,32,1152,2511,-321,-13495,-9372,10025
4242,32,2475,907,187,-14110,-8927,10600
4243,32,3619,-2402,1683,-14535,-8609,10932
4244,32,5264,-4806,2311,-14359,-8634,10838
4245,32,6305,-4478,2105,-13875,-8905,10559
4246,32,6598,-2977,1676,-13390,-9224,10289
4247,32,6289,-1275,1264,-12955,-9547,10032
4248,32,5510,158,1231,-12583,-9902,9706
4249,32,4311,1520,1041,-12117,-10297,9466
4250,32,3063,2376,620,-11784,-10647,9305
4251,32,1954,2452,281,-11597,-10912,9208
4252,32,994,2300,224,-11664,-11015,9106
4253,32,-618,2087,622,-12104,-10834,9138
4254,32,-2537,2302,1057,-12696,-10462,9141
4255,32,-2734,2298,1198,-13129,-10099,8808
4256,32,-1734,982,1532,-13136,-9984,7978
4257,32,-481,-1315,1194,-12648,-10165,6722
4258,32,944,-1691,29,-11899,-10430,5724
4259,32,3468,-557,-1106,-11387,-10568,5356
4260,32,5823,-213,-1287,-11390,-10561,5425
4261,32,6913,-853,-1038,-11613,-10466,5705
4262,32,7071,-1899,-467,-11951,-10347,6212
4263,32,7026,-3130,591,-12229,-10269,6801
4264,32,6273,-3073,1365,-12231,-10358,7278
4265,32,4755,-1695,1822,-12024,-10587,7596
4266,32,2449,-118,1872,-11671,-10927,7691
4267,32,553,918,1939,-11368,-11224,7601
4268,32,-36,728,1942,-11240,-11352,7500
4269,32,-288,1113,1917,-10965,-11313,7564
4270,32,-749,1863,1271,-10851,-11071,7942
4271,32,-1178,2673,395,-11059,-10667,8533
4272,32,-1126,3314,-468,-11609,-10202,9117
4273,32,-442,3347,-831,-12357,-9713,9705
4274,32,454,2214,-465,-13109,-9182,10316
4275,32,3786,-4129,1868,-13748,-8561,10868
4276,32,5615,-4945,2133,-13435,-8722,10632
4277,32,6469,-4328,2151,-12961,-8991,10279
4278,32,6793,-2953,1683,-12414,-9274,9884
4279,32,6615,-1311,1033,-11895,-9582,9574
4280,32,5777,214,546,-11464,-9946,9286
4281,32,4344,1634,268,-11045,-10346,9010
4282,32,2817,2472,-100,-10587,-10673,8795
4283,32,1911,2589,-250,-10420,-10864,8680
4284,32,1226,2220,-407,-10600,-10942,8572
4285,32,244,1720,-486,-10993,-10882,8551
4286,32,-1068,2259,-116,-11643,-10641,8671
4287,32,-2186,2566,839,-12228,-10256,8438
4288,32,-1793,1903,1493,-12484,-9916,7956
4289,32,-519,53,1680,-12424,-9865,7068
4290,32,601,-1593,1339,-11915,-10068,5946
4291,32,1807,-1376,45,-11137,-10220,5180
4292,32,4723,-237,-2070,-10667,-10193,5249
4293,32,6816,-568,-2554,-10902,-10192,5318
4294,32,7695,-1415,-2120,-11173,-10169,5569
4295,32,7811,-2070,-1323,-11418,-10135,6015
4296,32,7417,-2454,83,-11642,-10140,6530
4297,32,6465,-2152,1660,-11739,-10183,7022
4298,32,5446,-1465,2543,-11621,-10295,7377
4299,32,3766,-727,2378,-11285,-10561,7465
4300,32,1529,528,1535,-10692,-10918,7352
4301,32,256,871,1343,-10379,-11191,7098
4302,32,-131,1060,1224,-10072,-11225,7239
4303,32,-562,1599,978,-9894,-11060,7564
4304,32,-1793,3038,218,-10080,-10661,8242
4305,32,-2327,3582,-614,-10887,-10089,8954
4306,32,-1656,3398,-1062,-11753,-9502,9598
4307,32,-461,1721,-869,-12534,-8956,10187
4308,32,1123,-1820,146,-13063,-8570,10517
4309,32,3258,-4586,1148,-13023,-8516,10467
4310,32,5272,-4943,1377,-12620,-8697,10210
4311,32,6145,-4101,1136,-12150,-8956,9918
4312,32,6405,-2664,677,-11675,-9263,9660
4313,32,6040,-973,411,-11142,-9637,9394
4314,32,4900,763,-18,-10583,-10047,9125
4315,32,3133,2164,-438,-10114,-10456,8872
4316,32,1904,2707,-621,-9884,-10752,8671
4317,32,979,2798,-309,-10115,-10840,8542
4318,32,-564,3049,23,-10631,-10643,8666
4319,32,-2145,3037,465,-11441,-10272,8667
4320,32,-1858,2559,813,-11849,-9933,8290
4321,32,-532,1089,1132,-11924,-9835,7461
4322,32,303,-1117,1562,-11660,-9981,6314
4323,32,1577,-1412,433,-10912,-10202,5419
4324,32,3698,-96,-996,-10394,-10322,5088
4325,32,6002,272,-1546,-10420,-10259,5341
4326,32,7151,-734,-1018,-10690,-10147,5723
4327,32,7121,-1558,-217,-10907,-10038,6242
4328,32,6822,-2202,627,-11134,-9941,6825
4329,32,6069,-2553,1701,-11244,-9918,7412
4330,32,4782,-1971,2225,-10877,-10070,7839
4331,32,2852,-400,2147,-10135,-10395,7893
4332,32,778,1239,1842,-9330,-10768,7625
4333,32,-65,1740,1407,-8873,-10960,7312
4334,32,-328,2146,1016,-8501,-10843,7566
4335,32,-928,2875,340,-8441,-10520,8112
4336,32,-1439,3691,-371,-8887,-10046,8756
4337,32,-1227,3850,-708,-9671,-9515,9369
4338,32,-255,2778,-498,-10461,-8984,9954
4339,32,971,397,203,-11086,-8504,10372
4340,32,2737,-2858,807,-11407,-8193,10551
4341,32,4823,-5196,1301,-11315,-8148,10499
4342,32,6249,-5675,1669,-10996,-8326,10284
4343,32,6967,-4973,1675,-10613,-8611,9955
4344,32,7075,-3582,1306,-10141,-8926,9689
4345,32,6676,-1913,951,-9628,-9267,9419
4346,32,5557,-68,657,-9047,-9656,9110
4347,32,4041,1393,405,-8462,-10037,8906
4348,32,2443,2078,200,-8156,-10377,8688
4349,32,1403,1820,68,-8149,-10539,8556
4350,32,870,1003,-306,-8256,-10574,8570
4351,32,403,107,-691,-8425,-10596,8573
4352,32,16,-682,-971,-8612,-10622,8547
4353,32,-252,-1143,-1202,-8698,-10637,8564
4354,32,-408,-1402,-1406,-8787,-10642,8575
4355,32,-482,-1572,-1602,-8822,-10646,8598
4356,32,-514,-1639,-1715,-8828,-10666,8615
4357,32,-566,-1657,-1772,-8830,-10694,8618
4358,32,-586,-1652,-1816,-8836,-10725,8614
4359,32,-618,-1647,-1854,-8854,-10756,8611
4360,32,-618,-1672,-1881,-8875,-10778,8622
4361,32,-627,-1684,-1892,-8897,-10801,8637
4362,32,-632,-1709,-1864,-8919,-10825,8643
4363,32,-643,-1697,-1846,-8934,-10851,8646
4364,32,-633,-1693,-1853,-8947,-10877,8650
4365,32,-620,-1668,-1859,-8962,-10904,8651
4366,32,-611,-1672,-1868,-8985,-10928,8660
4367,32,-620,-1678,-1867,-9011,-10951,8671
4368,32,-614,-1672,-1840,-9037,-10978,8677
4369,32,-619,-1672,-1826,-9062,-11003,8680
4370,32,-616,-1677,-1835,-9079,-11027,8684
4371,32,-604,-1676,-1827,-9097,-11052,8688
4372,32,-597,-1667,-1814,-9113,-11077,8691
4373,32,-593,-1644,-1809,-9130,-11102,8696
4374,32,-581,-1637,-1803,-9154,-11124,8702
4375,32,-578,-1634,-1789,-9177,-11146,8707
4376,32,-577,-1629,-1779,-9200,-11168,8715
4377,33,5524,-357,-693,-10452,-10894,5011
4378,33,7017,-939,-590,-10569,-10795,5367
4379,33,7913,-1888,-37,-10732,-10681,5873
4380,33,8079,-2487,503,-10839,-10612,6452
4381,33,7431,-2512,1408,-10909,-10625,7076
4382,33,6189,-1861,2402,-10786,-10773,7539
4383,33,4428,-505,2506,-10276,-11039,7655
4384,33,2143,808,1989,-9503,-11359,7485
4385,33,739,1882,1976,-8867,-11584,7284
4386,33,229,2374,1821,-8590,-11525,7439
4387,33,-204,3138,1297,-8413,-11211,7944
4388,33,-529,3610,532,-8671,-10764,8524
4389,33,0,3890,-148,-9167,-10295,9082
4390,33,898,3806,-473,-9765,-9806,9725
4391,33,1859,1855,-107,-10432,-9286,10389
4392,33,3076,-1909,1208,-10866,-8926,10736
4393,33,5153,-4321,1675,-10672,-8961,10595
4394,33,7064,-2898,1224,-9778,-9483,10064
4395,33,6804,-1351,880,-9193,-9775,9796
4396,33,6062,135,181,-8490,-10133,9436
4397,33,4814,1689,-481,-7786,-10536,9116
4398,33,3369,2844,-899,-7298,-10888,8849
4399,33,2158,3648,-1221,-7058,-11127,8638
4400,33,858,3857,-1073,-7900,-11098,8630
4401,33,-1257,4426,-858,-9190,-10781,8859
4402,33,-2297,4197,-175,-10455,-10327,8770
4403,33,-1205,2560,286,-11076,-10089,8033
4404,33,462,224,399,-11087,-10255,6844
4405,33,1239,-639,177,-10563,-10589,5651
4406,33,3342,192,-888,-9875,-10786,5109
4407,33,5594,464,-1137,-9739,-10789,5192
4408,33,6791,-61,-676,-9912,-10680,5553
4409,33,7127,-1293,-151,-10151,-10532,6070
4410,33,7189,-1929,709,-10238,-10430,6797
4411,33,6867,-1864,1712,-10128,-10418,7480
4412,33,5738,-1009,2315,-9662,-10620,7889
4413,33,3230,408,2193,-8839,-10989,7805
4414,33,737,1364,2000,-7893,-11364,7414
4415,33,-149,2165,1951,-7207,-11499,7162
4416,33,-554,3119,1564,-6605,-11271,7543
4417,33,-1106,4134,557,-6659,-10797,8281
4418,33,-1491,4643,-123,-7189,-10228,9083
4419,33,-1030,4006,-214,-7823,-9629,9926
4420,33,38,1780,366,-8478,-9081,10605
4421,33,1636,-2050,1458,-8850,-8732,10906
4422,33,3898,-4251,1806,-8661,-8756,10794
4423,33,5778,-4345,1687,-8285,-8982,10515
4424,33,6582,-3530,1574,-7908,-9286,10183
4425,33,6580,-1937,1388,-7489,-9648,9772
4426,33,5896,82,788,-6847,-10049,9338
4427,33,4376,1713,153,-6229,-10476,9010
4428,33,2824,2637,-162,-5729,-10850,8790
4429,33,1818,3532,-130,-5704,-11059,8693
4430,33,657,3895,688,-6541,-10970,8689
4431,33,-1353,4454,1098,-7755,-10599,8778
4432,33,-2411,4177,1253,-9022,-10132,8530
4433,33,-1172,2133,1387,-9749,-9906,7854
4434,33,421,-581,1230,-9902,-10036,6814
4435,33,1267,-1424,392,-9286,-10339,5747
4436,33,3354,-411,-972,-8524,-10501,5345
4437,33,5786,-175,-1472,-8521,-10490,5411
4438,33,7005,-672,-1188,-8745,-10418,5686
4439,33,7097,-1470,-620,-9015,-10305,6200
4440,33,6778,-2023,188,-9169,-10199,6981
4441,33,5996,-2088,1568,-9026,-10201,7762
4442,33,4325,-936,2806,-8427,-10402,8147
4443,33,2266,519,2631,-7375,-10672,8202
4444,33,1071,1422,2472,-6454,-10947,8099
4445,33,364,1889,1938,-5835,-11057,7902
4446,33,-296,2827,1223,-5301,-10868,8216
4447,33,-909,3787,143,-5482,-10422,8830
4448,33,-875,3990,-551,-6201,-9894,9435
4449,33,-306,3764,-791,-6930,-9363,10038
4450,33,465,1890,-369,-7662,-8817,10625
4451,33,1960,-1709,899,-8044,-8444,10963
4452,33,4172,-4282,1818,-7957,-8422,10900
4453,33,5666,-4536,2001,-7641,-8662,10572
4454,33,6191,-3271,1858,-7251,-8983,10156
4455,33,6190,-1643,1416,-6766,-9299,9774
4456,33,5730,-89,780,-6176,-9627,9438
4457,33,4700,1379,80,-5503,-10000,9141
4458,33,3215,2440,-349,-4952,-10388,8911
4459,33,2144,3506,-609,-4722,-10662,8792
4460,33,982,3735,-770,-5766,-10714,8694
4461,33,-1238,3827,-83,-7090,-10464,8758
4462,33,-2778,3423,59,-8296,-10050,8724
4463,33,-1718,2157,511,-9204,-9873,8089
4464,33,-629,-46,1693,-9545,-10021,6884
4465,33,-687,-1045,1359,-8885,-10294,5539
4466,33,1376,129,-885,-7870,-10447,4971
4467,33,4412,796,-2122,-7763,-10451,4999
4468,33,6146,307,-1973,-8014,-10352,5355
4469,33,6646,-891,-1236,-8309,-10201,5980
4470,33,6484,-2322,281,-8679,-10062,6641
