,0,1,2,3,4,5,6
5862,47,5139,-1612,-568,-17955,-4543,10413
5863,47,4496,-1246,-206,-18121,-4693,10594
5864,47,3412,168,39,-18259,-4833,10754
5865,47,2624,1622,483,-18475,-4763,10772
5866,47,2833,1613,654,-18748,-4472,10701
5867,47,3218,706,320,-18916,-4184,10537
5868,47,3589,-626,266,-18921,-4064,10403
5869,47,3314,-1521,364,-18763,-4135,10309
5870,47,2652,-1390,339,-18654,-4239,10336
5871,47,2437,-1395,365,-18691,-4180,10327
5872,47,2920,-1807,429,-18749,-4083,10305
5873,47,3580,-2095,604,-18716,-4073,10307
5874,47,3907,-1913,739,-18577,-4147,10349
5875,47,4049,-1589,389,-18298,-4282,10397
5876,47,3904,-258,-94,-18013,-4447,10513
5877,47,3190,1600,152,-17891,-4440,10583
5878,47,2951,1963,265,-17884,-4184,10526
5879,47,3399,1167,-180,-17837,-3845,10253
5880,47,4245,-337,-568,-17706,-3598,9973
5881,47,4878,-1660,-798,-17434,-3507,9806
5882,47,5312,-2113,-1565,-17133,-3546,9788
5883,47,5249,-1256,-2505,-16936,-3652,9887
5884,47,5055,-553,-2912,-17013,-3638,9935
5885,47,5543,-831,-3040,-17290,-3532,9957
5886,47,5837,-1573,-2542,-17636,-3464,10033
5887,47,5571,-2094,-1742,-17965,-3509,10254
5888,47,5166,-1955,-1041,-18116,-3682,10471
5889,47,4527,-679,-755,-18191,-3890,10647
5890,47,3654,1237,-488,-18342,-3965,10735
5891,47,3473,2026,-421,-18640,-3755,10699
5892,47,3600,1158,-724,-18949,-3418,10567
5893,47,3842,-357,-774,-19125,-3221,10462
5894,47,3788,-1441,-514,-19043,-3249,10371
5895,47,3195,-1866,-97,-18901,-3383,10367
5896,47,2345,-1633,-34,-18793,-3491,10379
5897,47,1863,-1594,-7,-18845,-3431,10359
5898,47,2278,-1887,-50,-18910,-3365,10371
5899,47,2696,-1748,105,-18852,-3420,10433
5900,47,3016,-1141,-7,-18724,-3509,10552
5901,47,3152,-830,-155,-18499,-3638,10643
5902,47,2871,676,-180,-18307,-3725,10781
5903,47,2051,1838,-133,-18217,-3587,10757
5904,47,1800,1639,-264,-18156,-3286,10618
5905,47,2538,455,-497,-18021,-2978,10368
5906,47,3477,-1092,-744,-17764,-2836,10105
5907,47,4158,-1759,-1298,-17436,-2864,10010
5908,47,4112,-1378,-2130,-17162,-2975,10057
5909,47,3778,-597,-2556,-17144,-3038,10160
5910,47,3862,-407,-2948,-17356,-2978,10168
5911,47,4165,-753,-2657,-17711,-2882,10216
5912,47,4224,-1556,-1807,-18071,-2864,10356
5913,47,4050,-1692,-1130,-18278,-3001,10543
5914,47,3514,-800,-696,-18392,-3226,10696
5915,47,2647,660,-540,-18537,-3360,10823
5916,47,2076,1866,-625,-18738,-3267,10774
5917,47,1969,2090,-825,-19077,-2939,10682
5918,47,2361,410,-983,-19417,-2564,10530
5919,47,3045,-1626,-576,-19463,-2426,10387
5920,47,3344,-2318,-622,-19285,-2499,10345
5921,47,2817,-2683,-222,-19072,-2676,10291
5922,47,1856,-1931,-11,-19012,-2769,10316
5923,47,1823,-2049,38,-19122,-2657,10349
5924,47,2482,-2111,-7,-19183,-2558,10407
5925,47,3462,-2005,-44,-19097,-2580,10453
5926,47,3922,-1767,-211,-18874,-2716,10484
5927,47,3973,-1347,-357,-18573,-2896,10533
5928,47,3239,305,-520,-18309,-3023,10617
5929,47,2200,1715,-211,-18252,-2893,10658
5930,47,2160,1516,-439,-18266,-2561,10532
5931,47,2719,112,-603,-18229,-2246,10252
5932,47,3412,-1410,-634,-18016,-2114,9986
5933,47,4205,-2158,-1160,-17699,-2135,9882
5934,47,4221,-1993,-1985,-17429,-2212,10017
5935,47,3765,-1458,-2606,-17333,-2301,10084
5936,47,3691,-871,-3151,-17476,-2262,10071
5937,47,3807,-1133,-3236,-17820,-2138,10098
5938,47,4136,-1844,-2185,-18238,-2059,10254
5939,47,4323,-1942,-801,-18579,-2090,10524
5940,47,3899,-2030,-15,-18711,-2235,10649
5941,47,3195,-2208,-17,-18568,-2475,10649
5942,47,1969,-2349,-682,-18258,-2822,10691
5943,47,-103,-2209,-1319,-17910,-3247,10748
5944,47,-2053,-2246,-1622,-17605,-3665,10787
5945,47,-2886,-2878,-1885,-17500,-3855,10829
5946,47,-3325,-3383,-2109,-17500,-3931,10916
5947,47,-3625,-3826,-2317,-17487,-3998,10979
5948,47,-3932,-4208,-2459,-17508,-4042,11021
5949,47,-4174,-4632,-2536,-17564,-4050,11040
5950,47,-4272,-4968,-2555,-17606,-4066,11053
5951,47,-4321,-5220,-2566,-17600,-4121,11049
5952,47,-4342,-5331,-2579,-17563,-4205,11052
5953,47,-4327,-5360,-2608,-17517,-4299,11058
5954,47,-4320,-5324,-2647,-17474,-4391,11067
5955,47,-4316,-5300,-2660,-17456,-4467,11071
5956,47,-4283,-5335,-2645,-17458,-4522,11075
5957,47,-4271,-5388,-2614,-17466,-4573,11072
5958,47,-4266,-5447,-2597,-17467,-4623,11066
5959,47,-4225,-5495,-2597,-17466,-4677,11063
5960,47,-4180,-5514,-2605,-17453,-4741,11062
5961,47,-4131,-5497,-2596,-17438,-4812,11063
5962,47,-4082,-5441,-2574,-17419,-4883,11063
5963,47,-4047,-5396,-2562,-17407,-4950,11064
5964,47,-4010,-5361,-2560,-17398,-5011,11067
5965,47,-3972,-5344,-2546,-17391,-5068,11066
5966,47,-3937,-5340,-2539,-17387,-5123,11066
5967,47,-3904,-5346,-2527,-17379,-5179,11064
5968,47,-3869,-5337,-2495,-17368,-5238,11063
5969,47,-3813,-5292,-2475,-17356,-5299,11061
5970,47,-3763,-5240,-2457,-17341,-5360,11061
5971,47,-3721,-5219,-2458,-17335,-5415,11061
5972,47,-3676,-5204,-2445,-17326,-5472,11059
5973,47,-3640,-5189,-2422,-17318,-5531,11055
5974,48,3046,-2587,-604,-19108,-4732,10603
5975,48,3225,-2782,-743,-18963,-4858,10547
5976,48,2372,-2122,14,-18884,-4968,10554
5977,48,3219,-2470,689,-18974,-4765,10535
5978,48,4090,-2759,346,-18858,-4791,10565
5979,48,4407,-2397,34,-18541,-5011,10570
5980,48,4556,-244,-279,-18218,-5287,10653
5981,48,3824,2073,646,-18114,-5270,10747
5982,48,3325,2471,765,-18066,-4968,10614
5983,48,3710,1110,396,-17947,-4602,10311
5984,48,4421,-732,-175,-17643,-4450,9967
5985,48,4876,-1005,-846,-17283,-4513,9836
5986,48,5151,-837,-1724,-17052,-4606,9827
5987,48,4917,19,-2212,-17108,-4624,9920
5988,48,5081,-406,-2451,-17408,-4512,9962
5989,48,5492,-1360,-1714,-17761,-4439,10102
5990,48,5681,-1310,-840,-18035,-4526,10372
5991,48,5139,-733,-517,-18246,-4692,10552
5992,48,4171,218,-3,-18412,-4834,10637
5993,48,3335,1745,546,-18624,-4781,10681
5994,48,3141,1972,340,-18894,-4471,10593
5995,48,3394,940,86,-19121,-4125,10428
5996,48,3760,-1047,108,-19223,-3917,10313
5997,48,4201,-2471,281,-19135,-3930,10320
5998,48,4037,-2541,268,-18933,-4078,10340
5999,48,3423,-1438,121,-18831,-4181,10376
6000,48,3320,-1252,76,-18883,-4108,10346
6001,48,3554,-1641,59,-18940,-4024,10341
6002,48,4089,-1894,163,-18879,-4066,10357
6003,48,4389,-1483,69,-18677,-4224,10406
6004,48,4192,-288,135,-18431,-4398,10452
6005,48,3428,1477,599,-18291,-4396,10508
6006,48,3164,1704,733,-18207,-4145,10432
6007,48,3605,709,446,-18061,-3852,10166
6008,48,4107,-529,63,-17830,-3682,9882
6009,48,4586,-1415,-662,-17503,-3680,9729
6010,48,4768,-1064,-1685,-17262,-3762,9765
6011,48,4509,-399,-2095,-17260,-3799,9811
6012,48,4676,-220,-2408,-17468,-3716,9885
6013,48,5088,-1052,-2091,-17793,-3637,9999
6014,48,5242,-1603,-1290,-18081,-3683,10182
6015,48,4963,-1307,-951,-18266,-3834,10335
6016,48,4116,-61,-667,-18420,-3975,10473
6017,48,3212,1239,-11,-18648,-3925,10574
6018,48,3478,1416,54,-18927,-3701,10552
6019,48,4017,614,-7,-19156,-3422,10428
6020,48,4372,-412,-122,-19237,-3243,10319
6021,48,4234,-1336,-328,-19147,-3228,10240
6022,48,3426,-1883,-349,-18965,-3368,10199
6023,48,2473,-1307,-304,-18905,-3449,10208
6024,48,2452,-1563,-190,-18994,-3354,10195
6025,48,3309,-1869,-138,-19008,-3318,10251
6026,48,3889,-1926,-393,-18865,-3417,10314
6027,48,3953,-935,-342,-18620,-3604,10412
6028,48,3480,1072,-6,-18488,-3672,10557
6029,48,2935,1844,63,-18450,-3493,10485
6030,48,2977,1173,-81,-18371,-3198,10274
6031,48,3619,140,-396,-18203,-2967,10009
6032,48,4267,-1020,-836,-17954,-2865,9794
6033,48,4681,-1576,-1438,-17677,-2896,9716
6034,48,4788,-1568,-2061,-17465,-3000,9742
6035,48,4488,-577,-2404,-17434,-3067,9808
6036,48,4300,-391,-2684,-17621,-3002,9835
6037,48,4268,-645,-2646,-17964,-2920,9908
6038,48,4059,-1892,-1653,-18336,-2955,10079
6039,48,3741,-1682,-889,-18450,-3219,10334
6040,48,2943,1059,-736,-18530,-3441,10497
6041,48,2291,1894,-742,-18800,-3309,10471
6042,48,2314,1799,-901,-19104,-3002,10383
6043,48,2817,718,-1260,-19372,-2699,10279
6044,48,3023,-721,-1050,-19414,-2599,10174
6045,48,2899,-1651,-654,-19304,-2684,10121
6046,48,2021,-1537,-682,-19152,-2827,10138
6047,48,1623,-1386,-593,-19235,-2768,10218
6048,48,2176,-1580,-404,-19342,-2661,10239
6049,48,2859,-1644,-238,-19284,-2667,10247
6050,48,3291,-1376,-353,-19117,-2728,10271
6051,48,3756,-1060,-801,-18869,-2858,10307
6052,48,3682,-370,-981,-18629,-3003,10381
6053,48,2975,1258,-903,-18499,-3013,10454
6054,48,2573,2103,-704,-18520,-2778,10389
6055,48,2697,1091,-625,-18560,-2409,10155
6056,48,3191,-620,-551,-18443,-2142,9849
6057,48,3901,-2240,-920,-18147,-2104,9644
6058,48,4206,-2467,-1714,-17802,-2214,9648
6059,48,4027,-1842,-2734,-17580,-2363,9787
6060,48,3898,-601,-3237,-17585,-2395,9841
6061,48,3848,-442,-3455,-17853,-2259,9861
6062,48,4107,-1330,-3344,-18221,-2125,9888
6063,48,4363,-2075,-2246,-18591,-2115,10057
6064,48,4314,-2162,-1255,-18817,-2256,10260
6065,48,3795,-1722,-618,-18896,-2463,10412
6066,48,2487,-1734,-509,-18833,-2701,10470
6067,48,724,-1966,-876,-18562,-3011,10462
6068,48,-955,-2137,-1475,-18279,-3378,10562
6069,48,-2366,-2383,-1954,-18004,-3736,10600
6070,48,-3085,-2827,-2389,-17847,-3973,10666
6071,48,-3500,-3365,-2673,-17833,-4077,10759
6072,48,-3787,-3914,-2724,-17894,-4105,10886
6073,48,-4064,-4322,-2698,-17972,-4109,10991
6074,48,-4256,-4719,-2654,-18022,-4120,11005
6075,48,-4327,-5079,-2655,-18032,-4152,11003
6076,48,-4331,-5285,-2685,-18007,-4216,11011
6077,48,-4307,-5332,-2693,-17961,-4306,11023
6078,48,-4337,-5316,-2745,-17912,-4402,11036
6079,48,-4325,-5315,-2758,-17899,-4471,11045
6080,48,-4298,-5355,-2722,-17900,-4528,11048
6081,48,-4284,-5406,-2679,-17898,-4582,11042
6082,48,-4246,-5458,-2652,-17892,-4635,11036
6083,48,-4203,-5468,-2654,-17880,-4693,11030
6084,48,-4175,-5449,-2674,-17871,-4756,11027
6085,48,-4123,-5433,-2660,-17866,-4815,11028
6086,48,-4104,-5414,-2636,-17860,-4874,11029
6087,48,-4070,-5397,-2601,-17854,-4935,11031
6088,48,-4033,-5372,-2567,-17839,-4998,11031
6089,48,-3990,-5336,-2553,-17824,-5060,11030
6090,48,-3937,-5286,-2573,-17807,-5122,11030
6091,48,-3887,-5247,-2577,-17795,-5185,11029
6092,48,-3836,-5245,-2550,-17788,-5239,11032
6093,48,-3785,-5244,-2544,-17778,-5296,11035
6094,48,-3748,-5213,-2521,-17764,-5359,11037
6095,48,-3703,-5172,-2495,-17749,-5421,11036
6096,48,-3667,-5136,-2495,-17740,-5480,11039
6097,48,-3624,-5133,-2491,-17732,-5536,11039
6098,48,-3590,-5119,-2468,-17723,-5596,11037
6099,49,2996,-1258,-895,-19691,-4684,10956
6100,49,3905,-2086,-707,-19799,-4541,10893
6101,49,4571,-2903,-145,-19747,-4559,10813
6102,49,4159,-2860,277,-19602,-4680,10772
6103,49,3420,-2393,463,-19590,-4691,10807
6104,49,3577,-2661,459,-19625,-4617,10783
6105,49,4100,-2768,568,-19599,-4641,10816
6106,49,4694,-2140,460,-19415,-4807,10878
6107,49,4774,-537,583,-19169,-5023,10960
6108,49,4540,1400,1009,-19034,-5046,11031
6109,49,4207,1830,1618,-18903,-4793,10829
6110,49,4447,607,1423,-18671,-4492,10455
6111,49,5007,-846,864,-18367,-4358,10150
6112,49,5371,-1650,144,-18018,-4387,9998
6113,49,5469,-1234,-882,-17751,-4500,9966
6114,49,5322,-326,-1407,-17745,-4530,10026
6115,49,5418,-517,-1505,-17940,-4426,10035
6116,49,5750,-1937,-787,-18538,-4282,10326
6117,49,5437,-1947,-141,-18717,-4441,10553
6118,49,4716,-1076,48,-18812,-4677,10717
6119,49,3301,897,655,-18925,-4808,10777
6120,49,2613,2097,1023,-19104,-4661,10732
6121,49,2728,1851,642,-19358,-4296,10639
6122,49,3130,325,89,-19560,-3981,10521
6123,49,3357,-1249,129,-19529,-3910,10395
6124,49,2959,-1777,193,-19359,-4033,10355
6125,49,2253,-1349,154,-19345,-4075,10414
6126,49,2666,-2027,145,-19408,-3992,10390
6127,49,3112,-2316,153,-19372,-4021,10422
6128,49,3333,-1639,211,-19244,-4167,10509
6129,49,3483,-631,154,-19073,-4339,10619
6130,49,3275,673,219,-18909,-4436,10706
6131,49,2819,1625,520,-18816,-4328,10725
6132,49,2779,1643,445,-18715,-4061,10595
6133,49,3190,821,81,-18584,-3780,10368
6134,49,3793,-483,-348,-18356,-3615,10134
6135,49,4348,-1111,-994,-18035,-3618,10013
6136,49,4376,-346,-1867,-17855,-3645,10044
6137,49,4610,-414,-2346,-17975,-3576,10093
6138,49,4888,-953,-2476,-18243,-3503,10148
6139,49,5105,-1563,-1969,-18564,-3494,10278
6140,49,5000,-1837,-1188,-18845,-3588,10478
6141,49,4377,-1580,-456,-18994,-3795,10644
6142,49,3274,-300,-226,-19036,-4024,10722
6143,49,2020,1157,455,-19159,-4040,10710
6144,49,1747,1852,511,-19371,-3788,10658
6145,49,2123,1117,176,-19618,-3416,10518
6146,49,2666,-676,-101,-19716,-3177,10355
6147,49,2807,-1826,-45,-19626,-3191,10273
6148,49,2470,-2148,167,-19492,-3320,10268
6149,49,2050,-1826,260,-19448,-3360,10267
6150,49,2093,-2051,317,-19525,-3268,10261
6151,49,2650,-2525,412,-19517,-3224,10272
6152,49,3423,-2364,469,-19351,-3313,10326
6153,49,3697,-1642,299,-19123,-3490,10392
6154,49,3592,-771,-52,-18894,-3678,10455
6155,49,2588,867,194,-18769,-3755,10532
6156,49,1860,1620,638,-18757,-3584,10525
6157,49,2041,1146,433,-18693,-3276,10334
6158,49,2769,-275,76,-18546,-3019,10059
6159,49,3499,-1562,-421,-18285,-2951,9897
6160,49,3942,-1770,-1142,-18007,-3028,9883
6161,49,3810,-1124,-2075,-17847,-3134,9985
6162,49,3606,-565,-2113,-17899,-3152,10003
6163,49,3630,-476,-2157,-18140,-3045,9997
6164,49,4004,-1297,-1983,-18471,-2949,10055
6165,49,4050,-2092,-1151,-18751,-3014,10211
6166,49,3539,-1633,-379,-18908,-3239,10394
6167,49,2637,-6,67,-19002,-3426,10485
6168,49,1807,1385,481,-19165,-3361,10464
6169,49,1766,1620,422,-19411,-3061,10365
6170,49,2133,595,151,-19636,-2721,10207
6171,49,2534,-813,-204,-19699,-2544,10089
6172,49,2719,-1880,-193,-19626,-2557,10013
6173,49,2646,-2370,-112,-19523,-2668,10023
6174,49,2018,-2103,255,-19497,-2729,10053
6175,49,1800,-2105,398,-19566,-2645,10040
6176,49,2130,-2827,235,-19589,-2599,10039
6177,49,2631,-2645,66,-19445,-2747,10104
6178,49,2739,-1327,-94,-19233,-2977,10231
6179,49,2305,120,225,-19111,-3104,10377
6180,49,1991,1246,489,-19036,-3039,10424
6181,49,2031,1298,907,-18945,-2782,10293
6182,49,2487,691,739,-18748,-2497,9981
6183,49,3034,-591,201,-18520,-2327,9706
6184,49,3552,-2010,-668,-18231,-2347,9554
6185,49,3700,-2060,-1375,-17959,-2506,9609
6186,49,3294,-1077,-1676,-17811,-2660,9705
6187,49,2875,-583,-1868,-17914,-2612,9718
6188,49,3122,-653,-2055,-18212,-2452,9733
6189,49,3597,-1697,-1673,-18589,-2347,9817
6190,49,3811,-1946,-694,-18895,-2372,10020
6191,49,3512,-1946,5,-19030,-2512,10190
6192,49,2600,-1692,99,-18989,-2746,10295
6193,49,1309,-1583,-386,-18778,-3055,10318
6194,49,-391,-1786,-1023,-18538,-3414,10392
6195,49,-1963,-2265,-1627,-18224,-3806,10370
6196,49,-2890,-2849,-2158,-18053,-4058,10373
6197,49,-3406,-3363,-2421,-18046,-4151,10425
6198,49,-3691,-3908,-2625,-18090,-4170,10517
6199,49,-4009,-4335,-2783,-18163,-4165,10621
6200,49,-4175,-4710,-2881,-18234,-4160,10668
6201,49,-4227,-5039,-2878,-18253,-4196,10662
6202,49,-4273,-5204,-2875,-18222,-4273,10667
6203,49,-4287,-5247,-2890,-18169,-4371,10674
6204,49,-4270,-5228,-2933,-18114,-4472,10683
6205,49,-4254,-5184,-2962,-18077,-4561,10698
6206,49,-4242,-5190,-2949,-18068,-4625,10708
6207,49,-4232,-5235,-2901,-18075,-4673,10716
6208,49,-4224,-5312,-2853,-18076,-4717,10715
6209,49,-4189,-5383,-2814,-18074,-4766,10712
6210,49,-4118,-5420,-2795,-18057,-4823,10708
6211,49,-4063,-5412,-2824,-18038,-4887,10715
6212,49,-4039,-5371,-2813,-18024,-4957,10725
6213,49,-3991,-5328,-2772,-18007,-5027,10729
6214,49,-3959,-5283,-2740,-17994,-5092,10730
6215,49,-3925,-5243,-2731,-17982,-5152,10730
6216,49,-3884,-5243,-2733,-17976,-5206,10730
6217,49,-3853,-5256,-2744,-17971,-5262,10731
6218,49,-3823,-5253,-2710,-17959,-5324,10727
6219,49,-3780,-5234,-2690,-17943,-5385,10726
6220,49,-3732,-5208,-2693,-17930,-5446,10725
6221,49,-3685,-5185,-2694,-17915,-5505,10727
6222,49,-3636,-5158,-2677,-17903,-5564,10730
6223,49,-3599,-5131,-2660,-17894,-5622,10731
6224,49,-3569,-5119,-2629,-17884,-5678,10733
6225,50,1618,251,-925,-19401,-5228,10778
6226,50,3025,-161,-581,-19681,-4876,10707
6227,50,4158,-1347,-525,-19832,-4637,10610
6228,50,4423,-2201,-535,-19797,-4603,10535
6229,50,4324,-2272,-290,-19667,-4725,10497
6230,50,3636,-1682,78,-19627,-4782,10493
6231,50,3761,-1824,265,-19677,-4694,10483
6232,50,4204,-2245,495,-19656,-4655,10460
6233,50,4630,-2307,353,-19513,-4756,10471
6234,50,4990,-1324,190,-19251,-5006,10520
6235,50,4640,602,633,-19072,-5140,10595
6236,50,4280,1578,1362,-18964,-4999,10558
6237,50,4292,1191,1666,-18770,-4732,10286
6238,50,4755,363,1066,-18502,-4525,9949
6239,50,5291,-798,492,-18233,-4452,9711
6240,50,5559,-1240,-420,-17961,-4502,9661
6241,50,5193,-489,-1227,-17839,-4584,9747
6242,50,4995,-335,-1499,-17969,-4516,9762
6243,50,5297,-830,-1617,-18251,-4346,9825
6244,50,5702,-1824,-1188,-18580,-4236,9973
6245,50,5616,-2434,-356,-18837,-4300,10220
6246,50,5113,-1678,148,-18920,-4551,10439
6247,50,4271,-222,487,-18970,-4769,10561
6248,50,3166,1490,812,-19100,-4772,10611
6249,50,2907,2064,792,-19346,-4514,10560
6250,50,3285,1174,435,-19581,-4170,10425
6251,50,3582,-249,77,-19654,-3985,10299
6252,50,3391,-1195,107,-19555,-4014,10204
6253,50,2940,-1555,234,-19422,-4128,10183
6254,50,2514,-1357,304,-19418,-4127,10191
6255,50,2818,-1730,427,-19463,-4036,10145
6256,50,3228,-2144,544,-19464,-4016,10157
6257,50,3548,-2008,536,-19354,-4096,10212
6258,50,3779,-1452,309,-19140,-4267,10276
6259,50,3666,-288,84,-18938,-4437,10366
6260,50,3043,957,434,-18840,-4469,10453
6261,50,2475,1805,709,-18811,-4292,10421
6262,50,2709,1378,757,-18769,-3983,10231
6263,50,3410,123,349,-18636,-3723,9975
6264,50,3963,-950,-70,-18402,-3632,9804
6265,50,4425,-1420,-919,-18167,-3662,9774
6266,50,4257,-784,-1781,-18076,-3726,9839
6267,50,4462,-539,-1965,-18180,-3668,9833
6268,50,4749,-1029,-1997,-18442,-3545,9872
6269,50,5032,-1889,-1367,-18740,-3496,10000
6270,50,4904,-2185,-662,-18950,-3605,10202
6271,50,4562,-1094,-131,-19062,-3803,10343
6272,50,3763,10,617,-19211,-3899,10463
6273,50,3005,1331,734,-19396,-3809,10493
6274,50,2948,1555,535,-19672,-3518,10431
6275,50,3375,470,177,-19920,-3194,10317
6276,50,3664,-1007,38,-19987,-3035,10224
6277,50,3527,-1867,22,-19872,-3083,10178
6278,50,2875,-2145,121,-19734,-3219,10158
6279,50,2605,-1877,164,-19717,-3237,10166
6280,50,2819,-2176,285,-19685,-3199,10124
6281,50,2927,-1872,320,-19622,-3202,10145
6282,50,3268,-1607,272,-19556,-3236,10183
6283,50,3704,-1307,78,-19394,-3337,10213
6284,50,3952,-925,-349,-19166,-3506,10276
6285,50,3425,419,-452,-18998,-3627,10351
6286,50,2404,1728,186,-18977,-3533,10392
6287,50,2244,1473,700,-18986,-3236,10246
6288,50,2789,420,444,-18868,-2933,9943
6289,50,3474,-914,25,-18673,-2783,9700
6290,50,4055,-1647,-555,-18453,-2761,9608
6291,50,4577,-2128,-1314,-18254,-2814,9593
6292,50,4321,-1120,-1794,-18199,-2871,9686
6293,50,4463,-919,-2053,-18366,-2788,9718
6294,50,4609,-1650,-2215,-18683,-2663,9789
6295,50,4631,-2627,-1735,-19034,-2666,9984
6296,50,4095,-2316,-767,-19276,-2893,10310
6297,50,3280,-515,-493,-19362,-3158,10465
6298,50,2181,851,233,-19514,-3197,10463
6299,50,1996,1402,166,-19740,-2994,10394
6300,50,2314,936,55,-19995,-2690,10274
6301,50,2735,-289,149,-20099,-2462,10095
6302,50,2856,-1423,92,-19989,-2430,9934
6303,50,2594,-2151,79,-19826,-2535,9882
6304,50,1946,-2105,62,-19760,-2624,9933
6305,50,1641,-2172,218,-19807,-2558,9905
6306,50,2130,-2685,425,-19852,-2468,9899
6307,50,2517,-2792,305,-19778,-2504,9920
6308,50,2945,-2326,159,-19594,-2665,9999
6309,50,3245,-1527,-228,-19343,-2882,10152
6310,50,2496,-16,-427,-19119,-3079,10290
6311,50,1194,1703,125,-19104,-3021,10389
6312,50,1009,1935,128,-19105,-2711,10282
6313,50,1610,937,-299,-18992,-2356,9952
6314,50,2538,-1007,-646,-18762,-2162,9676
6315,50,3307,-2138,-1168,-18441,-2195,9557
6316,50,3266,-2030,-2185,-18121,-2364,9615
6317,50,3058,-1113,-2456,-18013,-2494,9780
6318,50,2969,-314,-2929,-18133,-2434,9785
6319,50,3477,-672,-3116,-18451,-2285,9786
6320,50,3686,-1341,-2425,-18861,-2166,9880
6321,50,3596,-1898,-1407,-19263,-2139,10097
6322,50,3547,-1878,-648,-19428,-2281,10288
6323,50,3271,-1912,-353,-19414,-2482,10396
6324,50,2302,-1580,-428,-19252,-2763,10471
6325,50,574,-1818,-1110,-18947,-3112,10473
6326,50,-1366,-2044,-1803,-18653,-3504,10590
6327,50,-2549,-2506,-2223,-18430,-3814,10632
6328,50,-3236,-3072,-2594,-18339,-3979,10657
6329,50,-3581,-3561,-2784,-18336,-4063,10726
6330,50,-3868,-4027,-2881,-18375,-4097,10795
6331,50,-4182,-4474,-2871,-18443,-4098,10862
6332,50,-4250,-4821,-2836,-18508,-4089,10907
6333,50,-4279,-5124,-2852,-18503,-4127,10893
6334,50,-4330,-5273,-2892,-18472,-4202,10899
6335,50,-4365,-5339,-2901,-18442,-4280,10915
6336,50,-4341,-5365,-2874,-18409,-4361,10930
6337,50,-4329,-5338,-2849,-18379,-4443,10950
6338,50,-4293,-5306,-2833,-18357,-4516,10962
6339,50,-4283,-5293,-2810,-18338,-4580,10959
6340,50,-4278,-5335,-2783,-18336,-4633,10956
6341,50,-4254,-5406,-2777,-18339,-4678,10955
6342,50,-4202,-5471,-2802,-18345,-4731,10957
6343,50,-4128,-5505,-2751,-18332,-4798,10959
6344,50,-4106,-5453,-2705,-18303,-4880,10964
6345,50,-4073,-5397,-2693,-18274,-4956,10968
6346,50,-4017,-5336,-2700,-18254,-5024,10968
6347,50,-3974,-5303,-2730,-18243,-5085,10967
6348,50,-3946,-5317,-2743,-18242,-5139,10964
6349,50,-3884,-5382,-2719,-18235,-5250,10959
6350,50,-3839,-5378,-2712,-18218,-5315,10954
6351,50,-3792,-5348,-2715,-18201,-5381,10953
6352,50,-3756,-5301,-2722,-18183,-5445,10954
6353,50,-3712,-5256,-2702,-18170,-5506,10956
6354,50,-3676,-5232,-2680,-18158,-5564,10958
6355,51,2219,-620,-977,-19923,-5171,11005
6356,51,3768,-1084,-441,-20125,-4906,10946
6357,51,4850,-2073,-181,-20150,-4766,10822
6358,51,4843,-2551,0,-20005,-4833,10722
6359,51,4129,-2125,59,-19928,-4940,10747
6360,51,3979,-2318,358,-19959,-4881,10709
6361,51,4285,-2662,552,-19993,-4796,10691
6362,51,4880,-2812,432,-19946,-4807,10709
6363,51,5305,-2491,397,-19730,-4982,10736
6364,51,5338,-1023,115,-19445,-5226,10811
6365,51,4806,865,274,-19261,-5363,10900
6366,51,4115,2165,809,-19210,-5235,10887
6367,51,3889,1905,841,-19168,-4913,10714
6368,51,4269,655,374,-19025,-4635,10424
6369,51,4762,-819,-138,-18729,-4554,10156
6370,51,5133,-889,-1167,-18451,-4624,10189
6371,51,4942,-96,-1988,-18424,-4649,10273
6372,51,5312,-88,-2355,-18586,-4550,10278
6373,51,5693,-779,-2232,-18897,-4401,10359
6374,51,5979,-1740,-1455,-19196,-4334,10503
6375,51,5987,-2136,-808,-19377,-4435,10688
6376,51,5542,-1366,-273,-19475,-4681,10922
6377,51,4494,1212,137,-19614,-4798,11043
6378,51,4069,1919,481,-19879,-4582,11005
6379,51,4270,1078,430,-20130,-4246,10865
