,0,1,2,3,4,5,6
3573,29,1255,287,2627,22361,-5856,-802
3574,29,679,346,3037,22389,-5773,-835
3575,29,452,337,2795,22426,-5636,-856
3576,29,805,284,2030,22457,-5478,-859
3577,29,1674,169,775,22478,-5329,-865
3578,29,2846,42,-397,22485,-5225,-853
3579,29,3876,-119,-1069,22488,-5184,-854
3580,29,4359,-276,-1138,22498,-5202,-851
3581,29,4265,-186,-951,22512,-5262,-832
3582,29,3715,-60,-501,22514,-5360,-827
3583,29,2924,44,173,22521,-5463,-795
3584,29,1991,262,1195,22532,-5551,-784
3585,29,1194,369,2263,22546,-5569,-799
3586,29,544,378,2686,22556,-5516,-835
3587,29,183,303,2733,22568,-5404,-853
3588,29,289,202,2286,22592,-5259,-874
3589,29,1103,100,1180,22616,-5109,-895
3590,29,2042,-129,0,22647,-4994,-984
3591,29,3177,-211,-908,22654,-4933,-949
3592,29,3901,-399,-1169,22655,-4928,-934
3593,29,4002,-406,-1142,22669,-4975,-904
3594,29,3554,-376,-769,22669,-5064,-895
3595,29,2775,-368,-443,22657,-5170,-869
3596,29,1820,-194,334,22680,-5291,-802
3597,29,759,206,1501,22718,-5384,-782
3598,29,-87,366,2309,22727,-5392,-811
3599,29,-823,320,2703,22736,-5313,-834
3600,29,-1035,208,2415,22750,-5181,-863
3601,29,-608,195,1625,22777,-5025,-856
3602,29,360,206,558,22787,-4874,-815
3603,29,1727,108,-588,22769,-4751,-799
3604,29,2986,-69,-1423,22753,-4687,-818
3605,29,3797,-338,-1675,22752,-4694,-825
3606,29,3940,-354,-1484,22771,-4751,-814
3607,29,3409,-175,-1153,22777,-4850,-785
3608,29,2623,-97,-455,22766,-4967,-738
3609,29,1739,43,103,22798,-5076,-619
3610,29,662,776,1223,22862,-5166,-560
3611,29,-192,1409,2266,22884,-5170,-556
3612,29,-766,1499,2266,22865,-5086,-557
3613,29,-837,1385,1992,22843,-4965,-579
3614,29,-481,1204,1450,22835,-4823,-597
3615,29,404,917,406,22810,-4672,-581
3616,29,1661,538,-760,22781,-4544,-589
3617,29,2913,159,-1730,22758,-4484,-610
3618,29,3433,-14,-2137,22738,-4495,-623
3619,29,3481,-145,-2224,22676,-4589,-599
3620,29,2939,-517,-1474,22643,-4715,-491
3621,29,1753,-254,-987,22684,-4878,-354
3622,29,205,403,-766,22812,-5072,-232
3623,29,-1242,955,-1227,23019,-5260,-89
3624,29,-2412,1269,-1656,23218,-5438,-49
3625,29,-3020,1210,-2160,23357,-5573,-23
3626,29,-3488,531,-3423,23450,-5679,180
3627,29,-3523,154,-3993,23401,-5698,243
3628,29,-3491,-141,-4468,23351,-5720,309
3629,29,-3441,-382,-4713,23306,-5763,336
3630,29,-3408,-566,-4788,23283,-5821,326
3631,29,-3399,-663,-4768,23293,-5886,297
3632,29,-3382,-679,-4749,23315,-5951,262
3633,29,-3396,-656,-4785,23338,-6013,237
3634,29,-3393,-628,-4825,23331,-6069,229
3635,29,-3375,-663,-4853,23300,-6120,237
3636,29,-3353,-736,-4848,23257,-6167,247
3637,29,-3297,-812,-4831,23219,-6215,251
3638,29,-3237,-821,-4833,23197,-6265,239
3639,29,-3215,-805,-4837,23186,-6319,223
3640,29,-3163,-770,-4804,23176,-6375,209
3641,29,-3139,-732,-4776,23168,-6430,191
3642,29,-3122,-690,-4779,23149,-6485,174
3643,29,-3073,-680,-4772,23123,-6540,161
3644,29,-3047,-701,-4744,23099,-6592,150
3645,29,-3022,-721,-4719,23078,-6643,141
3646,29,-2995,-732,-4719,23059,-6692,134
3647,29,-2953,-733,-4719,23045,-6742,125
3648,29,-2930,-709,-4704,23031,-6792,118
3649,29,-2912,-690,-4670,23015,-6843,110
3650,29,-2872,-684,-4648,22996,-6892,103
3651,29,-2847,-685,-4618,22979,-6942,95
3652,30,2832,-453,-2647,22154,-6726,-655
3653,30,3616,-514,-1931,22169,-6773,-633
3654,30,3614,-351,-888,22205,-6851,-601
3655,30,3187,-75,432,22229,-6930,-609
3656,30,2631,32,1829,22255,-6966,-642
3657,30,2134,55,2708,22277,-6918,-640
3658,30,1806,20,3287,22318,-6817,-646
3659,30,1820,43,2808,22351,-6673,-616
3660,30,2484,9,2071,22370,-6529,-612
3661,30,3261,68,1071,22402,-6406,-601
3662,30,4146,-127,123,22391,-6323,-616
3663,30,4948,-414,-446,22389,-6292,-618
3664,30,5238,-474,-470,22418,-6319,-596
3665,30,4968,-182,12,22461,-6375,-551
3666,30,4399,165,671,22480,-6441,-528
3667,30,3697,353,1449,22494,-6487,-524
3668,30,3027,564,2425,22509,-6489,-533
3669,30,2467,668,2977,22520,-6430,-560
3670,30,2208,508,3099,22538,-6326,-589
3671,30,2243,315,2779,22571,-6190,-602
3672,30,2699,251,2028,22597,-6039,-593
3673,30,3522,146,1035,22610,-5905,-588
3674,30,4487,-15,20,22620,-5813,-589
3675,30,5237,-192,-599,22633,-5780,-592
3676,30,5490,-243,-756,22656,-5800,-589
3677,30,5265,-197,-533,22662,-5854,-583
3678,30,4696,-36,42,22658,-5924,-561
3679,30,3921,-3,785,22635,-5997,-570
3680,30,3189,0,1990,22624,-6036,-561
3681,30,2528,0,2877,22637,-6011,-610
3682,30,2048,-3,3168,22659,-5927,-647
3683,30,1865,-150,3065,22696,-5800,-685
3684,30,2111,-285,2469,22742,-5650,-710
3685,30,2775,-398,1389,22785,-5500,-741
3686,30,3722,-483,188,22811,-5385,-743
3687,30,4744,-629,-690,22816,-5315,-749
3688,30,5330,-709,-969,22833,-5300,-751
3689,30,5400,-733,-963,22842,-5336,-751
3690,30,5015,-710,-618,22846,-5405,-754
3691,30,4273,-542,-108,22845,-5493,-728
3692,30,3367,-407,631,22815,-5581,-714
3693,30,2527,-451,1560,22776,-5647,-720
3694,30,1703,-595,2822,22783,-5652,-744
3695,30,993,-607,3363,22822,-5563,-769
3696,30,726,-561,3015,22870,-5420,-787
3697,30,1036,-556,2066,22917,-5261,-804
3698,30,1927,-512,850,22952,-5114,-784
3699,30,3066,-467,-346,22965,-5001,-778
3700,30,4170,-581,-1068,22954,-4952,-798
3701,30,4702,-705,-1381,22956,-4962,-818
3702,30,4574,-669,-1340,22955,-5031,-807
3703,30,3977,-560,-909,22947,-5138,-768
3704,30,3033,-391,-197,22937,-5263,-743
3705,30,1969,-208,614,22914,-5377,-735
3706,30,1086,-256,1548,22884,-5445,-722
3707,30,256,-309,2550,22896,-5433,-732
3708,30,-411,-301,2950,22934,-5336,-763
3709,30,-552,-219,2546,22987,-5190,-785
3710,30,-67,-118,1454,23039,-5035,-790
3711,30,951,-106,217,23057,-4898,-787
3712,30,2304,-171,-726,23052,-4806,-831
3713,30,3269,-364,-1330,23049,-4775,-859
3714,30,3751,-574,-1525,23043,-4799,-851
3715,30,3688,-537,-1177,23051,-4872,-830
3716,30,3163,-387,-569,23053,-4968,-779
3717,30,2417,-200,159,23057,-5062,-717
3718,30,1617,15,693,23062,-5144,-663
3719,30,806,226,1650,23078,-5191,-660
3720,30,98,394,2289,23090,-5164,-663
3721,30,-299,493,2410,23093,-5071,-652
3722,30,-284,525,2025,23083,-4937,-635
3723,30,318,439,1243,23061,-4792,-632
3724,30,1328,318,346,23046,-4654,-641
3725,30,2490,45,-793,23035,-4554,-653
3726,30,3477,-209,-1522,23033,-4522,-658
3727,30,3946,-255,-1702,23057,-4552,-644
3728,30,3695,-80,-1409,23081,-4640,-614
3729,30,3063,91,-768,23090,-4752,-579
3730,30,2159,308,-187,23101,-4866,-535
3731,30,1208,561,467,23103,-4972,-513
3732,30,379,691,1187,23100,-5039,-532
3733,30,-307,702,1769,23108,-5045,-571
3734,30,-868,665,2078,23121,-4981,-623
3735,30,-1116,484,2032,23145,-4871,-662
3736,30,-857,251,1539,23184,-4729,-699
3737,30,-102,216,592,23218,-4582,-668
3738,30,1066,0,-551,23210,-4457,-653
3739,30,2321,-254,-1567,23189,-4380,-678
3740,30,3065,-259,-1893,23175,-4382,-650
3741,30,3218,-255,-1819,23140,-4431,-613
3742,30,2989,-387,-1315,23098,-4520,-543
3743,30,2205,-233,-872,23128,-4633,-406
3744,30,1190,27,-500,23231,-4809,-309
3745,30,-396,620,-899,23463,-4998,-163
3746,30,-1966,751,-1667,23728,-5190,-64
3747,30,-2934,818,-2277,23930,-5346,-13
3748,30,-3384,706,-2972,24045,-5448,-6
3749,30,-3521,541,-3609,24100,-5513,59
3750,30,-3592,307,-4138,24098,-5557,185
3751,30,-3699,74,-4481,24020,-5589,298
3752,30,-3728,-270,-4679,23897,-5617,345
3753,30,-3626,-549,-4803,23810,-5650,353
3754,30,-3535,-629,-4903,23787,-5699,334
3755,30,-3478,-583,-4946,23801,-5759,311
3756,30,-3444,-484,-4950,23826,-5823,290
3757,30,-3438,-412,-4930,23835,-5887,276
3758,30,-3414,-395,-4879,23826,-5946,280
3759,30,-3417,-434,-4841,23809,-6002,276
3760,30,-3391,-494,-4844,23791,-6053,266
3761,30,-3346,-532,-4863,23776,-6104,255
3762,30,-3274,-605,-4863,23744,-6208,245
3763,30,-3232,-609,-4837,23730,-6260,242
3764,30,-3202,-609,-4809,23716,-6312,233
3765,30,-3176,-608,-4779,23702,-6365,223
3766,30,-3148,-610,-4758,23684,-6417,216
3767,30,-3111,-626,-4732,23666,-6467,209
3768,30,-3076,-645,-4720,23649,-6517,204
3769,30,-3039,-624,-4697,23634,-6568,193
3770,30,-3016,-603,-4663,23614,-6619,181
3771,30,-2974,-621,-4651,23590,-6668,173
3772,30,-2953,-634,-4635,23572,-6719,163
3773,30,-2908,-639,-4604,23556,-6770,151
3774,31,2760,1,-2034,22854,-6652,-811
3775,31,2830,-18,-1157,22835,-6734,-834
3776,31,2422,52,-340,22817,-6830,-843
3777,31,1833,82,604,22801,-6916,-828
3778,31,1124,73,1840,22809,-6956,-830
3779,31,557,44,2618,22836,-6910,-840
3780,31,196,26,2756,22885,-6800,-844
3781,31,297,67,2397,22933,-6659,-830
3782,31,927,28,1868,22974,-6510,-834
3783,31,1838,29,988,23027,-6373,-816
3784,31,2913,26,84,23042,-6275,-782
3785,31,3989,90,-548,23035,-6225,-762
3786,31,4571,37,-605,23028,-6221,-759
3787,31,4654,-57,-491,23011,-6266,-744
3788,31,4214,-103,-165,23006,-6347,-737
3789,31,3412,54,317,22999,-6448,-712
3790,31,2500,191,960,23000,-6545,-692
3791,31,1659,425,1834,23012,-6609,-691
3792,31,840,482,2653,23025,-6599,-717
3793,31,253,476,2911,23051,-6510,-735
3794,31,52,442,2657,23089,-6375,-742
3795,31,396,413,2128,23132,-6224,-727
3796,31,1207,369,1231,23164,-6073,-691
3797,31,2293,183,187,23165,-5947,-667
3798,31,3567,2,-818,23148,-5873,-667
3799,31,4379,-165,-964,23155,-5859,-666
3800,31,4674,-246,-890,23174,-5892,-637
3801,31,4418,-5,-583,23212,-5961,-579
3802,31,3676,437,10,23242,-6054,-544
3803,31,2849,716,538,23246,-6151,-527
3804,31,2030,958,1206,23252,-6236,-539
3805,31,1211,1087,1807,23258,-6275,-585
3806,31,490,1078,2549,23249,-6250,-636
3807,31,-130,537,2753,23257,-6144,-738
3808,31,-131,342,2348,23326,-6000,-741
3809,31,419,273,1674,23374,-5848,-750
3810,31,1375,259,795,23445,-5706,-757
3811,31,2559,229,-378,23466,-5604,-743
3812,31,3589,69,-1016,23443,-5562,-730
3813,31,4149,-233,-1136,23430,-5572,-699
3814,31,4075,-214,-885,23444,-5637,-650
3815,31,3539,46,-396,23448,-5724,-587
3816,31,2843,105,263,23441,-5828,-581
3817,31,1952,409,1114,23482,-5923,-580
3818,31,1106,711,1809,23508,-5974,-611
3819,31,428,614,2369,23514,-5952,-634
3820,31,-15,605,2482,23536,-5868,-628
3821,31,-160,666,2459,23555,-5746,-618
3822,31,85,645,2037,23576,-5592,-599
3823,31,898,437,874,23567,-5442,-584
3824,31,2110,118,-243,23550,-5320,-576
3825,31,3387,-134,-1159,23531,-5252,-582
3826,31,4142,-324,-1421,23545,-5251,-600
3827,31,4323,-233,-1334,23566,-5312,-600
3828,31,3882,-172,-717,23584,-5404,-610
3829,31,3138,-109,-96,23578,-5506,-600
3830,31,2313,27,308,23581,-5601,-554
3831,31,1410,250,1060,23592,-5688,-519
3832,31,581,414,1748,23601,-5724,-533
3833,31,-86,448,2229,23605,-5688,-573
3834,31,-448,332,2235,23613,-5599,-641
3835,31,-467,11,2200,23643,-5473,-707
3836,31,-92,-99,1476,23699,-5317,-720
3837,31,829,-209,506,23742,-5172,-710
3838,31,2082,-266,-561,23754,-5059,-679
3839,31,3281,-352,-1261,23752,-4997,-681
3840,31,4007,-451,-1561,23758,-4997,-668
3841,31,4144,-394,-1536,23776,-5058,-625
3842,31,3594,-153,-1090,23794,-5165,-569
3843,31,2790,150,-386,23810,-5292,-528
3844,31,1628,522,375,23830,-5414,-490
3845,31,773,685,773,23843,-5503,-458
3846,31,-67,920,1256,23877,-5551,-427
3847,31,-834,1130,1809,23900,-5532,-421
3848,31,-1341,1232,1853,23905,-5445,-391
3849,31,-1335,1267,1549,23884,-5319,-359
3850,31,-797,1216,924,23868,-5179,-354
3851,31,229,1018,29,23833,-5047,-353
3852,31,1482,643,-848,23791,-4931,-371
3853,31,2726,249,-1588,23762,-4870,-379
3854,31,3432,-74,-1850,23756,-4876,-372
3855,31,3585,-153,-1667,23780,-4942,-333
3856,31,3042,82,-1232,23821,-5055,-307
3857,31,2182,283,-631,23866,-5184,-276
3858,31,1077,738,267,23910,-5314,-226
3859,31,12,1239,1683,23930,-5384,-228
3860,31,-756,1371,2273,23910,-5338,-224
3861,31,-1190,1297,2439,23898,-5229,-267
3862,31,-1187,1195,1756,23890,-5079,-284
3863,31,-297,836,658,23860,-4925,-275
3864,31,1031,353,-404,23853,-4796,-289
3865,31,2241,85,-1465,23856,-4708,-266
3866,31,3137,-186,-2066,23851,-4702,-270
3867,31,3151,-208,-2173,23847,-4777,-232
3868,31,2680,-116,-1827,23856,-4903,-120
3869,31,1816,144,-1317,23922,-5065,-30
3870,31,297,622,-1327,24128,-5265,98
3871,31,-1661,885,-1479,24387,-5489,138
3872,31,-2942,971,-1905,24615,-5672,187
3873,31,-3446,786,-2608,24795,-5787,182
3874,31,-3524,667,-3388,24930,-5859,250
3875,31,-3495,443,-3980,24979,-5906,375
3876,31,-3541,157,-4331,24933,-5941,510
3877,31,-3653,-199,-4521,24805,-5969,610
3878,31,-3573,-582,-4605,24661,-5996,633
3879,31,-3351,-837,-4695,24593,-6034,629
3880,31,-3306,-903,-4746,24600,-6092,581
3881,31,-3289,-868,-4794,24650,-6165,530
3882,31,-3293,-791,-4786,24703,-6239,482
3883,31,-3295,-710,-4796,24731,-6306,465
3884,31,-3272,-722,-4768,24718,-6360,472
3885,31,-3245,-765,-4740,24683,-6408,479
3886,31,-3220,-833,-4741,24636,-6450,483
3887,31,-3155,-902,-4757,24585,-6491,484
3888,31,-3090,-960,-4761,24550,-6537,472
3889,31,-3042,-955,-4766,24535,-6586,465
3890,31,-2992,-926,-4740,24530,-6641,451
3891,31,-2950,-872,-4679,24534,-6697,428
3892,31,-2925,-821,-4619,24527,-6752,402
3893,31,-2918,-807,-4596,24506,-6803,391
3894,31,-2905,-816,-4568,24482,-6851,385
3895,31,-2877,-844,-4554,24456,-6897,383
3896,31,-2830,-811,-4553,24428,-6945,368
3897,31,-2776,-847,-4537,24396,-6997,336
3898,31,-2751,-830,-4494,24381,-7045,330
3899,31,-2722,-801,-4447,24367,-7093,325
3900,31,-2701,-784,-4429,24348,-7139,319
3901,31,-2675,-789,-4419,24327,-7186,314
3902,32,3349,-528,-2862,23267,-7061,-416
3903,32,4333,-699,-2159,23298,-7104,-404
3904,32,4475,-395,-1034,23344,-7169,-399
3905,32,4327,-62,73,23354,-7224,-365
3906,32,3929,50,1148,23356,-7264,-354
3907,32,3446,165,2224,23359,-7271,-367
3908,32,2972,140,2937,23373,-7224,-401
3909,32,2760,13,3213,23395,-7123,-443
3910,32,2806,-103,3186,23463,-6989,-457
3911,32,3087,-44,2773,23543,-6842,-457
3912,32,3677,-43,1888,23604,-6699,-442
3913,32,4638,-130,724,23635,-6586,-423
3914,32,5488,-220,-62,23655,-6526,-439
3915,32,6026,-354,-298,23673,-6518,-446
3916,32,6011,-164,-168,23731,-6540,-407
3917,32,5698,173,239,23756,-6580,-391
3918,32,5163,319,722,23769,-6624,-410
3919,32,4434,477,1279,23776,-6670,-438
3920,32,3701,551,1891,23780,-6695,-468
3921,32,3023,546,2632,23789,-6679,-480
3922,32,2503,436,3105,23804,-6608,-484
3923,32,2308,353,3074,23838,-6496,-491
3924,32,2460,256,2546,23871,-6362,-492
3925,32,3015,140,1715,23899,-6224,-491
3926,32,3858,-15,637,23907,-6109,-470
3927,32,4785,-155,-230,23917,-6045,-461
3928,32,5278,-175,-446,23943,-6048,-465
3929,32,5219,-119,-298,23974,-6085,-477
3930,32,4835,-51,94,24002,-6145,-494
3931,32,4082,37,643,24023,-6209,-531
3932,32,3293,87,1257,24021,-6258,-548
3933,32,2529,110,2104,24018,-6275,-566
3934,32,1917,131,2786,24024,-6234,-560
3935,32,1606,95,2988,24040,-6138,-539
3936,32,1651,64,2617,24055,-6012,-521
3937,32,2131,-44,1936,24064,-5874,-499
3938,32,2994,-170,1063,24075,-5739,-501
3939,32,3947,-178,-3,24085,-5638,-499
3940,32,4816,-287,-656,24084,-5597,-497
3941,32,5120,-360,-769,24107,-5613,-499
3942,32,4945,-223,-463,24133,-5666,-491
3943,32,4470,-104,79,24150,-5728,-502
3944,32,3698,4,492,24165,-5795,-513
3945,32,2884,92,951,24168,-5855,-516
3946,32,2167,162,1724,24165,-5882,-526
3947,32,1501,192,2698,24171,-5856,-555
3948,32,1050,69,2898,24179,-5761,-567
3949,32,1056,-114,2642,24200,-5628,-577
3950,32,1432,-139,1725,24233,-5477,-548
3951,32,2417,-107,501,24251,-5348,-490
3952,32,3498,-53,-300,24265,-5267,-483
3953,32,4598,-155,-1024,24266,-5263,-500
3954,32,4351,-256,-855,24280,-5337,-514
3955,32,3591,-179,-275,24319,-5443,-508
3956,32,2693,131,258,24355,-5539,-500
3957,32,1744,352,891,24362,-5616,-491
3958,32,925,569,1630,24358,-5653,-477
3959,32,254,614,2270,24347,-5621,-487
3960,32,-137,578,2338,24346,-5531,-506
3961,32,-168,511,1976,24351,-5411,-509
3962,32,371,407,1548,24348,-5271,-475
3963,32,1287,191,609,24324,-5124,-474
3964,32,2577,-9,-289,24321,-5021,-486
3965,32,3521,-147,-989,24343,-4978,-488
3966,32,4186,-372,-1210,24351,-4977,-469
3967,32,4221,-460,-1500,24407,-5040,-473
3968,32,3436,-37,-1051,24493,-5171,-450
3969,32,2384,223,-629,24508,-5293,-433
3970,32,1245,424,-122,24518,-5419,-419
3971,32,188,697,375,24528,-5519,-411
3972,32,-650,948,1237,24532,-5569,-412
3973,32,-1486,1297,1999,24525,-5527,-355
3974,32,-1934,1433,1863,24489,-5416,-290
3975,32,-1652,1341,1050,24433,-5282,-222
3976,32,-652,1010,76,24378,-5143,-210
3977,32,641,776,-854,24345,-5028,-176
3978,32,2000,475,-1557,24317,-4963,-187
3979,32,2802,324,-1639,24325,-4968,-215
3980,32,3118,272,-1589,24349,-5024,-240
3981,32,2763,282,-1310,24377,-5128,-271
3982,32,1897,540,-816,24417,-5259,-262
3983,32,827,619,-233,24435,-5390,-256
3984,32,-260,861,1113,24476,-5480,-261
3985,32,-1165,1033,1859,24499,-5465,-241
3986,32,-1575,1125,1768,24483,-5375,-172
3987,32,-1517,1170,1415,24450,-5255,-103
3988,32,-906,1076,910,24400,-5111,-83
3989,32,173,788,59,24355,-4967,-81
3990,32,1477,548,-1032,24316,-4849,-79
3991,32,2846,106,-1692,24297,-4790,-110
3992,32,3491,16,-1887,24293,-4812,-126
3993,32,3418,47,-1969,24254,-4888,-105
3994,32,2935,-407,-1849,24171,-5011,-91
3995,32,1609,-504,-1504,24212,-5196,19
3996,32,-425,-312,-1436,24428,-5423,187
3997,32,-2154,281,-1849,24768,-5640,356
3998,32,-3287,747,-2316,25063,-5810,468
3999,32,-3707,808,-2891,25265,-5924,481
4000,32,-3686,553,-3606,25359,-5988,541
4001,32,-3557,100,-4118,25351,-6034,666
4002,32,-3506,-361,-4427,25293,-6078,710
4003,32,-3476,-888,-4641,25218,-6122,715
4004,32,-3379,-1188,-4748,25177,-6169,719
4005,32,-3398,-1392,-4864,25157,-6221,670
4006,32,-3317,-1479,-4969,25151,-6274,664
4007,32,-3286,-1496,-5023,25146,-6332,650
4008,32,-3255,-1472,-5003,25141,-6389,648
4009,32,-3225,-1448,-4949,25127,-6446,639
4010,32,-3214,-1452,-4920,25107,-6499,617
4011,32,-3157,-1459,-4927,25092,-6548,603
4012,32,-3120,-1438,-4916,25073,-6599,585
4013,32,-3076,-1417,-4912,25054,-6649,574
4014,32,-3043,-1412,-4878,25033,-6702,565
4015,32,-3005,-1422,-4856,25016,-6753,552
4016,32,-2952,-1391,-4842,25005,-6806,540
4017,32,-2932,-1335,-4805,24998,-6859,522
4018,32,-2919,-1302,-4759,24981,-6911,510
4019,32,-2872,-1298,-4723,24960,-6960,502
4020,32,-2844,-1291,-4694,24942,-7009,488
4021,32,-2809,-1289,-4672,24925,-7057,475
4022,32,-2766,-1273,-4656,24910,-7106,463
4023,32,-2732,-1256,-4631,24893,-7155,454
4024,32,-2694,-1238,-4613,24875,-7203,446
4025,32,-2673,-1248,-4586,24859,-7254,432
4026,32,-2638,-1246,-4560,24843,-7303,418
4027,33,3990,-785,-2519,23292,-7005,94
4028,33,4677,-877,-1652,23318,-7038,78
4029,33,4801,-824,-799,23361,-7103,82
4030,33,4423,-523,80,23390,-7176,80
4031,33,3768,-232,984,23386,-7241,88
4032,33,3287,-148,2035,23350,-7264,94
4033,33,2680,-220,3092,23349,-7221,62
4034,33,2362,-569,3268,23358,-7118,20
4035,33,2311,-623,3206,23428,-6983,-3
4036,33,2662,-697,2702,23493,-6832,-28
4037,33,3306,-664,1834,23578,-6687,-11
4038,33,4230,-640,805,23620,-6564,21
4039,33,5217,-632,-106,23650,-6494,14
4040,33,5788,-629,-555,23660,-6485,-12
4041,33,5887,-619,-374,23667,-6515,-46
4042,33,5549,-545,-78,23688,-6574,-52
4043,33,4834,-342,389,23708,-6655,-55
4044,33,3831,-186,978,23693,-6743,-85
4045,33,2886,-145,2047,23688,-6816,-110
4046,33,2032,-73,2950,23713,-6807,-123
4047,33,1418,-243,3294,23730,-6719,-131
4048,33,1201,-242,3084,23782,-6584,-119
4049,33,1413,-98,2540,23826,-6434,-102
4050,33,2054,-145,1704,23849,-6276,-61
4051,33,3188,-239,497,23853,-6137,-5
4052,33,4334,-420,-448,23839,-6058,-13
4053,33,5242,-545,-1026,23829,-6041,-31
4054,33,5327,-652,-748,23834,-6085,-62
4055,33,5053,-611,-237,23874,-6149,-23
4056,33,4462,-366,300,23919,-6222,-21
4057,33,3624,-46,826,23961,-6302,-48
4058,33,2737,177,1668,23989,-6358,-73
4059,33,1947,309,2439,24018,-6362,-104
4060,33,1349,307,2897,24034,-6293,-103
4061,33,1069,284,2841,24054,-6172,-78
4062,33,1198,296,2450,24068,-6022,-56
4063,33,1888,194,1540,24050,-5863,-4
4064,33,2966,-126,577,24043,-5718,9
4065,33,3995,-250,-573,24051,-5627,26
4066,33,4992,-495,-1219,24027,-5590,14
4067,33,5361,-684,-1355,24041,-5626,-5
4068,33,4963,-551,-817,24087,-5718,-7
4069,33,4285,-313,-221,24104,-5811,-20
4070,33,3379,-44,507,24103,-5904,-23
4071,33,2597,99,1281,24102,-5972,-32
4072,33,1751,261,2068,24112,-6001,-54
4073,33,1025,243,2710,24121,-5962,-67
4074,33,611,116,2744,24124,-5857,-64
4075,33,663,3,2295,24135,-5720,-52
4076,33,1220,-96,1610,24148,-5578,-51
4077,33,2142,-216,688,24172,-5448,-50
4078,33,3158,-314,-323,24186,-5350,-46
4079,33,4177,-479,-929,24176,-5301,-71
4080,33,4649,-536,-1210,24183,-5320,-86
4081,33,4413,-458,-743,24193,-5389,-90
4082,33,3893,-464,-258,24169,-5473,-116
4083,33,3101,-547,212,24138,-5567,-143
4084,33,2213,-575,1019,24114,-5651,-173
4085,33,1360,-801,1892,24083,-5691,-263
4086,33,645,-1211,2622,24103,-5653,-328
4087,33,231,-1302,2627,24166,-5555,-387
4088,33,274,-1485,2074,24210,-5427,-506
4089,33,861,-1653,1287,24293,-5292,-558
4090,33,1834,-1669,437,24386,-5167,-552
4091,33,2869,-1475,-444,24440,-5077,-529
4092,33,3730,-1369,-945,24448,-5036,-532
4093,33,4175,-1379,-957,24421,-5051,-578
4094,33,4085,-1516,-800,24376,-5099,-614
4095,33,3657,-1518,-536,24348,-5170,-560
4096,33,2932,-1408,-278,24321,-5257,-487
4097,33,2037,-1286,295,24277,-5365,-426
4098,33,1040,-1298,1418,24244,-5452,-435
4099,33,123,-1327,2373,24241,-5456,-495
4100,33,-467,-1337,2763,24265,-5376,-535
4101,33,-625,-1241,2662,24314,-5242,-565
4102,33,-304,-1059,1745,24380,-5078,-556
4103,33,655,-1011,732,24414,-4923,-531
4104,33,1970,-1039,-540,24421,-4784,-494
4105,33,3226,-994,-1540,24435,-4718,-506
4106,33,3951,-849,-1884,24448,-4732,-505
4107,33,4071,-815,-1704,24444,-4800,-515
4108,33,3564,-773,-1122,24448,-4909,-492
4109,33,2728,-358,-257,24467,-5021,-432
4110,33,1998,-276,945,24463,-5114,-413
4111,33,1158,106,2523,24485,-5145,-450
4112,33,439,104,3097,24497,-5076,-509
4113,33,170,-16,2770,24514,-4946,-517
4114,33,389,-162,2021,24556,-4790,-487
4115,33,1176,2,733,24587,-4641,-402
4116,33,2380,-173,-286,24577,-4528,-399
4117,33,3355,-201,-1029,24587,-4457,-389
4118,33,3945,-224,-1635,24579,-4449,-428
4119,33,4000,-213,-1938,24533,-4514,-446
4120,33,3659,-242,-1582,24513,-4623,-387
4121,33,2392,-4,-1140,24563,-4773,-225
4122,33,820,109,-727,24703,-4973,-86
4123,33,-896,576,-928,25020,-5165,83
4124,33,-2245,1277,-1430,25328,-5338,96
4125,33,-3077,1311,-2217,25481,-5468,48
4126,33,-3267,1059,-2987,25548,-5551,85
